,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
46,1069.6683,15.7675,48.633,22200.8794,397.3668,2504.7739,426.0,0.7095,CL
47,1104.5427,15.6868,48.6665,23156.7839,401.1357,1398.2412,430.0,0.72,CL
48,1145.9497,15.5835,48.7093,24196.3568,407.9045,1623.344,437.809,0.7356,CL
49,1180.1206,15.5046,48.7418,24960.6784,413.0402,1765.4941,442.6935,0.7521,CL
50,1225.6533,15.3886,48.7895,26358.1658,409.4422,1377.5126,448.0,0.7618,CL
51,1266.8442,15.2877,48.8309,26960.5528,419.2111,1045.8543,454.4221,0.776,CL
52,1290.9196,15.2246,48.8567,27347.9899,423.9799,1482.771,458.0,0.7839,CL
53,1314.9899,15.1659,48.8806,27712.3116,427.0,1030.7789,460.0,0.788,CL
54,1344.5528,15.0909,48.9112,28288.8191,428.0,1258.794,460.0,0.788,CL
55,1368.7186,15.0294,48.9372,28778.6432,426.0,1356.7839,462.0,0.796,CL
56,1421.3317,14.8969,48.9937,29956.9095,422.0,1427.1357,456.0,0.792,CL
57,1456.1206,14.8103,49.0309,30773.6181,419.1759,1747.2362,451.6482,0.784,CL
58,1491.5578,14.7275,49.0684,31624.1206,408.4422,1473.8693,445.6281,0.7816,CL
59,1532.6834,14.6392,49.1191,32564.9497,401.6382,1240.7035,438.5528,0.772,CL
60,1578.9146,14.5388,49.1763,33434.799,402.0,953.3381,440.2613,0.78,CL
61,1618.4975,14.4557,49.2235,33972.4874,403.799,352.7638,447.799,0.792,CL
62,1661.6784,14.3623,49.2765,33975.0,398.995,-62.1859,442.0,0.7813,CR
63,1691.3116,14.3004,49.3114,34000.0,389.0,0.0,432.0,0.768,CR
64,1730.0302,14.2184,49.3576,33975.0,391.0,0.0,434.0,0.768,CR
65,1754.8492,14.166,49.3872,34000.0,392.0,9.4221,434.0,0.772,CR
66,1778.4623,14.117,49.4147,34000.0,392.0,0.0,434.0,0.768,CR
67,1802.5377,14.0666,49.4428,33987.8141,392.0,134.4221,432.9749,0.768,CR
68,1826.5327,14.0162,49.471,33975.0,392.0,0.0,432.0,0.768,CR
69,1860.201,13.9447,49.5109,33975.0,395.0,0.0,433.8995,0.768,CR
70,1884.2764,13.8928,49.5398,33975.0,396.0,0.0,434.0,0.768,CR
71,1908.5276,13.8418,49.568,34000.0,396.0,154.5226,434.0,0.768,CR
72,1969.0704,13.7144,49.6385,34000.0,400.0,43.8556,436.0,0.772,CR
73,2032.5025,13.5726,49.7163,34025.0,398.0,0.0,438.0,0.776,CR
74,2067.995,13.4943,49.7592,34002.6382,398.0,-70.6162,436.0,0.772,CR
75,2109.9899,13.4036,49.8087,34000.0,398.3266,0.0,436.0,0.7747,CR
76,2156.0251,13.2959,49.8613,33985.804,416.0,92.6059,447.1357,0.792,CR
77,2186.402,13.2266,49.8934,34000.0,417.201,0.0,447.598,0.792,CR
78,2210.9698,13.1632,49.9235,34000.0,417.0,0.0,446.0,0.7919,CR
79,2233.7387,13.1073,49.9502,33975.0,419.0,-43.5511,448.0,0.792,CR
80,2265.5528,13.0329,49.9856,34000.0,419.0,0.0,444.9849,0.788,CR
81,2284.1055,12.9877,50.007,33975.0,420.0,0.0,446.0,0.788,CR
82,2310.2261,12.9241,50.0369,33975.0,420.0,0.0,447.9095,0.7918,CR
83,2342.2563,12.8511,50.0714,33975.0,419.0,0.0,446.3719,0.792,CR
84,2369.3317,12.7801,50.105,33975.0,420.0,0.0,446.0,0.7903,CR
85,2405.0553,12.6909,50.1425,34000.0,424.0,46.3029,450.0,0.7934,CR
86,2422.8442,12.646,50.1599,34025.0,423.0,0.0,450.0,0.796,CR
87,2450.5578,12.5732,50.1883,34025.0,421.0,0.0,448.2211,0.7924,CR
88,2470.3166,12.5248,50.2076,34000.0,419.0,0.0,448.0,0.792,CR
89,2504.2814,12.4338,50.2442,33975.0,419.0,0.0,444.0,0.788,CR
90,2533.1759,12.3644,50.2721,33950.0,420.0,0.0,444.0,0.7832,CR
91,2552.8241,12.3135,50.2925,33950.0,421.9296,0.0,440.0704,0.78,CR
92,2598.201,12.1911,50.3414,33968.3417,428.0,366.8342,444.0,0.784,CR
93,2635.5075,12.0968,50.3788,34000.0,433.5025,33.9196,448.0,0.792,CR
94,2651.8995,12.0482,50.398,33981.7839,434.0,-488.3345,447.4573,0.788,CR
95,2685.0804,11.9647,50.4308,33998.995,433.0,-30.1508,448.0,0.792,CR
96,2703.8543,11.9116,50.4517,34000.0,433.0,0.0,447.6181,0.788,CR
97,2731.1558,11.8394,50.48,33975.0,434.0,0.0,446.0,0.784,CR
98,2773.0804,11.7254,50.5245,33975.0,435.0,0.0,446.0,0.788,CR
99,2804.3467,11.6411,50.5573,34000.0,437.0,0.0,447.7688,0.788,CR
100,2823.4221,11.587,50.5784,34000.0,437.0,0.0,448.0,0.788,CR
101,2840.6131,11.5387,50.5971,34000.0,438.0,0.0,448.0,0.788,CR
102,2861.9548,11.4883,50.6167,34000.0,438.0,0.0,448.0,0.7897,CR
103,2879.5729,11.4366,50.6367,34000.0,438.0,0.0,448.0,0.7912,CR
104,2901.6784,11.3812,50.6581,34000.0,438.0,0.0,448.0,0.788,CR
105,2916.1859,11.3354,50.6758,34000.0,439.0,0.0,447.4573,0.788,CR
106,2936.995,11.2783,50.6978,34000.0,439.0,0.0,448.995,0.792,CR
107,2955.3317,11.2293,50.7166,34000.0,439.0,0.0,450.0,0.7949,CR
108,2989.2814,11.1343,50.7529,34024.1206,438.0,-6.5955,448.0,0.792,CR
109,3010.4121,11.0787,50.774,34000.0,438.0,0.0,446.0,0.788,CR
110,3035.7186,11.0138,50.7987,33975.0,439.0,0.0,446.8543,0.788,CR
111,3060.0251,10.9426,50.8257,33975.0,439.0,0.0,448.0,0.792,CR
112,3080.3317,10.8858,50.8471,34000.0,439.0,0.0,448.0,0.792,CR
113,3107.1558,10.8147,50.8738,34000.0,438.0,0.0,448.0,0.792,CR
114,3144.593,10.711,50.9128,34000.0,437.0,0.0,449.2965,0.792,CR
115,3172.5025,10.6328,50.9421,34000.0,435.0,0.0,448.0,0.7897,CR
116,3197.9296,10.5661,50.967,33995.3518,435.0,-55.7789,446.0,0.7847,CR
117,3228.7739,10.483,50.998,33950.0,436.0,-5.6533,446.0,0.7878,CR
118,3244.3417,10.4348,51.016,33968.0905,437.0,180.9045,448.0,0.788,CR
119,3272.4774,10.3596,51.0438,33975.0,437.0,0.0,448.0,0.788,CR
120,3299.2613,10.2826,51.0722,33993.4673,439.0,-391.9598,448.0,0.788,CR
121,3322.0905,10.2257,51.0932,33975.0,440.0,0.0,448.0,0.788,CR
122,3339.598,10.1725,51.1128,33980.0251,440.0,-538.9447,448.0,0.788,CR
123,3360.407,10.1151,51.1339,34000.0,440.0,0.0,450.0,0.792,CR
124,3424.0201,9.9355,51.1995,34000.0,440.0,0.0,448.0,0.792,CR
125,3446.2111,9.8715,51.2228,34000.0,440.0,0.0,448.0,0.788,CR
126,3464.3719,9.8249,51.2397,33978.1407,440.8744,-199.4975,448.0,0.788,CR
127,3501.5025,9.7218,51.277,33975.0,441.0,0.0,448.0,0.788,CR
128,3556.8844,9.561,51.3348,33975.0,442.4121,0.0,448.0,0.788,CR
129,3581.5427,9.4938,51.3589,34000.0,443.0,0.0,448.0,0.7887,CR
130,3632.799,9.3448,51.4121,34025.0,442.0,2.692,450.1005,0.796,CR
131,3667.3116,9.2479,51.4464,34025.0,441.0,0.0,450.0,0.7931,CR
132,3700.9497,9.1521,51.4803,34000.0,438.0,0.0,449.0251,0.792,CR
133,3753.6633,9.0052,51.5321,33975.0,436.7437,0.0,449.4874,0.788,CR
134,3809.1005,8.8473,51.5873,33950.0,438.0,0.0,446.0503,0.7841,CR
135,3847.7638,8.7445,51.6229,33975.0,439.0,0.0,448.0,0.788,CR
136,3890.8141,8.6123,51.6688,34014.0704,439.0,168.8442,450.0,0.7943,CR
137,3914.6583,8.5449,51.692,34000.0,438.0,-200.5025,448.0,0.788,CR
138,3939.5025,8.4762,51.7156,34000.0,439.0,0.0,447.799,0.7916,CR
139,3963.3467,8.408,51.739,33975.0,439.0,0.0,446.0,0.788,CR
140,3991.191,8.3242,51.7677,33975.0,440.0,0.0,448.0,0.788,CR
141,4016.0352,8.2594,51.7897,33985.1759,440.593,122.1106,450.0,0.792,CR
142,4039.7035,8.1886,51.813,34000.0,441.1759,0.0,448.3518,0.7887,CR
143,4061.7789,8.1191,51.8322,34000.0,443.0,0.0,448.1106,0.788,CR
144,4088.2814,8.0403,51.8531,34000.0,443.2864,0.0,450.0,0.792,CR
145,4113.3417,7.9687,51.8726,34000.0,442.4824,0.0,448.0,0.788,CR
146,4131.7538,7.9082,51.8895,33993.7186,443.0,-125.6281,448.0,0.788,CR
147,4178.0402,7.7729,51.9273,33975.0,445.0,0.0,448.0,0.788,CR
148,4203.3116,7.6968,51.9485,33831.6583,446.0,-940.3266,448.0,0.788,DE
149,4222.1156,7.6421,51.9636,33547.1106,445.0,-1102.0101,446.0,0.78,DE
150,4239.2864,7.5866,51.9788,33292.3367,446.3266,-953.3381,448.0,0.784,DE
151,4270.5729,7.4887,52.0058,32740.4523,449.9045,-1113.0653,448.191,0.7916,DE
152,4288.8643,7.429,52.0221,32453.392,450.0,-1449.1206,450.0,0.7875,DE
153,4321.1658,7.3314,52.0489,31494.2211,445.3668,-3844.9749,453.2663,0.7825,DE
154,4350.0101,7.2467,52.0719,29839.6985,445.0,-2902.0101,458.0,0.784,DE
155,4384.5126,7.1387,52.1012,27703.6432,443.8291,-2914.5729,459.6583,0.7793,DE
156,4412.8191,7.0576,52.1227,26607.5377,443.9397,-2495.3614,456.0,0.787,DE
157,4457.4171,6.9095,52.1524,24654.1457,439.0,-2757.1189,452.0,0.7532,DE
158,4477.3417,6.8493,52.1642,23868.7186,434.5226,-2170.4953,445.0452,0.7421,DE
159,4495.9849,6.7902,52.1759,23094.2211,430.7538,-3288.3166,443.5075,0.735,DE
160,4519.0452,6.7197,52.1898,22148.1156,424.0,-2500.0,434.0,0.716,DE
161,4551.7035,6.6233,52.2089,20829.0201,416.6482,-2391.9598,426.4322,0.7009,DE
162,4567.6583,6.5721,52.2189,20144.7236,413.4472,-2447.2362,422.0,0.692,DE
163,4591.2864,6.5106,52.2309,19284.799,409.6784,-2056.7121,418.6432,0.684,DE
164,4613.1809,6.4419,52.2443,18365.9548,404.8191,-2220.3877,414.0,0.672,DE
165,4629.5779,6.3922,52.254,17739.0704,399.1407,-2140.7035,412.0,0.6646,DE
166,4653.5126,6.3319,52.2656,16940.0754,391.1156,-2206.6583,403.4874,0.651,DE
167,4676.5879,6.2651,52.2784,16035.6784,386.206,-2093.593,400.0,0.644,DE
168,4694.4925,6.2141,52.2882,15329.397,380.5025,-2180.9045,391.6683,0.6273,DE
169,4717.804,6.1507,52.3003,14456.5327,372.0653,-2000.0,384.0,0.6083,DE
170,4761.2211,6.0332,52.3227,12926.8844,355.8894,-1972.3618,365.7789,0.5796,DE
171,4784.4171,5.9761,52.3335,12264.5729,349.0,-1658.2915,358.0,0.564,DE
172,4831.8241,5.8624,52.3551,10949.2462,337.7588,-1590.4523,348.5528,0.5461,DE
173,4867.1508,5.774,52.3718,9895.7286,340.0101,-1798.995,344.0201,0.54,DE
174,4915.8945,5.6556,52.394,8508.1658,332.2211,-1766.8342,338.0,0.5249,DE
175,4949.7387,5.5753,52.4088,7592.8392,322.809,-1709.5477,334.9045,0.5196,DE
176,4973.5829,5.5203,52.419,6985.4271,315.6834,-1294.9749,328.0,0.508,DE
177,4997.4271,5.4673,52.4288,6387.1859,312.9146,-1525.6281,328.0,0.5077,DE
178,5031.2714,5.3903,52.443,5664.5729,295.5829,-1200.0,322.0,0.4737,DE
179,5055.1156,5.3421,52.4519,5303.2663,281.3769,-900.0,288.2613,0.4415,DE
180,5078.9598,5.2946,52.4605,5000.0,264.2161,-364.8241,271.2161,0.42,DE
181,5102.804,5.2501,52.4687,4975.0,255.8392,-251.7588,266.0,0.412,DE
182,5126.6482,5.204,52.4772,4757.0352,256.0,-1178.8945,266.0,0.412,DE
183,5153.9849,5.1529,52.4866,4295.2261,255.0,-990.4523,264.0,0.408,DE
184,5194.3367,5.0794,52.5002,4000.0,247.5327,0.0,259.0653,0.404,LVL
185,5218.1809,5.0356,52.5084,3975.0,246.5829,0.0,256.0,0.4,LVL
186,5242.0251,4.9939,52.5163,3674.6231,234.995,-900.0,245.9899,0.38,DE
187,5270.8693,4.9467,52.5227,3191.9598,229.0,-900.0,240.0,0.3689,DE
188,5319.799,4.8637,52.518,2447.8643,217.3719,-575.5564,240.0,0.3422,DE
189,5343.5578,4.8263,52.5083,2434.4221,212.3116,-186.9347,240.0,0.332,DE
190,5367.402,4.7909,52.4988,2016.9598,209.0,-1200.0,240.0,0.3237,DE
191,5411.397,4.7538,52.466,1450.0,199.4523,-75.3769,240.0,0.2932,DE
192,5456.0905,4.7488,52.4268,1369.0955,191.8543,-428.1407,240.0,0.2825,DE
193,5497.8995,4.7456,52.3915,654.8995,170.809,-838.322,240.0,0.2483,DE
194,5547.9347,4.7421,52.3546,0.0,150.8442,-506.5327,240.0,0.228,DE
195,5622.397,4.7385,52.3139,0.0,36.9045,0.0,240.0,0.1,GND
196,5650.0804,4.7405,52.3102,0.0,27.0,0.0,240.0,0.22,GND
197,5684.8492,4.7407,52.3063,0.0,26.0,0.0,240.0,0.1,GND
198,5734.7085,4.7449,52.3022,0.0,21.1558,0.0,240.0,0.1923,GND
199,5884.0,4.7652,52.3035,0.0,16.0,0.0,240.0,0.1,NA
