,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
26,1423.6784,15.9583,48.3312,18359.9246,347.0,2785.5797,403.8392,0.6558,CL
27,1457.2111,15.902,48.3697,19983.794,344.9648,2982.4121,412.0,0.676,CL
28,1490.7739,15.8455,48.4081,21485.9296,342.0,3643.3955,418.0,0.6884,CL
29,1535.2312,15.771,48.4583,23094.7236,343.3015,2027.6382,426.3719,0.7087,CL
30,1576.8392,15.6976,48.5088,24384.0452,357.5678,1803.1407,434.0905,0.7242,CL
31,1680.6834,15.509,48.6361,27250.5025,375.6734,1877.3869,462.6734,0.784,CL
32,1716.0603,15.4446,48.6791,28401.5075,376.0,1852.7638,468.0,0.8,CL
33,1746.9497,15.3893,48.7164,30058.4171,357.0503,4067.7136,465.0251,0.8,CL
34,1786.8141,15.3201,48.7626,32148.4925,335.4372,2755.7789,444.0,0.772,CL
35,1830.4874,15.253,48.8073,33148.3668,336.191,1015.9129,453.2362,0.7731,CL
36,1876.4221,15.1738,48.8601,33899.8744,344.4271,1118.928,451.4271,0.784,CL
37,1917.9447,15.0998,48.9054,34434.1709,346.0,963.3166,450.0,0.776,CL
38,1969.7286,14.9938,48.9523,35050.0,355.0,101.7588,457.7286,0.788,CR
39,2011.7588,14.9049,48.9903,35573.4925,361.0,397.6131,456.1206,0.7882,CR
40,2044.1357,14.8355,49.0208,35927.2613,367.0,384.4221,457.9698,0.788,CL
41,2081.2714,14.7554,49.0547,36525.0,368.0,909.5477,453.8191,0.78,CL
42,2108.6633,14.6953,49.0809,36887.4372,371.0,1020.7286,453.6683,0.78,CL
43,2141.4824,14.623,49.1118,37306.0302,374.0,939.6985,456.0,0.785,CL
44,2177.9497,14.5454,49.1452,37790.8291,375.3166,316.5829,453.3668,0.7827,CR
45,2266.0553,14.3449,49.2306,38738.191,380.0,1206.0302,454.0,0.784,CL
46,2297.804,14.2734,49.2614,39148.3668,378.4673,633.1658,452.0,0.78,CL
47,2323.1709,14.2152,49.2858,39427.1357,378.0,681.407,452.0,0.784,CL
48,2347.8543,14.1612,49.3095,39690.4523,379.0,538.191,452.0,0.784,CR
49,2372.0804,14.1099,49.3373,39850.0,382.6935,0.0,448.0,0.7732,CR
50,2397.6131,14.0617,49.3655,39950.0,385.7688,86.6834,445.5377,0.768,CR
51,2421.6884,14.0116,49.394,40000.0,389.0,0.0,453.3769,0.7794,CR
52,2447.7588,13.9549,49.4264,40000.0,391.0,0.0,454.0,0.7763,CR
53,2470.9849,13.906,49.454,40000.0,392.0,0.0,454.0,0.776,CR
54,2504.1407,13.8402,49.4913,40000.0,393.0704,0.0,454.0,0.78,CR
55,2527.4372,13.7871,49.5207,40000.0,395.0,0.0,458.2915,0.788,CR
56,2550.6633,13.7373,49.5491,40000.0,395.7789,0.0,462.4422,0.796,CR
57,2578.593,13.6778,49.5822,40000.0,395.0,0.0,466.0,0.804,CR
58,2603.1156,13.6264,49.6109,40000.0,392.6281,0.0,460.0,0.796,CR
59,2626.4472,13.5762,49.6385,40000.0,390.0,0.0,460.0,0.8,CR
60,2656.1357,13.515,49.6731,40000.0,386.4774,0.0,456.0,0.792,CR
61,2683.794,13.4554,49.7062,40000.0,385.598,0.0,456.0,0.792,CR
62,2707.6935,13.4048,49.7342,40000.0,387.0,0.0,460.6935,0.7987,CR
63,2732.995,13.3532,49.7632,40000.0,386.2513,0.0,462.0,0.8,CR
64,2760.4724,13.2957,49.7948,40000.0,383.0,0.0,458.0,0.796,CR
65,2784.598,13.2454,49.8229,40000.0,383.0,0.0,458.0,0.796,CR
66,2808.8995,13.1949,49.8504,40000.0,380.0251,0.0,456.0503,0.792,CR
67,2832.1508,13.1464,49.8776,40000.0,381.0,0.0,454.0,0.7838,CR
68,2861.8794,13.0868,49.9093,40000.0,380.8744,0.0,455.7487,0.784,CR
69,2894.201,13.0204,49.9462,40000.0,380.0,0.0,452.0,0.788,CR
70,2918.1055,12.9711,49.973,40000.0,380.0,0.0,452.0,0.78,CR
71,2943.407,12.919,50.0017,40000.0,379.3518,0.0,450.7035,0.78,CR
72,2975.5628,12.849,50.04,40000.0,379.0,0.0,446.0,0.772,CR
73,3006.0251,12.7852,50.0742,40012.4372,383.005,-75.3769,450.0,0.778,CR
74,3031.8894,12.7303,50.104,40025.0,385.0,158.2915,455.1558,0.788,CR
75,3061.9196,12.6656,50.1388,40000.0,387.0,0.0,460.6131,0.7946,CR
76,3085.4573,12.6128,50.1672,40000.0,389.0,0.0,460.5427,0.7949,CR
77,3112.4121,12.556,50.1931,40000.0,385.0,0.0,460.0,0.792,CR
78,3137.5176,12.4969,50.2164,40000.0,384.0,0.0,456.0,0.788,CR
79,3159.8643,12.4419,50.2383,40000.0,384.0,0.0,455.9095,0.788,CR
80,3183.1809,12.385,50.2612,40000.0,383.0,0.0,454.0,0.788,CR
81,3209.6332,12.3255,50.2853,39977.6382,382.8945,26.3819,448.0,0.776,CR
82,3234.0854,12.2686,50.3081,40000.0,382.8191,0.0,450.0,0.78,CR
83,3259.794,12.2071,50.3325,40000.0,382.2563,0.0,452.0,0.784,CR
84,3286.6633,12.1443,50.3576,40000.0,382.0,0.0,454.6633,0.7933,CR
85,3311.2211,12.085,50.3805,40000.0,384.0,0.0,452.0,0.7864,CR
86,3343.8945,12.0104,50.4108,40000.0,384.0,0.0,450.0,0.7821,CR
87,3386.7889,11.9059,50.4516,40000.0,386.5578,0.0,446.0,0.772,CR
88,3411.799,11.8472,50.4746,40000.0,391.0,0.0,446.0,0.7745,CR
89,3437.2513,11.7879,50.4981,40007.2864,393.0,-177.1357,460.0,0.7988,CR
90,3489.3518,11.6571,50.549,40000.0,393.7839,0.0,456.0,0.7911,CR
91,3519.4372,11.5851,50.5776,40000.0,395.8593,0.0,460.0,0.796,CR
92,3566.608,11.4671,50.6229,39998.3668,394.9347,214.0704,456.0,0.7843,CR
93,3592.0503,11.4069,50.6466,40000.0,394.9899,0.0,452.0,0.776,CR
94,3620.1709,11.3353,50.6738,40025.0,394.0854,342.9648,452.1709,0.78,CR
95,3646.9648,11.2697,50.6989,40025.0,398.1608,0.0,458.0,0.784,CR
96,3677.1809,11.1922,50.7288,40000.0,400.0,0.0,464.0,0.796,CR
97,3707.8693,11.1208,50.7561,40017.2111,400.6231,-77.8894,462.0,0.7932,CR
98,3733.5477,11.0526,50.782,40000.0,402.3869,0.0,469.2261,0.8,CR
99,3762.7739,10.9779,50.8106,40000.0,401.0,0.0,468.0,0.796,CR
100,3801.3769,10.8876,50.8448,40000.0,399.0,0.0,461.0754,0.792,CR
101,3838.0653,10.7924,50.8804,40000.0,398.0,0.0,448.7739,0.7754,CR
102,3875.1307,10.6979,50.9158,40000.0,400.0,0.0,464.0,0.792,CR
103,3904.8191,10.6286,50.9421,39994.0955,398.0,140.5779,458.4724,0.7871,CR
104,3930.196,10.559,50.9683,40004.0201,398.0,-251.7588,460.0,0.7886,CR
105,3960.5729,10.4878,50.9949,40000.0,398.0,0.0,459.8291,0.7843,CR
106,3985.9598,10.4238,51.0188,40000.0,399.0,0.0,458.0,0.7879,CR
107,4010.3266,10.3574,51.0435,40000.0,400.0,0.0,454.0,0.776,CR
108,4057.4221,10.2372,51.0874,40000.0,402.8593,0.0,464.5628,0.7966,CR
109,4085.5126,10.1679,51.1134,40000.0,403.7839,0.0,466.4322,0.796,CR
110,4108.4573,10.1091,51.1347,40000.0,402.0,0.0,463.0854,0.7988,CR
111,4133.4673,10.044,51.1585,40000.0,400.0,0.0,452.0,0.784,CR
112,4157.7688,9.9838,51.1808,40000.0,399.0,278.8945,445.7688,0.772,CR
113,4182.0352,9.9223,51.2034,40000.0,398.0,-180.9045,453.7889,0.784,CR
114,4206.1859,9.861,51.2257,40025.0,399.0,203.5176,456.0,0.7864,CR
115,4230.6734,9.7978,51.2488,40000.0,399.0,0.0,462.0,0.792,CR
116,4302.4372,9.6181,51.3133,40000.0,393.5126,0.0,454.5126,0.779,CR
117,4333.9146,9.537,51.3423,40000.0,392.8191,0.0,449.6382,0.7727,CR
118,4363.6834,9.4627,51.3694,40000.0,395.0,0.0,448.0,0.7716,CR
119,4394.8492,9.3855,51.3969,40000.0,397.0,0.0,459.9397,0.784,CR
120,4426.1809,9.3031,51.4257,40000.0,395.9548,-238.6935,470.0,0.7962,CR
121,4454.7236,9.2285,51.4525,40000.0,393.0,0.0,461.2764,0.7765,CR
122,4485.9799,9.1511,51.4802,39979.8995,391.804,-142.2111,452.0,0.768,CR
123,4516.6281,9.0722,51.5075,40006.7839,392.2714,67.8392,446.5427,0.772,CR
124,4546.7337,8.9946,51.5346,40000.0,397.3467,0.0,450.6935,0.772,CR
125,4577.6884,8.9189,51.5619,40000.0,399.0,0.0,458.0,0.7823,CR
126,4608.9698,8.8364,51.5907,40000.0,401.0,0.0,460.0,0.788,CR
127,4641.1457,8.7527,51.6198,40000.0,402.0,0.0,468.0,0.796,CR
128,4672.2412,8.6724,51.6474,40000.0,395.3518,0.0,465.2965,0.792,CR
129,4703.6181,8.5923,51.6754,40000.0,391.0,0.0,459.6583,0.7833,CR
130,4734.196,8.515,51.7023,40000.0,389.0,0.0,458.0,0.784,CR
131,4770.2462,8.4228,51.7335,40000.0,388.0,0.0,456.2513,0.784,CR
132,4799.7487,8.3484,51.7588,40023.7437,387.1005,284.9246,456.0,0.784,CR
133,4830.1256,8.2717,51.7854,40000.0,386.0,0.0,458.0503,0.788,CR
134,4860.5025,8.1973,51.8107,40000.0,386.0,0.0,458.0,0.784,DE
135,4895.8794,8.1063,51.8403,39807.4121,387.0,-952.7638,454.7035,0.788,DE
136,4926.2563,8.0234,51.8655,39306.1558,386.7487,-900.0,460.5025,0.792,DE
137,4956.6332,7.9481,51.8887,38858.6683,377.6734,-1004.0201,462.0,0.792,DE
138,4987.0101,7.8706,51.9119,38384.799,371.598,-1200.0,460.804,0.7896,DE
139,5022.3869,7.787,51.938,37826.1307,361.0,-835.1759,462.0,0.792,DE
140,5058.3166,7.6999,51.9657,37233.5427,353.0,-1219.598,456.0,0.7818,DE
141,5088.7688,7.627,51.9893,36752.8894,360.2563,-805.7789,456.0,0.7865,DE
142,5118.5176,7.5539,52.0127,36297.2362,366.7035,-900.0,460.0,0.788,DE
143,5148.8945,7.4818,52.0351,35855.5276,373.0,-498.995,465.5578,0.7982,DE
144,5179.2714,7.4081,52.057,35393.2161,366.1457,-1281.407,462.0,0.7914,DE
145,5214.6482,7.3175,52.0834,34783.794,357.0704,-1478.8945,458.0,0.788,DE
146,5255.0302,7.2406,52.1098,33623.8693,349.9849,-2498.7437,448.0101,0.772,DE
147,5329.402,7.0785,52.1742,30854.8995,322.9548,-1423.5463,456.0,0.768,DE
148,5379.3116,6.9776,52.2142,28721.1055,280.2211,-478.6432,456.0,0.7228,DE
149,5411.3869,6.9157,52.2289,28463.4422,247.8442,-609.8349,456.0,0.6702,DE
150,5442.2261,6.8645,52.2404,27779.0201,235.3869,-1556.5327,456.0,0.6428,DE
151,5471.9095,6.8156,52.2508,27086.809,227.0,-829.1457,456.0,0.624,DE
152,5503.2864,6.7646,52.2615,26579.2714,227.0,-1091.4573,456.0,0.62,DE
153,5533.1307,6.717,52.2718,26085.0503,226.0,-1019.8492,456.0,0.616,DE
154,5563.0402,6.6674,52.2824,25589.196,226.608,-1170.603,456.0,0.608,DE
155,5593.7337,6.6165,52.2931,25081.6583,228.3166,-1310.0503,456.0,0.608,DE
156,5629.0352,6.5631,52.3047,24543.0905,225.0,-1050.9936,456.0,0.596,DE
157,5660.1709,6.5123,52.3157,23999.8744,225.0,-1551.2563,456.0,0.592,DE
158,5695.4573,6.4563,52.3276,23431.7839,224.0,-802.7638,456.0,0.584,DE
159,5725.9095,6.4077,52.3378,22926.5075,224.9698,-996.2312,456.0,0.576,DE
160,5756.3015,6.3568,52.3484,22420.4774,228.0,-993.9698,347.8794,0.5758,DE
161,5786.6784,6.3072,52.3588,21914.8241,228.0,-1159.2965,344.0,0.568,DE
162,5816.0553,6.2581,52.3691,21428.8945,227.2111,-1140.8291,339.5779,0.56,DE
163,5845.7186,6.2097,52.3794,20921.3568,229.0,-1089.196,338.0,0.556,DE
164,5876.3618,6.1603,52.3897,20231.9095,225.0,-2042.7136,331.2764,0.5426,DE
165,5907.0603,6.1117,52.3999,19312.5628,222.0,-1875.0897,324.0,0.532,DE
166,5938.0754,6.0619,52.4101,18373.1156,219.0,-1865.5779,322.9749,0.5259,DE
167,5968.9397,6.0149,52.4199,17486.809,216.4121,-1573.3668,320.0,0.52,DE
168,5998.9799,5.9676,52.4296,16625.5025,212.0,-1752.5126,318.0,0.5133,DE
169,6028.1709,5.9227,52.4393,15795.7286,206.7839,-1761.3065,304.5226,0.493,DE
170,6088.6985,5.8374,52.4632,14468.593,213.8141,-906.9454,299.6281,0.484,DE
171,6118.7789,5.7898,52.4723,13730.5276,222.8894,-1523.6899,300.0,0.484,DE
172,6175.191,5.6966,52.4889,11999.6231,236.8241,-1832.2045,296.0,0.4721,DE
173,6221.201,5.613,52.4961,10495.9799,256.1206,-2639.6985,294.0,0.468,DE
174,6253.3467,5.5601,52.4723,9744.2211,260.0,-1176.8844,294.2312,0.4555,DE
175,6294.5729,5.4986,52.4425,8740.4523,254.191,-2314.6985,296.0,0.44,DE
176,6319.0653,5.4625,52.4257,8493.3417,241.4673,-319.9749,296.0,0.4189,DE
177,6347.0251,5.424,52.4076,8257.9146,225.6583,-835.4271,294.0,0.388,DE
178,6371.0854,5.3916,52.3919,7814.5729,224.4171,-999.4975,294.8342,0.3883,DE
179,6394.9698,5.3697,52.3706,7487.6884,230.0,-692.2111,294.0,0.37,DE
180,6441.5427,5.341,52.325,6843.2161,220.4322,-786.0134,294.0,0.352,DE
181,6467.5729,5.3168,52.3063,6583.9196,196.0704,-508.794,294.0,0.344,DE
182,6509.0302,5.2623,52.3152,6021.1055,188.2814,-743.3597,220.0,0.344,DE
183,6533.9698,5.232,52.3264,5670.603,181.8241,-1107.2864,216.8241,0.3408,DE
184,6557.3467,5.2004,52.3294,5191.3317,181.0,-1451.005,222.0,0.348,DE
185,6582.6683,5.1659,52.3308,4681.9095,176.1106,-1222.3618,222.0,0.3444,DE
186,6621.0603,5.1175,52.3292,4023.995,156.9397,-608.0402,222.0,0.3119,DE
187,6646.191,5.0902,52.3276,3647.6131,140.9045,-1428.392,222.0,0.2916,DE
188,6669.5126,5.0642,52.3267,3391.4573,135.0,-585.4271,222.0,0.284,DE
189,6693.7387,5.0392,52.3262,3037.6884,135.5075,-1000.0,222.0,0.284,DE
190,6719.9648,5.0155,52.3256,2716.9598,124.0,-567.8392,222.0,0.264,DE
191,6744.191,4.9931,52.3248,2465.0754,127.794,-560.3015,222.0,0.26,DE
192,6767.8894,4.9686,52.3241,2176.3819,133.4724,-881.9095,222.0,0.2659,DE
193,6794.8342,4.9423,52.3231,1808.9196,127.0955,-691.3137,222.0,0.2444,DE
194,6817.8693,4.9209,52.3223,1609.4221,120.0,-876.8844,222.0,0.24,DE
195,6866.4925,4.8755,52.321,1022.6131,121.3015,-854.7739,222.0,0.24,DE
196,6930.9196,4.813,52.3189,266.3317,135.7387,-660.0861,222.0,0.24,DE
197,7119.5477,4.775,52.3115,0.0,17.0,0.0,100.0,0.152,GND
198,7149.5477,4.7747,52.3089,0.0,21.8492,0.0,100.0,0.796,GND
199,7239.0,4.768,52.3063,0.0,29.0,0.0,100.0,0.796,NA
