,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
51,3490.1896,-1.1528,44.3669,36025.0,430.0113,0.0,427.3869,0.7484,CR
52,3547.3618,-1.0857,44.4693,36025.0,428.0,0.0,450.0,0.7844,CR
53,3613.0698,-1.0088,44.5865,36000.0,427.5111,0.0,58.2714,0.1019,CR
54,3666.8716,-0.9453,44.6828,35979.2714,426.5878,-5411.0115,76.5427,0.1333,DE
55,3722.0138,-0.8803,44.781,36000.0,425.8659,0.0,94.1307,0.1646,CR
56,3785.8402,-0.8047,44.8949,36000.0,424.1838,0.0,333.9397,0.584,CR
57,3887.8744,-0.6841,45.0755,36025.0,420.0,0.0,446.0,0.78,CR
58,3963.6633,-0.5946,45.2085,35975.0,417.6683,-176.0338,444.0,0.776,CR
59,4024.1156,-0.5236,45.3137,35975.0,418.0,0.0,444.0,0.7735,CR
60,4085.3191,-0.4516,45.4198,35975.0,419.423,0.0,183.7789,0.3214,CR
61,4160.468,-0.3619,45.5514,36025.0,420.1845,0.0,201.7085,0.3528,CR
62,4217.0054,-0.2943,45.6502,36050.0,418.2939,0.0,222.593,0.3881,CR
63,4277.5321,-0.2222,45.755,36050.0,412.5075,0.0,239.6985,0.4197,CR
64,4364.8886,-0.1191,45.9042,35975.0,407.525,0.0,254.3518,0.4445,CR
65,4463.3041,-0.0041,46.0697,35975.0,403.5018,0.0,272.201,0.4757,CR
66,4537.4071,0.0825,46.1935,36000.0,402.5678,0.0,290.0503,0.5069,CR
67,4600.9486,0.1569,46.2995,35975.0,403.1955,0.0,307.8995,0.5381,CR
68,4685.0491,0.257,46.4412,36000.0,407.2737,0.0,118.7839,0.2077,CR
69,4762.2174,0.3488,46.5723,36025.0,406.1614,0.0,346.6935,0.6067,CR
70,4846.2563,0.4193,46.7211,36025.0,402.0,0.0,448.0,0.784,CR
71,4968.5427,0.5172,46.9366,36000.0,396.0,0.0,448.0,0.7806,CR
72,5046.5639,0.5791,47.0719,35977.6382,393.9968,-324.6331,398.9347,0.6977,DE
73,5122.4398,0.6393,47.2028,35975.0,392.6088,0.0,29.005,0.0507,CR
74,5206.9246,0.7077,47.351,36000.0,394.0,0.0,445.9497,0.78,CR
75,5280.0521,0.7661,47.4765,36025.0,395.0043,0.0,439.2764,0.7682,CR
76,5391.4422,0.8574,47.6718,36023.6181,394.0,-10.3643,446.0,0.78,CR
77,5493.5729,0.9407,47.8486,36000.0,392.0,0.0,446.0,0.78,CR
78,5566.407,0.9997,47.9733,36000.0,391.0,0.0,446.0,0.78,CR
79,5630.3737,1.0522,48.0835,36000.0,389.1012,0.0,367.5578,0.6428,CR
80,5694.6482,1.1044,48.1925,36000.0,387.0,0.0,446.0,0.78,CR
81,5774.2563,1.1697,48.3283,36000.0,385.0,0.0,444.0,0.776,CR
82,5845.1002,1.2274,48.4476,35975.0,386.0828,0.0,312.3618,0.5459,CR
83,5936.0101,1.3026,48.6025,36000.0,388.0,0.0,446.0,0.78,CR
84,6027.5075,1.3774,48.76,36609.4221,388.0,452.8894,446.0,0.78,CL
85,6114.6048,1.4462,48.909,37570.8543,387.2203,304.516,185.1859,0.3253,CL
86,6191.5433,1.5082,49.0407,38000.0,383.6958,0.0,239.8794,0.4233,CR
87,6261.2437,1.6124,49.1461,38000.0,402.2682,0.0,223.1156,0.392,CR
88,6344.2261,1.7643,49.2651,38000.0,403.0,0.0,442.0,0.78,CR
89,6435.7337,1.933,49.396,37975.0,406.0,0.0,440.0,0.776,CR
90,6552.9556,2.1516,49.5643,38025.0,408.8093,0.0,169.5678,0.2979,CR
91,6650.9827,2.3355,49.7046,38050.0,403.1428,0.0,296.2312,0.5214,CR
92,6740.794,2.5012,49.8302,37975.0,395.0,0.0,441.397,0.7788,CR
93,6825.2161,2.6564,49.9468,37950.0,394.0,0.0,438.0,0.772,CR
94,6925.6734,2.8428,50.086,38050.0,399.0,169.1271,444.0,0.78,CR
95,7009.8708,3.0024,50.2042,38025.0,401.0002,0.0,363.6784,0.6389,CR
96,7111.8593,3.1765,50.354,38025.0,395.0,0.0,443.7186,0.7794,CR
97,7262.1993,3.4206,50.5814,38000.0,400.408,0.0,44.8241,0.0788,CR
98,7365.8191,3.5922,50.7393,38050.0,398.0,0.0,448.0,0.7842,CR
99,7476.9397,3.7747,50.9064,37975.0,395.0,-3.7688,444.1608,0.78,CR
100,7563.1407,3.9173,51.0357,37975.0,392.0,0.0,443.9598,0.776,CR
101,7675.1206,4.1009,51.201,37975.0,393.0,0.0,443.8794,0.776,CR
102,7767.804,4.2569,51.3402,38000.0,397.0,0.0,448.0,0.784,CR
103,7880.7035,4.4474,51.5089,38021.4824,397.1407,-42.2111,448.0,0.7834,CR
104,7954.895,4.5733,51.6195,37975.0,399.4629,0.0,0.0,0.0,CR
105,8043.6633,4.7272,51.7538,38000.0,400.0,0.0,448.0,0.78,CR
106,8125.205,4.8686,51.8763,38018.4673,404.057,149.0751,117.5879,0.2049,CR
107,8198.7874,4.9978,51.9875,38025.0,401.4611,0.0,135.0754,0.2352,CR
108,8283.2308,5.1472,52.1152,37975.0,403.726,0.0,294.9146,0.5135,CR
109,8407.1457,5.3685,52.3029,38000.0,406.0,0.0,448.7638,0.78,CR
110,8531.5327,5.5936,52.4915,38000.0,407.0,0.0,452.0,0.7823,CR
111,8633.3791,5.7786,52.645,38000.0,406.0253,0.0,241.9598,0.4194,CR
112,8700.5075,5.9019,52.7466,37987.5628,405.0,-743.7186,450.0,0.776,DE
113,8765.0818,6.0194,52.8429,38000.0,405.9104,0.0,206.6935,0.3585,CR
114,8823.8301,6.1283,52.9317,38000.0,406.789,285.0242,263.4774,0.4547,CL
115,8952.8693,6.3698,53.1268,38000.0,410.0,70.6658,452.0,0.78,CR
116,9045.3166,6.546,53.2677,38033.4171,411.0,-198.995,452.6734,0.784,CR
117,9133.8141,6.7147,53.4013,37975.0,412.0,0.0,451.407,0.78,CR
118,9219.6476,6.8791,53.5322,38000.0,412.5036,0.0,336.1608,0.5831,CR
119,9283.2203,6.9694,53.6379,37975.0,402.9832,0.0,97.2362,0.1677,CR
120,9338.2965,7.0338,53.7341,37975.0,403.8241,0.0,450.0,0.7793,CR
121,9409.593,7.1165,53.8576,38025.0,405.1357,0.0,453.7286,0.78,CR
122,9493.5444,7.2142,54.0027,38025.0,404.2685,0.0,42.9648,0.0745,CR
123,9573.8342,7.3096,54.1434,37950.0,408.0,0.0,446.0,0.772,CR
124,9645.6931,7.3955,54.269,38000.0,413.5175,0.0,6.8141,0.0118,CR
125,9709.0212,7.4755,54.3828,38050.0,419.0005,0.0,444.5427,0.7643,CR
126,9791.2398,7.6449,54.5087,38025.0,425.7759,0.0,29.6583,0.051,CR
127,9852.0509,7.7772,54.5998,38000.0,424.1557,0.0,47.9095,0.0823,CR
128,9920.6841,7.9265,54.7019,37975.0,422.644,0.0,66.1608,0.1137,CR
129,9993.3015,8.0865,54.8107,37975.0,424.0,0.0,452.0,0.776,CR
130,10084.0265,8.2863,54.945,38000.0,424.566,-666.3628,102.6633,0.1764,DE
131,10173.9941,8.4857,55.0782,38000.0,423.6255,0.0,120.9146,0.2077,CR
132,10241.5125,8.6366,55.178,37975.0,424.6614,0.0,138.5528,0.2379,CR
133,10315.7346,8.8044,55.2883,38000.0,428.0179,0.0,157.4171,0.2705,CR
134,10380.4587,8.953,55.3852,38025.0,430.4071,0.0,174.8945,0.3003,CR
135,10439.6752,9.09,55.474,38000.0,432.3679,0.0,261.2261,0.4468,CR
136,10507.3367,9.2484,55.5759,38025.0,434.0,266.3317,458.0,0.7859,CR
137,10637.4143,9.5539,55.7707,38000.0,436.8164,0.0,0.0,0.0,CR
138,10706.7845,9.7201,55.8753,38013.6935,437.2605,252.1817,207.1357,0.3528,CR
139,10771.9924,9.8764,55.9733,38025.0,437.2796,0.0,189.5477,0.3247,CR
140,10832.8844,10.0238,56.0647,38025.0,433.3719,0.0,460.0,0.788,CR
141,10893.5208,10.1678,56.1537,38000.0,429.1875,0.0,303.4271,0.5186,CR
142,10953.1256,10.3114,56.2417,37950.0,428.0,0.0,452.5829,0.7732,CR
143,11030.8038,10.4975,56.355,38000.0,430.0564,-77.5482,339.9296,0.581,CR
144,11095.3298,10.653,56.449,38025.0,433.0639,0.0,95.8191,0.1638,CR
145,11176.4623,10.8547,56.5698,38045.7286,435.0,138.191,458.0,0.784,CR
146,11245.608,11.0257,56.6714,38025.0,433.0,-181.7995,458.0,0.784,CR
147,11310.05,11.1825,56.7641,37975.0,430.8039,0.0,41.0653,0.0706,CR
148,11387.3884,11.3739,56.8762,37950.0,431.4988,0.0,0.0,0.0,CR
149,11448.9817,11.5289,56.9661,37950.0,435.0072,0.0,445.4774,0.7642,CR
150,11506.0214,11.6757,57.0508,38025.0,442.0027,0.0,442.2513,0.7565,CR
151,11578.1407,11.8626,57.1578,38050.0,445.0,0.0,458.1407,0.7843,CR
152,11650.4284,12.0503,57.2643,38000.0,441.9856,0.0,407.3668,0.6973,CR
153,11713.2174,12.2126,57.3559,37950.0,439.8926,0.0,0.0,0.0,CR
154,11781.013,12.3903,57.4549,37970.2261,439.1285,-53.9929,367.3065,0.6311,CR
155,11841.1351,12.5479,57.5426,37975.0,440.4242,0.0,104.4824,0.1794,CR
156,11898.0084,12.699,57.6259,37975.0,444.0183,0.0,330.804,0.5683,CR
157,11956.4352,12.8546,57.711,38000.0,446.0309,0.0,141.4472,0.2418,CR
158,12016.0806,13.0168,57.7991,38025.0,447.0262,0.0,161.1055,0.2772,CR
159,12079.041,13.1864,57.8906,38025.0,444.5432,0.0,277.2663,0.4767,CR
160,12141.6712,13.3575,57.9824,38000.0,444.314,-652.6887,257.799,0.4429,DE
161,12206.9447,13.5363,58.0773,37975.0,442.0,0.0,452.0,0.776,CR
162,12264.0159,13.6902,58.1585,37975.0,442.2713,0.0,221.2965,0.3783,CR
163,12317.0364,13.8358,58.2348,37986.1809,443.1042,-442.2111,203.0452,0.3488,DE
164,12384.6565,14.0223,58.3317,38000.0,444.0274,0.0,269.206,0.4625,CR
165,12442.7421,14.1842,58.4153,38000.0,445.2442,0.0,167.2764,0.2861,CR
166,12501.5355,14.35,58.5003,38025.0,446.0147,0.0,308.402,0.5279,CR
167,12560.4271,14.5166,58.5851,38025.0,445.0,0.0,456.0,0.78,CR
168,12612.5075,14.6635,58.6592,38000.0,446.0,0.0,456.0,0.777,CR
169,12681.617,14.8626,58.7575,37994.8492,447.1201,496.2965,362.0503,0.6193,CL
170,12735.5025,15.016,58.8343,38000.0,449.0,0.0,456.3317,0.7813,CR
171,12792.3195,15.1809,58.9158,35759.5477,456.7287,-3521.9652,0.0,0.0,DE
172,12858.1603,15.3754,59.0113,32508.5427,442.5028,-1348.2647,0.0,0.0,DE
173,12912.8507,15.5306,59.0868,29850.0,431.3086,-135.6784,20.7136,0.0355,CR
174,12971.9849,15.6921,59.1648,27325.3769,409.005,-1508.5456,442.0,0.784,DE
175,13047.0198,15.8914,59.2605,23650.0,391.004,-3788.5765,395.5779,0.6715,DE
176,13107.7828,16.0491,59.3357,19815.5779,398.186,-235.7492,31.206,0.0519,DE
177,13170.0018,16.2149,59.409,16625.0,385.0717,-2211.0553,357.3065,0.5766,DE
178,13226.1819,16.4019,59.4339,14017.2111,375.0916,-2995.4737,61.0653,0.0966,DE
179,13284.4425,16.5861,59.455,12565.201,333.1499,-260.3807,308.7437,0.4438,DE
180,13340.0546,16.7473,59.4647,10876.3819,320.6117,-556.3743,77.4673,0.1219,DE
181,13393.2482,16.8962,59.4649,9925.0,289.9501,-723.6181,209.8492,0.3358,DE
182,13447.6332,17.0342,59.4648,8617.0854,279.0,-2914.0061,280.0,0.4413,DE
183,13504.4271,17.1764,59.4647,7189.3216,271.0,-4069.3301,277.8593,0.4266,DE
184,13560.1294,17.3116,59.4652,5835.3015,263.9346,-1523.6689,108.7739,0.1651,DE
185,13611.7898,17.434,59.4653,4445.3518,261.3996,-800.9024,157.5879,0.2274,DE
186,13663.0487,17.5484,59.4656,4150.0,224.4755,0.0,119.1558,0.1798,LVL
187,13716.3628,17.6477,59.465,3474.1206,194.9469,-1611.3103,94.5528,0.1467,DE
188,13769.9568,17.7407,59.469,2675.0,190.9745,0.0,109.3266,0.1673,LVL
189,13825.0696,17.8338,59.4811,2650.0,190.8342,0.0,78.794,0.1222,LVL
190,13876.9644,17.8704,59.5182,2640.9548,172.1695,311.0092,66.5729,0.1028,CL
191,13928.3635,17.8845,59.5574,1916.0804,158.7575,-1174.9785,55.3166,0.0849,DE
192,13981.9337,17.8976,59.594,1146.1055,138.8624,-853.4358,114.9749,0.161,DE
193,14033.9259,17.909,59.6256,512.0603,134.8198,-511.2019,107.7487,0.1669,DE
194,14086.5337,17.9193,59.654,0.0,47.9397,0.0,113.4573,0.1726,GND
195,14138.863,17.9239,59.6591,0.0,4.196,0.0,119.1658,0.1813,GND
196,14191.0616,17.9243,59.6572,0.0,1.809,0.0,17.1256,0.0261,GND
197,14246.6639,17.9253,59.6535,0.0,12.8744,0.0,130.5829,0.1986,GND
198,14298.9077,17.9251,59.6516,0.0,5.7588,0.0,136.2915,0.2073,GND
199,14357.0,17.9258,59.6512,0.0,0.0,0.0,142.0,0.216,NA
