,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
23,1316.5927,-3.2284,41.3077,21409.2965,392.1605,1513.1538,260.0503,0.4221,CL
24,1371.125,-3.1988,41.4067,22501.005,407.0415,1505.1526,403.1156,0.6603,CL
25,1423.9158,-3.1694,41.5047,23725.0,415.0185,471.2325,304.6734,0.5016,CL
26,1471.5683,-3.1425,41.5945,24834.4221,419.007,1091.3844,271.6784,0.4511,CL
27,1524.1357,-3.1121,41.6953,25803.392,428.0452,953.5293,441.9095,0.74,CL
28,1584.8306,-3.0765,41.813,27042.8392,433.5282,1426.3562,129.4673,0.2177,CL
29,1645.3972,-3.0403,41.9326,28138.191,438.4907,1163.7224,174.9146,0.2948,CL
30,1706.8499,-3.0033,42.0543,29075.0,442.9201,375.9892,23.1156,0.0394,CL
31,1760.8286,-2.9697,42.1643,29842.9648,447.0404,2073.3918,331.9899,0.5691,CL
32,1816.9885,-2.9357,42.2755,31263.6935,435.9789,1777.5136,177.9899,0.3065,CL
33,1876.1585,-2.8946,42.3899,32302.7638,430.061,1928.169,434.5729,0.7482,CL
34,1930.8793,-2.832,42.4833,33936.1809,405.3522,373.6195,331.4171,0.5731,CL
35,1987.5052,-2.7447,42.5665,34000.0,398.4873,0.0,274.8342,0.4767,CR
36,2043.0028,-2.652,42.6433,34000.0,399.9941,0.0,426.6231,0.7367,CR
37,2106.0516,-2.5481,42.7293,33975.0,397.3536,0.0,122.6533,0.2117,CR
38,2160.2581,-2.4596,42.8054,33950.0,399.0965,0.0,271.3568,0.4679,CR
39,2220.0061,-2.3609,42.8891,34000.0,403.056,0.0,426.2111,0.7365,CR
40,2271.8128,-2.2736,42.9629,34000.0,408.0671,92.9713,333.0854,0.5752,CR
41,2328.8178,-2.1773,43.044,34000.0,408.1507,0.0,181.7085,0.3152,CR
42,2388.1237,-2.0774,43.1278,34000.0,408.03,0.0,31.799,0.0552,CR
43,2447.3039,-1.9766,43.212,33975.0,408.2381,0.0,332.4121,0.5762,CR
44,2502.5648,-1.8919,43.2958,33989.8241,412.5136,-439.2972,184.794,0.3207,CR
45,2556.4,-1.8339,43.3893,34048.1156,411.9883,-40.2082,34.2211,0.0594,CR
46,2621.2312,-1.7604,43.5019,34018.593,410.0,371.8593,452.5126,0.785,CR
47,2692.6482,-1.6811,43.6249,34000.0,411.0,0.0,452.8241,0.784,CR
48,2758.402,-1.6082,43.7371,34000.0,412.0804,0.0,452.1608,0.784,CR
49,2827.5583,-1.53,43.8569,34000.0,413.1872,0.0,341.4271,0.59,CR
50,2903.3034,-1.4449,43.9868,34025.0,410.5539,0.0,265.809,0.4593,CR
51,2975.2489,-1.3636,44.1103,33975.0,408.0215,0.0,409.7286,0.7134,CR
52,3039.246,-1.2913,44.2194,33975.0,410.8644,0.0,339.196,0.5879,CR
53,3095.7353,-1.2266,44.3168,33975.0,415.2123,0.0,261.206,0.4508,CR
54,3168.4792,-1.1425,44.4427,34025.0,418.2175,0.0,41.0653,0.0713,CR
55,3249.3887,-1.0478,44.5843,34000.0,419.2553,0.0,109.5075,0.1901,CR
56,3324.7131,-0.9587,44.7165,34000.0,422.9849,0.0,193.0653,0.3366,CR
57,3403.3569,-0.8644,44.8553,34000.0,425.2501,0.0,43.1558,0.0749,CR
58,3463.4056,-0.7919,44.9624,34000.0,429.5997,0.0,106.7538,0.1852,CR
59,3529.2602,-0.7111,45.0802,34025.0,430.0971,0.0,257.799,0.4475,CR
60,3587.3326,-0.6397,45.184,34025.0,428.8152,0.0,45.6281,0.0792,CR
61,3648.3483,-0.5651,45.2924,34000.0,425.8071,0.0,104.4824,0.1812,CR
62,3724.7487,-0.4711,45.4279,33975.0,425.5628,0.0,450.0,0.78,CR
63,3815.9051,-0.3593,45.5887,34000.0,428.221,0.0,47.9095,0.0832,CR
64,3910.6432,-0.241,45.7574,34025.0,427.0,0.0,454.0,0.784,CR
65,3985.4443,-0.1474,45.8895,34000.0,426.0278,0.0,200.7638,0.3467,CR
66,4039.4017,-0.08,45.9845,34000.0,426.9366,0.0,49.9698,0.0867,CR
67,4098.1156,-0.0056,46.089,34000.0,428.0,0.0,452.4422,0.784,CR
68,4157.0586,0.0691,46.1934,34000.0,428.6224,0.0,202.1508,0.3506,CR
69,4228.4623,0.1604,46.321,34000.0,430.0,0.0,454.0,0.784,CR
70,4326.3518,0.2869,46.4959,34000.0,433.7839,0.0,454.0,0.784,CR
71,4431.9045,0.4246,46.6851,34000.0,436.0,0.0,452.0,0.784,CR
72,4510.5639,0.5282,46.8261,34000.0,436.7179,0.0,54.7538,0.0946,CR
73,4574.7634,0.6134,46.9418,34000.0,436.0796,0.0,356.603,0.6185,CR
74,4633.0185,0.677,47.0512,33988.5678,435.8709,-155.3987,244.2211,0.4233,CR
75,4693.005,0.7044,47.1697,34000.0,436.8744,0.0,452.2513,0.7915,CR
76,4781.9698,0.7233,47.3492,34025.0,437.0,0.0,454.0,0.788,CR
77,4881.8492,0.7645,47.5483,34000.0,439.0,134.4221,450.9246,0.78,CR
78,4974.7839,0.8524,47.7269,34003.2663,437.0,32.6633,456.0,0.788,CR
79,5057.1238,0.9305,47.8841,34025.0,430.266,0.0,364.3417,0.6264,CR
80,5111.9347,0.9827,47.9877,34000.0,425.0,0.0,450.0,0.776,CR
81,5167.6943,1.0343,48.0899,34000.0,417.8997,0.0,380.3015,0.6603,CR
82,5225.2482,1.0874,48.1935,34000.0,416.0318,0.0,350.5528,0.6078,CR
83,5329.4171,1.1845,48.3835,34000.0,416.0,-65.9548,438.9447,0.7659,CR
84,5460.4221,1.3077,48.6236,34028.5176,419.0,-58.5427,440.0,0.7646,CR
85,5563.5469,1.4025,48.8114,34000.0,417.7443,0.0,84.0201,0.1451,CR
86,5643.8531,1.4785,48.9587,33975.0,418.78,0.0,207.1859,0.359,CR
87,5713.6252,1.546,49.0858,33975.0,421.5316,-332.0568,0.0,0.0,CR
88,5779.9782,1.6118,49.2086,34000.0,424.7743,0.0,81.809,0.1421,CR
89,5848.9296,1.6823,49.3361,34000.0,426.0,-110.9117,438.9648,0.7619,CR
90,5931.0954,1.7712,49.4878,34025.0,426.1069,0.0,371.9698,0.6454,CR
91,6021.9146,1.8713,49.6558,34506.9095,429.0,954.7739,441.6382,0.7673,CR
92,6116.4623,1.9943,49.8223,35000.0,446.4372,0.0,436.0,0.76,CR
93,6200.1022,2.2187,49.9264,35000.0,473.0796,0.0,379.8995,0.6619,CR
94,6269.9131,2.3763,50.0336,35000.0,452.9748,0.0,370.8543,0.6461,CR
95,6337.6852,2.5099,50.1479,35025.0,459.7283,0.0,230.4221,0.3979,CR
96,6411.8957,2.6583,50.2742,35000.0,460.9271,-314.6985,379.3166,0.6579,CR
97,6489.5341,2.8167,50.4064,34975.0,463.1065,0.0,374.7739,0.6501,CR
98,6596.4925,3.0347,50.5874,35012.5628,465.0,-248.7437,451.005,0.784,CR
99,6694.995,3.2383,50.7568,35000.0,467.0,0.0,450.0,0.78,CR
100,6782.4276,3.4148,50.9068,34979.1457,467.8488,-304.516,74.6231,0.1293,CR
101,6850.0769,3.5548,51.0236,35000.0,469.0584,0.0,222.8744,0.388,CR
102,6926.196,3.7172,51.1548,35000.0,473.0,0.0,447.6583,0.776,CR
103,7017.4552,3.9132,51.3122,35020.9799,476.3082,725.9481,72.3618,0.1261,CR
104,7134.0302,4.1683,51.5154,34874.6231,479.4925,-657.6633,447.9698,0.778,CR
105,7244.4502,4.3981,51.7173,33070.603,485.2318,-85.268,78.794,0.1365,CR
106,7338.2211,4.6026,51.8955,33000.0,499.8442,0.0,446.3116,0.7714,CR
107,7412.9293,4.7651,52.0354,33000.0,504.3649,0.0,218.3719,0.3783,CR
108,7499.9045,4.9569,52.1994,33020.4774,504.0,-54.2714,446.3618,0.772,CR
109,7595.2462,5.1702,52.3797,33000.0,504.0,0.0,446.0,0.7754,CR
110,7721.6583,5.4537,52.6168,32987.0603,501.0,58.459,443.0352,0.768,CR
111,7829.0307,5.6958,52.8165,33000.0,503.8872,0.0,361.4472,0.6252,CR
112,7912.4171,5.8869,52.9727,33000.0,504.0,0.0,444.0,0.768,CR
113,7995.5678,6.0787,53.1281,33000.0,505.0,0.0,569.5528,0.768,CR
114,8086.191,6.2903,53.2978,33000.0,507.0,0.0,444.0,0.768,CR
115,8166.4372,6.4784,53.4473,33000.0,506.0,0.0,445.7186,0.772,CR
116,8280.1658,6.748,53.659,32986.809,506.0,-131.9095,444.0,0.768,CR
117,8388.7839,7.0078,53.8604,33000.0,507.0,0.0,444.0,0.768,CR
118,8459.4,7.1799,53.9925,33000.0,507.0771,0.0,383.7588,0.6638,CR
119,8541.6718,7.3786,54.1437,33000.0,506.0161,0.0,207.4975,0.3589,CR
120,8601.7328,7.525,54.2542,33000.0,505.6476,0.0,93.8693,0.1544,CR
121,8658.898,7.6658,54.3598,33000.0,504.9911,0.0,385.9899,0.6677,CR
122,8719.2261,7.815,54.4708,33000.0,504.0,0.0,444.0,0.768,CR
123,8805.8241,8.0304,54.6289,33000.0,505.206,0.0,446.0,0.772,CR
124,8883.362,8.2298,54.7669,33000.0,504.0461,0.0,55.7789,0.0965,CR
125,8952.6712,8.4097,54.891,33000.0,503.9236,0.0,240.9648,0.4168,CR
126,9015.632,8.5728,55.003,33000.0,504.3883,0.0,93.7085,0.1621,CR
127,9068.982,8.7116,55.0976,33000.0,504.4328,0.0,53.5477,0.0926,CR
128,9122.8138,8.8526,55.1932,33000.0,503.6133,0.0,0.0,0.0,CR
129,9177.5272,8.9965,55.2898,33019.598,501.3261,-73.1649,96.3719,0.1659,CR
130,9230.3063,9.1353,55.3828,33000.0,500.475,0.0,51.3166,0.0888,CR
131,9284.9629,9.2797,55.4785,33000.0,498.1879,0.0,198.5729,0.3435,CR
132,9349.8844,9.4531,55.5925,33000.0,498.0,0.0,444.0,0.768,CR
133,9415.4472,9.6284,55.7071,33000.0,499.0,0.0,444.2211,0.768,CR
134,9471.1861,9.7754,55.8025,33000.0,498.3446,0.0,247.6583,0.4284,CR
135,9536.1307,9.9517,55.9159,33000.0,499.0,0.0,444.0,0.768,CR
136,9601.5699,10.1274,56.0284,33025.0,499.2867,0.0,46.8543,0.081,CR
137,9654.0243,10.2704,56.1191,33014.0704,499.1231,463.8578,194.9849,0.3358,CR
138,9709.6935,10.4237,56.2156,33000.0,500.0,0.0,446.0,0.772,CR
139,9769.3659,10.5869,56.3177,33000.0,498.5033,0.0,44.6231,0.0772,CR
140,9821.5678,10.7337,56.4089,33000.0,499.0,0.0,444.0,0.768,CR
141,9885.1698,10.9087,56.5167,33000.0,500.1269,0.0,340.6633,0.5866,CR
142,9977.7136,11.17,56.6763,33000.0,501.0,0.0,448.005,0.768,CR
143,10040.7923,11.3474,56.7836,33000.0,502.2948,139.7086,188.794,0.3263,CR
144,10103.3543,11.5259,56.8909,33000.0,503.3599,0.0,336.9045,0.5828,CR
145,10166.795,11.7093,56.9997,33000.0,505.0137,-78.2459,403.8392,0.6985,CR
146,10217.6773,11.8569,57.0865,33000.0,505.0875,-131.992,187.4171,0.3242,CR
147,10267.0624,12.0,57.1706,33006.1558,505.3137,79.191,0.0,0.0,CR
148,10318.2583,12.1503,57.2579,33000.0,505.1384,0.0,37.9296,0.0653,CR
149,10369.6255,12.3023,57.346,33000.0,505.3381,0.0,258.8141,0.4453,CR
150,10435.9765,12.4979,57.4582,33000.0,504.9488,0.0,111.0553,0.192,CR
151,10502.8392,12.6978,57.5718,33000.0,506.0,0.0,444.0,0.764,CR
152,10574.424,12.9117,57.6924,33000.0,506.147,0.0,182.1307,0.3148,CR
153,10661.0251,13.1735,57.8384,33000.0,507.0,0.0,449.8945,0.764,CR
154,10719.7739,13.3535,57.9376,33000.0,507.9246,0.0,444.0,0.764,CR
155,10781.8029,13.5439,58.0417,33000.0,508.6561,0.0,180.7236,0.311,CR
156,10837.3536,13.7152,58.1349,33000.0,506.9329,0.0,122.0302,0.1996,CR
157,10891.9456,13.887,58.2275,33000.0,507.04,0.0,412.7638,0.714,CR
158,10949.9899,14.0667,58.3236,33000.0,506.402,0.0,442.0,0.764,CR
159,11013.4241,14.264,58.4281,33018.3417,509.3444,-185.9858,118.7839,0.2056,CR
160,11072.7387,14.4543,58.5281,33000.0,517.0,0.0,452.0,0.78,CR
161,11140.6169,14.6744,58.6428,33000.0,518.0695,0.0,179.4372,0.3096,CR
162,11213.5427,14.9134,58.7658,32868.2161,516.0,-779.3684,452.0,0.78,DE
163,11267.0852,15.0867,58.8545,32001.5075,516.8694,-723.2489,27.2563,0.0468,DE
164,11320.0232,15.2596,58.9419,31184.799,505.4899,-365.9953,272.402,0.4645,DE
165,11373.0506,15.4338,59.0246,29786.1809,486.1844,-1274.9964,119.9497,0.2045,DE
166,11425.3023,15.5962,59.101,28100.0,460.7242,-103.6432,23.2161,0.0394,CR
167,11477.9415,15.7569,59.1765,25802.3869,454.9178,-2073.8089,255.0352,0.4267,DE
168,11545.1256,15.9574,59.2699,23396.8593,436.0,-2702.1517,408.0,0.676,DE
169,11609.3267,16.1393,59.3539,21223.7437,421.205,4005.1804,19.598,0.0322,DE
170,11675.4724,16.3253,59.4391,19057.2864,407.3819,-1968.1877,388.0,0.6255,DE
171,11738.1457,16.4949,59.5163,17089.196,394.7136,-2187.5641,374.0,0.6029,DE
172,11796.8527,16.648,59.5867,15305.6533,381.1394,-2197.9141,345.6281,0.5538,DE
173,11855.1991,16.7649,59.6671,13397.1106,367.3533,-2985.7729,225.5678,0.3589,DE
174,11904.1564,16.9169,59.6986,11363.5678,389.5664,-468.6813,0.0,0.0,DE
175,11954.7468,17.0637,59.658,10626.005,349.8027,-837.2689,13.4271,0.0203,DE
176,12003.0298,17.1784,59.6119,9968.593,318.5513,-722.2776,197.2362,0.2864,DE
177,12052.7249,17.289,59.5675,9092.5879,299.848,-561.3504,206.8342,0.3011,DE
178,12103.8675,17.3935,59.5246,8476.7588,278.037,-768.58,266.2915,0.3782,DE
179,12155.1264,17.4882,59.4849,7668.3417,263.0127,-824.7651,0.0,0.0,DE
180,12206.484,17.5825,59.4463,6702.3869,257.2094,-993.3548,70.5528,0.1073,DE
181,12256.9362,17.6773,59.4113,5626.5075,249.025,-1420.9618,221.1256,0.3375,DE
182,12312.3556,17.7956,59.3944,4118.0905,241.412,-1319.5746,140.402,0.217,DE
183,12361.7657,17.8723,59.4186,3900.0,195.0741,0.0,59.4673,0.092,DE
184,12412.5773,17.891,59.4614,3501.2563,184.1529,-715.7668,0.0,0.0,DE
185,12462.5422,17.9062,59.5031,2526.7588,181.0035,-755.8795,119.6382,0.1801,DE
186,12513.1168,17.9194,59.5397,1850.0,142.7354,-704.4088,110.1508,0.1597,DE
187,12561.4743,17.9293,59.5674,1275.0,121.734,-16.3863,2.7337,0.0042,LVL
188,12615.9338,17.9408,59.5988,617.5879,129.3019,-641.6112,85.5678,0.1348,DE
189,12670.7844,17.9527,59.6318,-17.0854,132.0055,-436.6447,41.7889,0.0646,DE
190,12728.9428,17.956,59.6463,0.0,11.8191,0.0,130.0101,0.2009,GND
191,12783.1943,17.9551,59.6497,0.0,5.8945,0.0,45.7688,0.061,GND
192,12832.2687,17.9538,59.6529,0.0,4.1809,0.0,42.4523,0.0566,GND
193,12883.6965,17.952,59.6563,0.0,0.1608,0.0,1.3266,0.0018,GND
194,12931.5509,17.9474,59.6572,0.0,5.1256,0.0,45.1055,0.0697,GND
195,12979.2795,17.9414,59.6564,0.0,5.2261,0.0,43.1156,0.0575,GND
196,13027.7133,17.9327,59.6553,0.0,0.1055,0.0,0.6633,0.0009,GND
197,13074.5031,17.9249,59.6532,0.0,6.7337,0.0,44.4422,0.0593,GND
198,13125.1114,17.9243,59.6497,0.0,7.3518,0.0,0.0,0.0,GND
199,13181.898,17.926,59.6505,0.0,0.0,0.0,0.0,0.0,NA
