,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
68,2593.2161,17.956,57.776,36000.0,373.0,0.0,0.0,0.796,CR
69,2631.1383,17.8551,57.7427,36000.0,372.9115,0.0,0.0,0.2291,CR
70,2668.6131,17.7495,57.7081,36000.0,372.0,0.0,17.3367,0.8,CR
71,2710.0078,17.6347,57.6711,36000.0,372.9688,0.0,56.1558,0.599,CR
72,2743.4673,17.5445,57.6407,36000.0,372.0,0.0,0.0,0.8,CR
73,2781.1001,17.4438,57.6075,36000.0,372.6867,0.0,16.206,0.1729,CR
74,2819.397,17.335,57.5711,36000.0,373.0,0.0,22.6131,0.8,CR
75,2852.7583,17.248,57.5423,36000.0,373.2593,0.0,0.0,0.1433,CR
76,2887.727,17.1528,57.5097,36000.0,374.7287,0.0,0.0,0.528,CR
77,2924.5532,17.0541,57.4763,36000.0,376.3345,0.0,10.9296,0.116,CR
78,2960.774,16.9506,57.4417,36000.0,378.7654,0.0,47.1106,0.5025,CR
79,2992.3317,16.8624,57.4115,36000.0,380.0,0.0,75.0,0.804,CR
80,3029.4468,16.7633,57.3777,36000.0,381.9531,0.0,44.4724,0.4767,CR
81,3070.0354,16.6482,57.3383,36000.0,382.041,0.0,69.3467,0.7434,CR
82,3104.8047,16.5561,57.3062,36000.0,382.9927,0.0,41.8342,0.4507,CR
83,3140.3535,16.4596,57.2728,36000.0,382.7732,0.0,0.0,0.0325,CR
84,3178.1672,16.3549,57.2363,36000.0,381.1179,0.0,35.804,0.3857,CR
85,3214.0201,16.2525,57.2012,36000.0,380.0,0.0,0.3769,0.8,CR
86,3250.3466,16.1574,57.1677,36000.0,379.0138,0.0,38.4422,0.4101,CR
87,3285.951,16.0578,57.1325,36000.0,378.9942,0.0,72.7387,0.7759,CR
88,3325.3498,15.9551,57.0961,36000.0,379.1359,0.0,33.9196,0.3618,CR
89,3360.8995,15.861,57.0626,36000.0,379.2318,0.0,0.0,0.0525,CR
90,3392.8496,15.7735,57.0316,36000.0,378.0871,0.0,31.2814,0.332,CR
91,3426.6539,15.6835,56.9996,36000.0,378.1344,0.0,7.5377,0.08,CR
92,3463.7304,15.5848,56.9636,36000.0,378.4743,0.0,28.6432,0.3055,CR
93,3496.6619,15.4947,56.9314,36000.0,379.0038,0.0,64.8241,0.688,CR
94,3534.4171,15.3946,56.8951,36000.0,379.086,0.0,48.995,0.52,CR
95,3568.3967,15.3033,56.8618,36000.0,381.0761,0.0,62.1859,0.6633,CR
96,3606.2994,15.2017,56.8248,36000.0,382.9948,0.0,51.6332,0.5508,CR
97,3640.6062,15.1107,56.7917,36000.0,384.763,0.0,0.0,0.1656,CR
98,3682.4276,14.9965,56.7498,36000.0,385.1107,0.0,0.0,0.5789,CR
99,3718.8597,14.9002,56.7141,36000.0,385.3038,0.0,0.0,0.1949,CR
100,3753.0893,14.8045,56.6788,36000.0,385.2556,0.0,0.0,0.6101,CR
101,3792.4428,14.7014,56.6399,36000.0,386.0165,0.0,0.0,0.5818,CR
102,3830.8017,14.5987,56.6017,36000.0,385.0372,0.0,0.0,0.6352,CR
103,3871.0653,14.4892,56.561,36000.0,383.0,0.0,0.0,0.804,CR
104,3907.8426,14.3967,56.5255,36000.0,382.9976,0.0,12.8141,0.1374,CR
105,3947.1029,14.2923,56.4862,36000.0,381.1474,0.0,26.005,0.2788,CR
106,3986.2555,14.1854,56.446,36000.0,380.1365,0.0,64.8241,0.6949,CR
107,4020.6597,14.0988,56.4126,36000.0,378.5606,0.0,0.0,0.4969,CR
108,4054.3015,14.0106,56.3784,36000.0,378.0,0.0,0.0,0.8,CR
109,4089.8469,13.9177,56.3433,36000.0,378.2456,0.0,0.0,0.4663,CR
110,4130.0347,13.815,56.3033,36000.0,377.0464,0.0,0.0,0.744,CR
111,4167.6432,13.7167,56.2652,36000.0,377.0,0.0,0.0,0.7978,CR
112,4211.9116,13.6064,56.2226,36000.0,377.5167,0.0,0.0,0.0,CR
113,4254.5126,13.4953,56.1787,36000.0,377.0,0.0,75.0,0.796,CR
114,4291.9749,13.3996,56.1411,36000.0,377.005,0.0,0.0,0.8,CR
115,4331.318,13.3,56.1019,36000.0,379.2445,0.0,35.804,0.3819,CR
116,4381.772,13.1702,56.0504,36000.0,378.9835,0.0,0.0,0.7678,CR
117,4418.8773,13.0776,56.013,36000.0,380.0561,0.0,41.8342,0.444,CR
118,4455.828,12.9831,55.9758,36000.0,382.0966,0.0,0.0,0.0603,CR
119,4496.8286,12.8756,55.9331,36000.0,383.2507,0.0,0.0,0.324,CR
120,4534.1607,12.7825,55.8949,36000.0,384.073,0.0,0.0,0.0889,CR
121,4567.6219,12.6954,55.8598,36000.0,384.0515,0.0,0.0,0.3005,CR
122,4600.8702,12.6073,55.8244,36000.0,383.0936,0.0,0.0,0.6903,CR
123,4636.7357,12.5197,55.7882,36000.0,382.2151,0.0,25.2513,0.272,CR
124,4676.4573,12.4171,55.7461,36000.0,381.0,0.0,75.0,0.808,CR
125,4718.9045,12.3073,55.7018,36000.0,380.0,0.0,0.0,0.808,CR
126,4755.8583,12.2178,55.6642,36000.0,379.0061,0.0,58.794,0.6303,CR
127,4793.7271,12.1236,55.6259,36000.0,377.5209,0.0,0.0,0.2131,CR
128,4850.2118,11.9816,55.5666,36000.0,376.9576,0.0,0.0,0.596,CR
129,4892.9277,11.8783,55.5233,36000.0,377.3769,0.0,17.3367,0.184,CR
130,4933.2773,11.7768,55.4808,36000.0,377.1404,0.0,0.0,0.568,CR
131,4974.9707,11.6751,55.4379,36000.0,377.9862,0.0,0.0,0.6432,CR
132,5020.9898,11.5618,55.3899,36000.0,379.0798,0.0,50.8794,0.5454,CR
133,5066.1922,11.4478,55.3414,36000.0,380.1264,0.0,62.9397,0.6747,CR
134,5106.226,11.3519,55.3002,36000.0,381.1451,0.0,26.7588,0.2869,CR
135,5145.2209,11.2524,55.2578,36000.0,381.0283,0.0,65.5779,0.7065,CR
136,5185.6127,11.1559,55.216,36000.0,380.3444,0.0,29.397,0.3167,CR
137,5232.989,11.0405,55.1664,36000.0,379.6253,0.0,0.0,0.0727,CR
138,5282.5637,10.9196,55.1133,36000.0,378.4632,0.0,0.0,0.3417,CR
139,5333.3235,10.7951,55.0588,36000.0,378.0447,0.0,0.0,0.7558,CR
140,5384.798,10.6698,55.0044,36000.0,377.9675,0.0,0.0,0.428,CR
141,5434.0603,10.5517,54.952,36000.0,378.0,0.0,0.0,0.796,CR
142,5483.0151,10.4311,54.8988,36000.0,380.0,0.0,37.6884,0.804,CR
143,5527.6944,10.3276,54.8527,36000.0,381.2256,0.0,0.0,0.0,CR
144,5576.7525,10.208,54.799,36000.0,381.9461,0.0,39.9497,0.4261,CR
145,5619.8434,10.1032,54.7519,36000.0,382.0273,0.0,71.2312,0.7636,CR
146,5653.4657,10.025,54.7163,36000.0,383.8623,0.0,0.0,0.0,CR
147,5692.6896,9.9274,54.672,36000.0,384.0445,0.0,68.593,0.7353,CR
148,5730.6376,9.8352,54.6308,36000.0,384.207,0.0,45.2261,0.4824,CR
149,5772.6382,9.732,54.5838,36000.0,385.0,0.0,75.0,0.8,CR
150,5826.2623,9.6064,54.526,36000.0,386.7392,0.0,27.1357,0.2894,CR
151,5872.4414,9.4946,54.474,36000.0,386.0777,0.0,63.3166,0.6821,CR
152,5918.0764,9.3856,54.4238,36000.0,384.3139,0.0,50.5025,0.5414,CR
153,5964.2362,9.2747,54.3724,36000.0,383.809,0.0,0.0,0.804,CR
154,6016.9497,9.1509,54.3148,36000.0,383.1439,0.0,21.8593,0.2355,CR
155,6073.6556,9.0168,54.2515,36000.0,381.9739,0.0,58.0402,0.6191,CR
156,6117.6775,8.915,54.2035,36000.0,381.0044,0.0,19.2211,0.205,CR
157,6170.554,8.7902,54.1448,36000.0,379.3455,0.0,19.598,0.209,CR
158,6213.4422,8.6895,54.0966,36000.0,379.0,0.0,75.0,0.796,CR
159,6251.1865,8.6042,54.0563,36000.0,379.4678,0.0,0.0,0.0,CR
160,6290.5578,8.5093,54.0105,36000.0,379.1859,0.0,75.0,0.804,CR
161,6333.2613,8.4145,53.9645,36000.0,380.0848,0.0,24.8744,0.2667,CR
162,6426.7538,8.1984,53.8599,36000.0,378.0,0.0,75.0,0.8,CR
163,6479.4059,8.0784,53.8019,36000.0,377.5887,0.0,37.4171,0.2935,CR
164,6531.0478,7.9613,53.7438,36000.0,377.0821,0.0,0.0,0.7075,CR
165,6584.794,7.8368,53.6833,36000.0,378.0,0.0,102.0,0.804,CR
166,6637.0804,7.7211,53.6253,36000.0,376.0,0.0,8.201,0.8043,CR
167,6695.8141,7.5874,53.5593,36000.0,374.5628,0.0,0.0,0.804,CR
168,6745.0548,7.4781,53.5046,36000.0,373.0441,0.0,97.3869,0.7676,CR
169,6787.2097,7.3882,53.4592,36000.0,371.4102,0.0,0.0,0.3779,CR
170,6828.1052,7.3012,53.4157,35299.7487,351.0816,-7.8764,3.6181,0.0076,CR
171,6873.283,7.21,53.3697,34476.1307,331.2228,-2097.2516,0.0,0.3546,DE
172,6932.9604,7.0938,53.3106,32527.5126,319.0232,-3617.4374,940.7538,0.6668,DE
173,6995.8291,6.9768,53.251,30529.2714,319.4573,-1825.6281,965.0,0.6502,DE
174,7066.7447,6.8417,53.1817,28285.5528,327.0369,-1502.7254,0.0,0.6052,DE
175,7131.6884,6.7175,53.1176,26247.2362,324.0,-1658.2915,0.0,0.6263,DE
176,7210.7165,6.5686,53.0408,24157.1608,314.7542,-1442.1903,189.9497,0.5391,DE
177,7297.794,6.4148,52.9609,22690.3266,299.8376,-2214.4623,104.4724,0.2213,DE
178,7349.5601,6.3234,52.9129,21813.0653,299.1785,-1603.1218,0.0,0.4938,DE
179,7410.7035,6.2187,52.8573,20782.4121,298.0,-3202.6363,175.0251,0.5546,DE
180,7499.5025,6.0704,52.7791,18387.4372,284.0,-1500.0,343.0,0.5273,DE
181,7589.2161,5.9562,52.6886,16044.598,266.6834,-1980.5142,214.0,0.4987,DE
182,7669.794,5.8901,52.5993,14415.0754,249.809,-733.2496,43.0151,0.4648,DE
183,7753.2289,5.7531,52.5605,12760.9296,239.1413,-2826.17,153.7789,0.3047,DE
184,7839.8191,5.6118,52.5224,11067.7136,227.2362,-1041.7085,113.0,0.4089,DE
185,7907.1603,5.4984,52.5269,9619.2211,245.8156,885.4307,63.0352,0.0985,DE
186,7978.2563,5.3787,52.5595,8238.5678,243.4443,-842.3076,68.3819,0.1064,DE
187,8099.6332,5.1759,52.6156,6719.7236,233.0,-762.9816,243.5779,0.3752,DE
188,8256.0804,4.9321,52.6582,5082.6633,204.0,-488.2103,220.0,0.336,DE
189,8360.8794,4.7952,52.6328,4220.603,185.8241,-361.809,221.6482,0.336,DE
190,8442.1261,4.7617,52.5724,3708.5427,155.5113,-283.5432,146.1407,0.1817,DE
191,8525.1795,4.7575,52.5189,3450.0,133.6456,0.0,0.0,0.0,LVL
192,8633.9698,4.7507,52.4467,2690.9548,140.1307,-762.2487,221.2462,0.26,DE
193,8730.4221,4.7453,52.3867,1519.7236,132.0,-750.0,222.0,0.2404,DE
194,8829.2312,4.7394,52.3248,175.1256,120.2462,-1379.9354,222.0,0.2256,DE
195,8891.1407,4.7406,52.3111,0.0,15.0,0.0,100.0,0.152,GND
196,8956.7638,4.7449,52.314,0.0,20.1055,0.0,100.0,0.152,GND
197,9007.5602,4.7534,52.3142,0.0,0.0,0.0,0.0,0.0,GND
198,9086.5879,4.7699,52.3148,0.0,26.0,0.0,100.0,0.152,GND
199,9249.195,4.7718,52.3098,0.0,0.0,0.0,0.0,0.0,NA
