,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
163,5495.8652,10.2569,51.3904,26024.2462,396.8195,-1747.5632,0.0,0.0,DE
164,5551.3815,10.1941,51.3002,24258.4171,375.5867,-2413.9648,0.0,0.0,DE
165,5592.1455,10.1466,51.2371,22939.4472,367.989,-5174.2522,0.0,0.0,DE
166,5631.935,10.1016,51.1775,21660.3015,367.4294,-1946.0743,0.0,0.3857,DE
167,5666.1441,10.0636,51.1267,20813.4422,357.9163,2736.4001,0.0,0.5766,DE
168,5712.6566,10.0117,51.0576,19892.8392,356.6432,-878.2854,0.0,0.6426,DE
169,5756.0474,9.963,50.992,18937.1859,358.0264,-1239.196,0.0,0.524,DE
170,5822.3335,9.8875,50.8919,17467.4623,360.106,358.2509,0.0,0.4387,DE
171,5883.8842,9.7947,50.8101,16177.3869,342.6321,-1515.0486,0.0,0.0,DE
172,5939.9175,9.7099,50.7377,14955.7789,348.9258,-1441.7587,0.0,0.0,DE
173,5978.3574,9.6532,50.689,14150.0,342.5214,-1544.2541,0.0,0.1688,DE
174,6045.6757,9.5533,50.6031,12723.8693,336.9148,-1311.1333,0.0,0.0,DE
175,6118.2394,9.4495,50.5135,11466.3317,333.9947,-449.7107,0.0,0.0,DE
176,6173.7343,9.3703,50.4445,10560.1759,318.9425,-1032.1089,0.0,0.0,DE
177,6230.0145,9.2936,50.3779,9435.804,316.9881,-2059.8413,0.0,0.0,DE
178,6290.6945,9.2124,50.3069,7962.0603,313.3839,-2311.6276,0.0,0.0425,DE
179,6345.9394,9.1434,50.2463,6963.8191,280.9725,-702.5488,0.0,0.2093,DE
180,6396.7105,9.0876,50.1974,6449.3719,253.978,2208.6063,0.0,0.4172,DE
181,6454.93,9.0247,50.1464,5837.5628,212.9577,55.7909,0.0,0.193,LVL
182,6506.2837,8.9569,50.1276,5475.0,185.7959,0.0,0.0,0.0,LVL
183,6565.5733,8.8882,50.1115,5075.0,160.2994,-554.8445,0.0,0.1785,DE
184,6645.1264,8.803,50.0914,3868.593,155.127,-715.2567,0.0,0.0,DE
185,6723.3503,8.7179,50.0748,2519.3467,154.5936,-750.0976,0.0,0.0,DE
186,6767.0421,8.6774,50.0668,2075.0,124.5027,-613.3451,0.0,0.0326,DE
187,6811.0169,8.6413,50.0581,1566.5829,126.5228,-1240.0814,0.0,0.0769,DE
188,6875.7295,8.5839,50.0444,815.201,129.6817,-583.9426,0.0,0.0,DE
189,6911.4506,8.5658,50.0401,0.0,33.0,0.0,0.0,0.1,GND
190,6924.9783,8.5635,50.04,0.0,24.0,0.0,0.0,0.1,GND
191,6937.5059,8.5614,50.0402,0.0,18.2211,0.0,0.0,0.1,GND
192,6950.4288,8.5602,50.0406,0.0,4.2915,0.0,0.0,0.0307,GND
193,6965.3953,8.5595,50.0413,0.0,13.0,0.0,0.0,0.1,GND
194,6978.0888,8.5592,50.0422,0.0,14.0,0.0,0.0,0.1,GND
195,6995.5059,8.5594,50.0432,0.0,14.0,0.0,0.0,0.1,GND
196,7023.5612,8.5595,50.045,0.0,14.0,0.0,0.0,0.1,GND
197,7047.5538,8.5613,50.0459,0.0,14.1709,0.0,0.0,0.0945,GND
198,7116.4305,8.5629,50.0473,0.0,1.8894,0.0,0.0,0.0472,NA
199,7138.727,8.5628,50.0474,0.0,0.0,0.0,0.0,0.1,NA
