,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
80,2705.927,14.2034,56.258,36025.0,426.8494,0.0,89.5427,0.3724,CR
81,2737.5814,14.1483,56.2013,36017.2111,428.3214,449.5705,119.1005,0.2405,CR
82,2770.6834,14.0924,56.1438,36000.0,429.0,0.0,0.0,0.772,CR
83,2804.2906,14.0359,56.0852,36002.5126,429.0347,52.1459,17.3869,0.698,CR
84,2843.9196,13.9688,56.0156,36000.0,431.0,0.0,0.0,0.776,CR
85,2883.6766,13.9024,55.9464,36025.0,431.0531,0.0,88.6734,0.3783,CR
86,2917.8857,13.8443,55.8857,36000.0,432.1806,0.0,48.6834,0.5576,CR
87,2955.8058,13.7816,55.8198,36000.0,432.8718,0.0,159.9598,0.0585,CR
88,2992.1307,13.7208,55.7557,36000.0,433.0,0.0,0.0,0.78,CR
89,3027.5104,13.6626,55.694,36000.0,433.2492,0.0,58.2462,0.52,CR
90,3062.089,13.6043,55.6322,36000.0,433.4017,0.0,93.8894,0.3585,CR
91,3099.8947,13.5416,55.5654,36000.0,434.4636,0.0,129.5327,0.197,CR
92,3132.9548,13.4864,55.5063,36000.0,434.0,0.0,0.0,0.784,CR
93,3164.4749,13.4351,55.4512,36000.0,435.0094,0.0,27.8191,0.6546,CR
94,3200.3668,13.3747,55.3861,36000.0,435.0,0.0,0.0,0.7855,CR
95,3233.5729,13.3212,55.3283,36000.0,433.0,0.0,0.0,0.788,CR
96,3266.2416,13.2682,55.2706,36000.0,430.1749,0.0,134.7487,0.1725,CR
97,3299.0233,13.2154,55.2132,36000.0,428.0269,0.0,170.392,0.0117,CR
98,3337.3819,13.1543,55.1464,36000.0,425.0,0.0,0.0,0.772,CR
99,3376.3505,13.0925,55.0786,36000.0,423.9415,0.0,68.6784,0.4631,CR
100,3414.3485,13.0324,55.0125,36000.0,422.2121,0.0,68.6784,0.4559,CR
101,3449.8912,12.9758,54.95,36025.0,424.9487,117.8733,33.0352,0.6149,CR
102,3485.0439,12.9209,54.8892,36024.6231,430.0034,-7.7601,2.608,0.7564,CR
103,3523.6633,12.863,54.8248,36000.0,435.0,0.0,0.0,0.776,CR
104,3564.5741,12.7936,54.7469,36000.0,440.9024,0.0,73.8945,0.4468,CR
105,3600.2748,12.7395,54.682,36000.0,445.1415,0.0,63.4623,0.5015,CR
106,3640.544,12.6782,54.607,36020.9799,444.2228,443.8625,27.8191,0.6613,CR
107,3678.0325,12.6209,54.5364,36000.0,443.0085,0.0,7.8241,0.7447,CR
108,3710.783,12.573,54.4773,36025.0,440.9934,0.0,129.5327,0.195,CR
109,3747.5593,12.518,54.4093,36025.0,440.0609,0.0,93.8894,0.353,CR
110,3780.8394,12.4684,54.3478,36000.0,439.2265,0.0,58.2462,0.5121,CR
111,3812.8693,12.4214,54.2893,36000.0,439.0,0.0,0.0,0.776,CR
112,3852.1502,12.3635,54.2172,36000.0,440.0416,0.0,13.0402,0.7175,CR
113,3890.4008,12.3077,54.1472,36025.0,439.7993,0.0,124.3166,0.2195,CR
114,3930.4874,12.2482,54.0724,36000.0,440.0,0.0,0.0,0.78,CR
115,3971.1921,12.1891,53.9979,36000.0,440.9939,0.0,119.9698,0.2379,CR
116,4015.6985,12.1246,53.9162,36000.0,442.0,0.0,0.0,0.7756,CR
117,4050.3014,12.0741,53.8521,36000.0,441.8838,0.0,154.7437,0.0815,CR
118,4088.4886,12.0186,53.7812,36017.2111,444.0464,2805.595,119.1005,0.2405,CR
119,4115.8944,11.9783,53.7297,36000.0,444.0325,0.0,83.4573,0.3996,CR
120,4148.1643,11.932,53.6702,36000.0,445.1201,0.0,125.1859,0.2134,CR
121,4185.7186,11.8774,53.5998,36000.0,446.0,0.0,0.0,0.772,CR
122,4220.9809,11.8263,53.5338,36000.0,447.6938,0.0,149.5276,0.1053,CR
123,4260.163,11.7693,53.4597,36025.0,448.2329,0.0,59.1156,0.5135,CR
124,4300.191,11.7116,53.3846,36000.0,448.0,0.0,0.0,0.784,CR
125,4334.0151,11.6634,53.3216,36018.8442,448.0,282.6633,0.0,0.784,CR
126,4374.9675,11.6043,53.244,36025.0,448.2325,20.1005,166.0452,0.0314,CR
127,4414.4975,11.5478,53.1696,36020.8543,447.0,-82.9146,0.0,0.784,CR
128,4458.1919,11.4861,53.0879,36000.0,443.1518,0.0,64.3317,0.4899,CR
129,4501.4888,11.4268,53.009,36000.0,439.3768,0.0,73.0251,0.4461,CR
130,4543.2906,11.368,52.9306,36000.0,436.6838,0.0,135.6181,0.1659,CR
131,4580.3633,11.3172,52.8626,36000.0,434.3954,-5.0251,171.2613,0.0077,CR
132,4626.392,11.2554,52.7796,36000.0,432.804,0.0,0.0,0.76,CR
133,4670.958,11.1943,52.6971,36000.0,431.3066,0.0,69.5477,0.4521,CR
134,4712.9389,11.1392,52.6245,36000.0,437.0142,0.0,67.809,0.467,CR
135,4754.22,11.0786,52.5452,36000.0,446.5661,-92.9648,140.8342,0.1465,CR
136,4792.7795,11.0229,52.4721,36024.4975,453.0746,834.3582,169.5226,0.0161,CR
137,4832.7689,10.9666,52.3976,36000.0,449.0937,0.0,133.8794,0.1791,CR
138,4873.2965,10.9096,52.3218,36025.0,444.0,0.0,0.0,0.784,CR
139,4915.9075,10.8494,52.2417,36000.0,443.2605,0.0,110.407,0.2837,CR
140,4960.8612,10.7872,52.1586,36000.0,442.0482,0.0,26.9497,0.6585,CR
141,5012.1508,10.7178,52.0653,36000.0,442.0,0.0,0.0,0.788,CR
142,5062.4485,10.6461,51.9686,36000.0,441.1667,0.0,44.3367,0.5861,CR
143,5111.8492,10.5796,51.8782,36000.0,441.0,0.0,0.0,0.78,CR
144,5162.005,10.5109,51.785,35983.2915,441.3317,-334.1709,0.0,0.788,DE
145,5216.6231,10.4371,51.6838,33543.8442,436.1256,-3006.7129,0.0,0.7725,DE
146,5260.2412,10.3779,51.6023,31437.9397,444.0,-6225.5752,0.0,0.776,DE
147,5303.8593,10.3191,51.5209,29289.196,441.7136,-2856.7839,0.0,0.7817,DE
148,5351.429,10.2573,51.4351,26987.6884,430.4022,-1715.8255,87.804,0.3625,DE
149,5395.397,10.2005,51.3559,25162.6884,420.0,-3523.8693,0.0,0.72,DE
150,5441.7136,10.1414,51.2733,23061.9347,423.809,-2452.2613,0.0,0.7,DE
151,5484.2211,10.0885,51.199,21513.9447,411.8894,-1778.6982,0.0,0.6893,DE
152,5531.6105,10.0311,51.1183,19742.0854,394.9492,-2028.5948,118.2312,0.2077,DE
153,5584.0905,9.9707,51.0329,18084.6734,377.4774,-2054.0201,0.0,0.6339,DE
154,5638.9146,9.9104,50.9473,16677.1357,364.2714,-1500.0,0.0,0.6142,DE
155,5694.2639,9.8508,50.8624,15531.5327,362.9237,-1645.2897,161.6985,0.0389,DE
156,5741.5585,9.7993,50.7888,14589.4472,361.0943,-1060.8877,24.3417,0.5087,DE
157,5791.1782,9.7474,50.7141,13707.6633,348.3324,-306.1215,59.9849,0.3815,DE
158,5836.7638,9.7011,50.6475,12958.5427,347.5528,-1484.0377,0.0,0.58,DE
159,5884.2428,9.6528,50.5778,12175.0,351.5936,-241.206,131.2714,0.1409,DE
160,5961.8945,9.5799,50.471,11125.8794,288.0704,-482.4121,0.0,0.496,DE
161,6032.6269,9.5286,50.3882,11000.0,268.9093,0.0,143.4422,0.0779,LVL
162,6083.2739,9.5592,50.328,10446.7337,273.6564,-1538.0198,216.3417,0.1704,DE
163,6135.7487,9.5155,50.2738,9570.8543,258.4171,-1020.4167,288.0,0.4463,DE
164,6187.3717,9.44,50.2382,8710.5528,256.7387,-795.04,263.7286,0.344,DE
165,6235.9698,9.3525,50.2198,7850.6281,256.0,-1246.2312,288.0,0.432,DE
166,6290.603,9.2591,50.1979,6964.9497,253.402,-1000.0,288.0,0.4208,DE
167,6354.2211,9.1485,50.172,6114.8241,246.593,-796.4824,288.0,0.408,DE
168,6408.656,9.0647,50.1531,5584.6734,218.2503,-1052.9048,217.4975,0.1377,DE
169,6458.4573,8.9925,50.1362,5179.5226,206.1809,-500.0,288.0,0.344,DE
170,6501.0569,8.937,50.1229,4975.0,178.016,-796.466,285.1106,0.2925,DE
171,6549.6556,8.879,50.1093,4569.2211,174.4117,-506.6836,261.4171,0.2245,DE
172,6595.3116,8.8281,50.0974,4164.0704,161.4372,-781.407,288.0,0.276,DE
173,6644.8188,8.7733,50.0843,3308.9196,163.0916,-2114.018,246.9698,0.1775,DE
174,6698.5477,8.7145,50.0704,2503.7688,158.4523,-650.7538,288.0,0.268,DE
175,6747.9849,8.6666,50.0592,1848.6181,130.9041,-38.8723,179.3568,0.0117,LVL
176,6805.7839,8.613,50.0463,1136.9347,142.7387,-630.6533,286.0,0.216,DE
177,6859.4673,8.5664,50.0352,0.0,67.196,0.0,286.0,0.116,GND
178,6882.6734,8.5605,50.0344,0.0,26.3266,0.0,286.0,0.04,GND
179,6904.8794,8.5575,50.0347,0.0,11.1206,0.0,286.0,0.028,GND
180,6926.1402,8.5575,50.0356,0.0,9.1457,0.0,276.3467,0.0219,GND
181,6946.2915,8.5589,50.0359,0.0,11.0,0.0,14.0,0.028,GND
182,6964.4975,8.5609,50.0364,0.0,20.995,0.0,14.0,0.036,GND
183,6984.7035,8.5646,50.0373,0.0,29.0,0.0,14.0,0.036,GND
184,7004.9095,8.5687,50.0382,0.0,31.0,0.0,40.0,0.036,GND
185,7025.1156,8.5729,50.0393,0.0,26.0,0.0,40.0,0.064,GND
186,7043.3216,8.5757,50.0399,0.0,17.6784,0.0,34.0,0.052,GND
187,7062.5276,8.5775,50.0404,0.0,14.5276,0.0,34.0,0.044,GND
188,7083.7337,8.5797,50.0409,0.0,17.0,0.0,34.0,0.04,GND
189,7103.9397,8.5824,50.0416,0.0,20.0,0.0,26.0,0.044,GND
190,7127.2915,8.586,50.0424,0.0,23.0,0.0,26.0,0.052,GND
191,7149.3518,8.5892,50.0432,0.0,18.0,0.0,34.0,0.052,GND
192,7171.5578,8.5913,50.0437,0.0,14.0,0.0,34.0,0.052,GND
193,7192.7638,8.5934,50.0442,0.0,14.0,0.0,24.0,0.036,GND
194,7213.9698,8.5947,50.0449,0.0,11.9698,0.0,24.0,0.016,GND
195,7239.1759,8.5946,50.0465,0.0,12.0,0.0,24.0,0.02,GND
196,7261.3819,8.594,50.0477,0.0,13.2362,0.0,24.0,0.02,GND
197,7289.6789,8.5918,50.0483,0.0,10.5829,0.0,75.9899,0.0118,GND
198,7335.7638,8.5887,50.0477,0.0,4.0,0.0,8.0,0.008,NA
199,7368.0,8.5884,50.0483,0.0,1.0,0.0,8.0,0.008,NA
