,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
54,2171.9286,16.3678,58.6337,28700.0,432.0356,165.5076,148.3417,0.6197,CL
55,2207.9671,16.3009,58.5709,29378.392,434.6708,576.1377,24.4221,0.1026,CL
56,2240.5262,16.2399,58.5133,29933.5427,438.8171,1167.6742,0.0,0.0,CL
57,2280.385,16.1648,58.4422,30662.9397,439.6773,1073.3503,43.4171,0.1872,CL
58,2312.282,16.1045,58.3849,31305.2764,438.97,1245.9103,167.3367,0.7251,CL
59,2347.7371,16.0394,58.3227,32009.5477,437.7158,1150.537,0.0,0.4821,CL
60,2380.1921,15.9802,58.2659,32775.0,433.0562,432.8199,55.1759,0.2391,CL
61,2411.6011,15.9235,58.2115,33450.2513,429.9998,10.7222,0.9045,0.0039,CL
62,2448.8471,15.8561,58.1463,34115.8291,428.1689,1343.7316,56.9849,0.2469,CL
63,2487.7751,15.7871,58.0794,34790.7035,427.2313,1061.0296,66.9347,0.2901,CL
64,2523.3157,15.7237,58.018,35325.0,427.346,61.4764,10.8543,0.047,CR
65,2558.0472,15.662,57.9577,35750.0,427.1477,374.3719,134.7739,0.584,CR
66,2592.9645,15.6002,57.8971,36192.2111,428.2041,543.9569,101.3065,0.439,CL
67,2630.0266,15.5351,57.8329,36643.7186,428.4668,709.3621,0.0,0.0,CL
68,2663.5578,15.4751,57.7737,37000.0,428.0,691.4527,180.0,0.784,CL
69,2702.7291,15.4075,57.7066,37000.0,425.8588,0.0,89.5477,0.388,CR
70,2737.2872,15.3476,57.6467,37000.0,425.316,0.0,34.3719,0.1489,CR
71,2770.2525,15.2902,57.5893,37000.0,424.0617,0.0,158.2915,0.6859,CR
72,2808.9507,15.2247,57.5235,37010.804,422.4281,179.618,77.7889,0.3371,CR
73,2842.0971,15.1673,57.4656,37000.0,422.1932,0.0,133.8693,0.5801,CR
74,2874.095,15.1138,57.4115,37000.0,421.0119,0.0,170.0503,0.7369,CR
75,2911.0631,15.0509,57.3476,36975.0,421.0792,-246.5599,113.9698,0.4939,DE
76,2942.1323,14.9993,57.295,37000.0,420.5267,106.4692,57.8894,0.2509,CR
77,2977.9713,14.9376,57.2319,37000.0,420.0078,0.0,178.191,0.7722,CR
78,3010.8243,14.884,57.1769,37000.0,420.1016,0.0,125.7286,0.5448,CR
79,3044.2892,14.8281,57.1193,37000.0,420.2065,0.0,69.6482,0.3018,CR
80,3083.5429,14.7634,57.0524,36998.1156,420.3369,170.072,0.0,0.0,CR
81,3121.0203,14.7011,56.9876,37000.0,421.051,0.0,137.4874,0.5927,CR
82,3160.3894,14.6358,56.9196,37000.0,422.0519,0.0,0.0,0.3528,CR
83,3204.8395,14.5627,56.843,37025.0,422.9773,105.5276,0.0,0.1103,CR
84,3244.1722,14.4983,56.7754,37050.0,420.1326,310.309,149.2462,0.6501,CR
85,3278.1589,14.4431,56.717,37025.0,419.0096,0.0,86.8342,0.3744,CR
86,3314.844,14.3837,56.6539,36950.0,420.2675,0.0,37.0854,0.1582,CR
87,3358.1797,14.3133,56.579,37022.3618,419.0483,485.3741,161.005,0.6977,CR
88,3395.0947,14.2541,56.5157,37025.0,419.0077,0.0,0.0,0.4547,CR
89,3428.8158,14.2001,56.4581,37000.0,418.422,0.0,48.8442,0.2117,CR
90,3466.0076,14.1397,56.3931,36950.0,421.0263,0.0,172.7638,0.7294,CR
91,3500.1484,14.0853,56.3341,36950.0,426.9749,0.0,0.0,0.5004,CL
92,3537.4293,14.0246,56.2684,37016.5829,430.0756,587.0058,0.0,0.5174,CL
93,3572.9927,13.9671,56.2059,37050.0,432.0106,0.0,0.0,0.7643,CR
94,3605.195,13.9145,56.1484,37050.0,431.995,0.0,128.4422,0.5594,CR
95,3643.4233,13.8533,56.0812,37050.0,430.267,0.0,107.6382,0.4712,CR
96,3685.6671,13.7848,56.0058,37027.2613,428.0223,-339.3325,0.0,0.7131,DE
97,3737.0484,13.7034,55.9158,37000.0,426.011,0.0,0.0,0.6075,CR
98,3770.2931,13.6507,55.8574,36975.0,426.0265,0.0,84.1206,0.3627,CR
99,3808.9945,13.5904,55.7901,37000.0,424.6175,0.0,0.0,0.1215,CR
100,3843.6763,13.5363,55.7292,37000.0,423.7197,0.0,0.0,0.1215,CR
101,3881.3951,13.4777,55.6635,37000.0,421.8389,0.0,0.0,0.4133,CR
102,3922.5578,13.4137,55.5914,36975.0,421.0,0.0,0.0,0.776,CR
103,3963.0777,13.3514,55.5208,36950.0,423.0771,0.0,0.0,0.7022,CR
104,4003.6962,13.2888,55.4498,36950.0,426.9574,0.0,72.3618,0.3136,CR
105,4036.642,13.2374,55.391,37000.0,427.9449,0.0,0.0,0.5566,CR
106,4076.4592,13.1767,55.3215,37025.0,429.1481,0.0,0.0,0.0,CR
107,4114.3467,13.1173,55.2533,37025.0,430.0,0.0,180.0,0.78,CR
108,4153.8818,13.057,55.1834,37025.0,430.5428,0.0,0.0,0.5056,CR
109,4194.8073,12.9941,55.1105,37000.0,431.5211,0.0,0.0,0.0312,CR
110,4232.0854,12.936,55.0431,37000.0,431.0,0.0,180.0,0.78,CR
111,4272.984,12.8743,54.971,37000.0,432.2459,0.0,0.0,0.3237,CR
112,4312.9094,12.8128,54.8991,37000.0,432.0445,0.0,161.005,0.6977,CR
113,4352.2301,12.7527,54.828,37000.0,432.0869,0.0,0.0,0.6193,CR
114,4387.1229,12.7005,54.7662,37000.0,432.4155,0.0,93.1658,0.4037,CR
115,4426.3327,12.6412,54.6962,37000.0,433.3008,0.0,0.0,0.0,CR
116,4461.4823,12.5881,54.6328,37025.0,433.2585,0.0,0.0,0.1097,CR
117,4497.5441,12.5337,54.5678,37000.0,432.3895,0.0,98.593,0.4272,CR
118,4533.0237,12.4806,54.5044,37000.0,433.2297,0.0,42.5126,0.1833,CR
119,4569.2438,12.4261,54.4386,37000.0,433.0227,0.0,0.0,0.7212,CR
120,4608.6532,12.3673,54.3677,37000.0,432.915,0.0,127.6884,0.3003,CR
121,4645.6806,12.3127,54.3013,37000.0,433.517,0.0,99.4975,0.2352,CR
122,4680.0329,12.2607,54.2381,37000.0,433.0074,0.0,326.6834,0.7682,CR
123,4715.0502,12.2094,54.1755,37000.0,434.1991,0.0,0.0,0.5264,CR
124,4752.8767,12.1541,54.1073,36975.0,436.1383,0.0,0.0,0.4939,CR
125,4787.8342,12.1013,54.0425,37000.0,436.0,0.0,330.0,0.7838,CR
126,4828.4653,12.0426,53.9704,37025.0,435.3704,0.0,84.5729,0.1999,CR
127,4871.2714,11.9796,53.8926,37000.0,434.0,0.0,0.0,0.7777,CR
128,4908.6664,11.9251,53.8248,37000.0,435.0071,0.0,0.0,0.6789,CR
129,4943.7818,11.8746,53.7616,37000.0,435.0112,0.0,266.9849,0.6311,CR
130,4979.1538,11.823,53.6971,37000.0,435.2478,0.0,165.8291,0.3899,CR
131,5017.6568,11.7672,53.6273,36975.0,435.9491,0.0,61.3568,0.1443,CR
132,5053.2268,11.7154,53.5618,36975.0,439.0293,0.0,0.0,0.675,CR
133,5086.4499,11.6677,53.5012,37000.0,440.3105,0.0,0.0,0.3393,CR
134,5119.2344,11.6201,53.4407,37000.0,442.5608,0.0,0.0,0.195,CR
135,5156.0476,11.5663,53.372,37001.5075,444.0041,114.6416,310.1005,0.7367,CR
136,5189.342,11.518,53.3108,37050.0,442.6054,0.0,207.2864,0.4899,CR
137,5222.8566,11.4692,53.2482,37025.0,442.098,0.0,225.5276,0.5331,CR
138,5260.9836,11.4149,53.1782,37049.8744,439.0056,446.7001,328.3417,0.784,CR
139,5297.9196,11.3615,53.1095,37042.3367,435.6935,-153.2663,0.0,0.78,CR
140,5338.4724,11.3052,53.0363,36975.0,433.0,-215.0392,126.0302,0.772,CR
141,5374.436,11.2557,52.9719,36950.0,433.9628,0.0,23.2161,0.054,CR
142,5421.9648,11.1886,52.884,36950.0,437.0,0.0,330.0,0.772,CR
143,5466.6583,11.1263,52.8027,36986.1809,438.0,-276.3819,330.0,0.776,CR
144,5512.5282,11.0617,52.7177,37000.0,440.0152,0.0,285.2261,0.6707,CR
145,5547.5388,11.0135,52.654,37020.603,440.9927,234.2762,78.794,0.1365,CR
146,5581.8708,10.9656,52.5905,37025.0,441.5586,0.0,218.3719,0.3802,CR
147,5616.8147,10.9168,52.5248,37025.0,442.0181,0.0,357.9497,0.6232,CR
148,5652.3073,10.8759,52.458,37025.0,443.6279,42.3682,0.0,0.0,CR
149,5687.1874,10.8351,52.39,37025.0,441.3673,0.0,0.0,0.4531,CR
150,5723.486,10.7941,52.3212,37025.0,440.147,0.0,328.6834,0.5723,CR
151,5760.5179,10.7524,52.2508,37023.8693,438.3545,4245.5209,0.0,0.0,CL
152,5798.4574,10.7095,52.1786,36621.4824,437.8712,-1762.2502,0.0,0.2783,CL
153,5835.8136,10.6678,52.1079,35141.5829,432.2128,-4291.173,0.0,0.5053,DE
154,5878.5316,10.6207,52.0279,33400.5025,439.2287,-996.0655,0.0,0.0153,DE
155,5924.6734,10.5685,51.9387,32142.7136,444.0477,-1849.287,130.5729,0.2215,DE
156,5982.809,10.504,51.8277,30729.7739,429.397,-1380.9045,159.5879,0.732,DE
157,6030.5292,10.453,51.74,29577.1357,426.2465,-948.6307,0.0,0.0608,DE
158,6072.559,10.4085,51.6631,28527.3869,417.232,-277.4042,0.0,0.0,DE
159,6113.7106,10.3657,51.5887,27559.6734,409.7716,-867.5504,196.794,0.3699,DE
160,6154.5441,10.3249,51.5176,26572.6131,400.3418,-1393.3376,0.0,0.0,DE
161,6202.0389,10.2777,51.4352,25729.0201,390.073,-29.6115,0.0,0.5505,DE
162,6239.1262,10.2426,51.3734,25113.191,385.0953,-1103.1688,0.0,0.3061,DE
163,6276.6214,10.2081,51.3105,24535.804,382.4264,-919.3575,76.0603,0.1392,DE
164,6323.097,10.1641,51.2334,23472.6131,381.9051,-2402.2672,0.0,0.5753,DE
165,6360.171,10.1121,51.1778,22179.6482,373.0406,-2350.9531,0.0,0.2507,DE
166,6401.4372,10.0518,51.1174,20746.1055,367.0,-2790.9941,358.0,0.6069,DE
167,6449.1336,9.9844,51.0496,19096.2312,361.0069,-1505.8192,347.206,0.5742,DE
168,6500.4271,9.9134,50.9782,17341.4573,354.4435,-1726.6332,0.0,0.3871,DE
169,6567.1179,9.8241,50.8877,15109.6734,345.2679,-1870.9522,124.1307,0.1969,DE
170,6624.3288,9.7495,50.8121,13532.0352,329.6671,-1546.6584,0.0,0.0,DE
171,6689.0149,9.6677,50.7286,11872.3618,329.163,-1537.0316,0.0,0.3792,DE
172,6745.3539,9.5972,50.6565,10975.0,325.1148,-130.7574,0.0,0.2126,LVL
173,6799.9841,9.5297,50.5874,11000.0,321.4137,0.0,0.0,0.0519,LVL
174,6864.1539,9.4908,50.4949,10709.1709,326.752,-899.375,0.0,0.1081,DE
175,6929.4563,9.4681,50.4028,9784.6734,292.3666,-767.8246,0.0,0.0,DE
176,7030.155,9.3955,50.2924,8720.7286,241.3476,-443.312,0.0,0.0643,DE
177,7152.6716,9.2494,50.1966,7496.3568,233.8198,-656.9236,0.0,0.0554,DE
178,7224.4318,9.139,50.1703,6777.1357,213.1911,-309.6748,0.0,0.0,DE
179,7285.2442,9.0554,50.1508,6286.5578,198.8525,-427.2939,0.0,0.0,DE
180,7342.6393,8.9819,50.1336,5618.9698,185.3718,-919.0647,0.0,0.0241,DE
181,7405.9555,8.9023,50.1149,4460.804,186.3281,-958.2457,0.0,0.0,DE
182,7490.1106,8.793,50.0891,3039.8241,189.0,-1019.8217,0.0,0.2892,DE
183,7536.0239,8.7353,50.0754,2299.6231,182.0056,-1188.6513,0.0,0.0,DE
184,7589.9598,8.6762,50.0614,1525.5025,146.3467,-871.5569,0.0,0.2187,DE
185,7647.2561,8.6206,50.0482,818.0905,147.9551,-711.5272,0.0,0.1404,DE
186,7712.7487,8.5606,50.0339,0.0,86.5025,-103.103,0.0,0.152,LVL
187,7750.0799,8.5488,50.0319,0.0,7.8392,0.0,0.0,0.0261,GND
188,7793.1457,8.5435,50.0354,0.0,21.8543,0.0,0.0,0.1,GND
189,7840.3358,8.5466,50.0374,0.0,2.5427,0.0,0.0,0.0116,GND
190,7893.196,8.5514,50.0386,0.0,9.0,0.0,0.0,0.1,GND
191,7929.344,8.5542,50.0392,0.0,6.8945,0.0,0.0,0.0492,GND
192,7965.8191,8.558,50.0401,0.0,16.0,0.0,0.0,0.0,GND
193,8019.392,8.5631,50.0413,0.0,12.0,0.0,0.0,0.1,GND
194,8065.3626,8.5665,50.0422,0.0,7.2513,0.0,0.0,0.0558,GND
195,8108.6181,8.5685,50.0442,0.0,2.9548,0.0,0.0,0.0246,GND
196,8151.4232,8.5692,50.0462,0.0,0.392,0.0,0.0,0.0065,GND
197,8189.7127,8.57,50.0475,0.0,6.2312,0.0,0.0,0.0623,GND
198,8224.7688,8.5705,50.0488,0.0,4.8191,0.0,0.0,0.0,NA
199,8262.992,8.5698,50.049,0.0,0.0,0.0,0.0,0.0,NA
