,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
42,947.3719,1.9678,50.4071,30656.1558,397.1256,1875.3769,470.0,0.785,CL
43,963.0854,1.9426,50.431,30879.5226,398.5427,454.7739,456.0,0.7807,CL
44,984.4874,1.904,50.4625,31112.1859,404.4874,1115.5779,460.0,0.788,CL
45,1015.7035,1.8451,50.5053,32006.5327,397.8543,2109.3413,439.9296,0.7865,CL
46,1042.402,1.7938,50.5428,32455.0251,398.0,750.0,460.0,0.788,CL
47,1066.2211,1.7481,50.576,32805.5276,400.0,1095.7058,459.1859,0.7904,CL
48,1082.2814,1.719,50.5972,32967.8392,402.4271,608.0402,460.0,0.7869,CL
49,1121.3015,1.636,50.6515,33527.5126,409.0402,945.4089,458.0402,0.788,CL
50,1158.593,1.5401,50.6827,33899.4975,418.0,694.7617,462.6533,0.796,CL
51,1201.4975,1.4223,50.7182,34000.0,411.7337,0.0,460.7337,0.7931,CR
52,1226.6985,1.3627,50.7364,33998.4925,412.0,263.8191,464.0,0.7955,CR
53,1281.7236,1.2046,50.7853,34000.0,414.0,188.4422,465.5075,0.8,CR
54,1307.7638,1.1334,50.8069,33975.0,415.0,-111.809,465.1055,0.8,CR
55,1345.4673,1.0355,50.8368,33978.5176,413.1407,-71.608,464.2814,0.7966,CR
56,1374.995,0.9513,50.8624,33975.0,409.8342,0.0,468.0,0.804,CR
57,1394.4171,0.8978,50.8787,34000.0,407.5276,0.0,467.0553,0.804,CR
58,1414.5678,0.8442,50.8948,33980.5276,406.0,-106.2129,466.0,0.8009,CR
59,1433.1709,0.7966,50.9092,33975.0,404.0,0.0,464.0,0.796,CR
60,1454.3518,0.7368,50.9273,33975.0,403.608,0.0,465.2161,0.7984,CR
61,1475.191,0.6827,50.9436,33957.5377,403.0,-174.6231,462.603,0.796,CR
62,1493.1055,0.6325,50.9587,33950.0,403.0,0.0,460.0302,0.796,CR
63,1534.8693,0.523,50.9913,33975.0,403.0,0.0,466.0,0.8,CR
64,1556.4724,0.4644,51.0086,33975.0,403.0,0.0,460.7638,0.796,CR
65,1574.8492,0.416,51.0229,33975.0,403.0,0.0,462.0,0.796,CR
66,1607.1558,0.3309,51.0482,34000.0,401.0,230.6533,464.0,0.8,CR
67,1633.6884,0.2584,51.0696,34000.0,399.4623,0.0,465.0754,0.8018,CR
68,1665.2211,0.1839,51.0916,34025.0,399.0,0.0,468.0,0.804,CR
69,1704.0151,0.0801,51.1222,34021.2312,396.6985,-11.3065,468.0,0.8006,CR
70,1747.8593,-0.0391,51.157,33988.5678,393.5427,-127.1357,464.0,0.7978,CR
71,1788.2211,-0.1526,51.1899,33955.9045,396.7638,-71.608,464.0,0.792,CR
72,1817.4221,-0.2282,51.2116,33975.0,397.9296,154.9414,464.0,0.7963,CR
73,1839.5075,-0.2873,51.2285,33975.0,397.0,0.0,466.0,0.8,CR
74,1872.1005,-0.3732,51.2533,34000.0,397.6834,79.1457,464.0,0.8,CR
75,1903.9497,-0.461,51.2784,34000.0,398.0,0.0,464.0,0.8,CR
76,1931.4824,-0.5319,51.2986,33975.0,399.0,0.0,464.0,0.8,CR
77,1953.2211,-0.5904,51.3153,34000.0,399.603,0.0,463.206,0.7984,CR
78,1980.5477,-0.664,51.3363,33997.7387,400.0,272.8643,464.0,0.8,CR
79,2001.2965,-0.7205,51.3522,34000.0,399.2161,0.0,464.0,0.804,CR
80,2034.0905,-0.8086,51.3768,34000.0,400.0,0.0,464.0,0.8019,CR
81,2066.9749,-0.8966,51.4017,34000.0,397.3417,0.0,464.0,0.8,CR
82,2085.9497,-0.949,51.4164,34000.0,397.0,0.0,464.0,0.804,CR
83,2121.2111,-1.0348,51.4402,33988.9447,397.4422,-132.6633,463.1156,0.804,CR
84,2157.7437,-1.1405,51.4697,33975.0,397.0,0.0,462.0,0.8,CR
85,2194.2764,-1.2395,51.4927,33998.6181,402.0553,266.8342,462.0,0.8,CR
86,2221.2362,-1.3144,51.5049,33984.0452,404.2764,27.1357,462.7236,0.8,CR
87,2251.3417,-1.4055,51.5219,33975.0,400.0,-99.4975,462.0,0.8,CR
88,2277.8995,-1.4818,51.5367,34000.0,400.0,0.0,462.0,0.8,CR
89,2309.407,-1.5713,51.5535,33975.0,403.2814,0.0,462.0,0.8,CR
90,2336.3518,-1.6481,51.5675,33975.0,405.0,0.0,462.0,0.796,CR
91,2362.8392,-1.7228,51.5809,33997.3618,405.0,90.3152,462.2111,0.8004,CR
92,2384.206,-1.7859,51.5935,34000.0,400.397,0.0,464.0,0.804,CR
93,2416.0452,-1.8718,51.6143,34012.3116,399.5075,-126.8844,464.0,0.804,CR
94,2443.0704,-1.9463,51.6322,34000.0,396.0,0.0,465.6281,0.8007,CR
95,2465.6884,-2.0095,51.6471,34003.0151,394.8794,12.9218,466.0,0.8005,CR
96,2495.1357,-2.0932,51.6663,34025.0,392.8543,0.0,466.0,0.804,CR
97,2517.402,-2.1531,51.6796,34000.0,392.2663,-79.8995,466.0,0.8069,CR
98,2544.201,-2.2256,51.6953,33975.0,386.0,0.0,466.0,0.804,CR
99,2565.0804,-2.2839,51.7076,33975.0,383.6533,0.0,394.0,0.808,CR
100,2596.6131,-2.3698,51.7251,33966.3317,383.0,244.9749,388.0,0.8026,CR
101,2618.799,-2.4288,51.7369,33975.0,378.0804,0.0,464.0,0.804,CR
102,2650.0653,-2.511,51.7515,33975.0,375.7337,0.0,459.4673,0.804,CR
103,2675.8643,-2.5824,51.7623,33950.0,373.4271,-128.1407,464.0,0.8,CR
104,2698.397,-2.6437,51.7715,33925.0,371.1206,-36.1809,456.0,0.8,CR
105,2733.0905,-2.7369,51.7861,33950.0,368.0,0.0,459.6281,0.7993,CR
106,2768.9548,-2.8318,51.8012,33950.0,368.0,0.0,458.0,0.796,CR
107,2799.598,-2.9142,51.8143,33950.0,368.0,0.0,456.0,0.792,CR
108,2828.6332,-2.9916,51.8265,33975.0,367.1055,268.3417,458.2111,0.7964,CR
109,2855.0603,-3.0638,51.8377,34000.0,366.4121,88.191,460.0,0.8016,CR
110,2884.2161,-3.139,51.8495,34000.0,364.2814,0.0,458.0,0.8,CR
111,2921.0754,-3.2334,51.8643,34000.0,362.0,0.0,458.0,0.796,CR
112,2943.3166,-3.2946,51.8737,33991.7085,363.0,-49.7487,455.3367,0.792,CR
113,2975.5729,-3.3781,51.8863,33959.0452,364.6382,-131.6583,454.7236,0.796,CR
114,3000.7789,-3.4469,51.8967,33950.0,366.0,0.0,456.0,0.796,CR
115,3034.005,-3.5324,51.9097,33975.0,367.0,0.0,458.0,0.8,CR
116,3060.2513,-3.6041,51.9206,34013.9447,367.0,64.3603,460.0,0.804,CR
117,3093.9146,-3.6915,51.9336,34025.0,366.0,0.0,458.0,0.8,CR
118,3148.3417,-3.8353,51.9551,34000.0,364.0,-31.8902,458.0,0.7993,CR
119,3170.3869,-3.9002,51.9647,33975.0,364.0,-195.9799,456.9548,0.7979,CR
120,3202.9196,-3.984,51.9772,33975.0,364.0,0.0,458.0,0.7969,CR
121,3224.9045,-4.0425,51.9858,33975.0,365.0,0.0,458.0,0.8,CR
122,3250.9849,-4.1125,51.9961,34000.0,365.0,150.7538,458.0,0.8,CR
123,3282.5176,-4.1956,52.008,34000.0,366.0,0.0,456.0,0.796,CR
124,3309.0503,-4.2674,52.0185,33975.0,367.0,0.0,458.0,0.8,CR
125,3334.0151,-4.3363,52.0285,33975.0,368.3166,0.0,458.0,0.8,CR
126,3361.2462,-4.406,52.0387,33975.0,369.6231,0.0,457.2462,0.7985,CR
127,3405.8744,-4.5267,52.0559,34023.2412,370.9296,87.1545,460.0,0.8037,CR
128,3430.7789,-4.5915,52.07,34019.0955,362.5829,-22.142,461.5276,0.8071,CR
129,3460.2563,-4.6519,52.1,33975.0,355.4573,-137.1859,460.0,0.8018,CR
130,3488.397,-4.7074,52.131,33907.5377,354.0,-712.3116,458.0,0.8,DE
131,3518.4673,-4.7658,52.1626,33467.2111,351.0,-788.9447,456.0,0.7926,DE
132,3553.8492,-4.8367,52.2009,32867.2111,352.0,-1471.7337,458.0,0.796,DE
133,3581.0754,-4.8918,52.2308,31915.4523,347.2312,-2563.0833,452.0,0.7778,DE
134,3607.4523,-4.9414,52.2573,30804.2714,342.0,-2634.4221,445.8492,0.764,DE
135,3630.4372,-4.9875,52.282,29741.3317,340.8543,-2977.1776,444.7638,0.7665,DE
136,3655.7538,-5.036,52.3081,28712.3116,332.9347,-2844.2211,444.6231,0.7572,DE
137,3685.9799,-5.0902,52.3372,27600.6281,321.0101,-1877.1357,434.0,0.732,DE
138,3719.206,-5.1501,52.369,26294.8492,315.397,-2058.794,416.794,0.6988,DE
139,3743.4724,-5.1939,52.3922,25320.9799,306.0,-2908.7102,402.3518,0.6751,DE
140,3776.2312,-5.2521,52.4232,23909.1709,307.9146,-2625.2474,390.0,0.652,DE
141,3809.1055,-5.3083,52.4531,22611.3065,306.0,-2163.7277,389.5578,0.648,DE
142,3834.9698,-5.353,52.4766,21784.799,298.3618,-1874.4901,379.8894,0.6278,DE
143,3861.8392,-5.3988,52.5008,20933.1658,293.1658,-1761.6655,374.0,0.6193,DE
144,3892.4221,-5.4518,52.5288,19942.9648,295.0,-1945.2261,369.7186,0.6074,DE
145,3925.2362,-5.5013,52.5591,18969.0955,295.4472,-1618.4494,366.0,0.6,DE
146,3956.0151,-5.5238,52.5991,18099.6231,301.0,-1561.5578,360.9849,0.59,DE
147,3982.3015,-5.5424,52.636,17265.9548,305.1206,-1987.9397,354.0,0.576,DE
148,4018.8342,-5.567,52.6848,16144.9749,313.3668,-1833.5205,352.0,0.5695,DE
149,4057.4673,-5.5944,52.7374,15131.1558,300.5729,-1268.9698,339.9196,0.5505,DE
150,4088.9196,-5.6152,52.7772,14676.005,280.0603,-747.8464,322.0,0.5201,DE
151,4104.8643,-5.6258,52.7976,14482.0352,268.5678,-614.5729,310.2814,0.4977,DE
152,4123.593,-5.6376,52.8203,14085.1759,262.0,-1703.5176,300.8141,0.4856,DE
153,4156.191,-5.6573,52.8579,13087.8141,263.8995,-1987.0184,299.799,0.4804,DE
154,4192.0302,-5.6779,52.8972,12184.5477,263.0,-1277.1357,288.0,0.4608,DE
155,4210.0251,-5.6894,52.919,11848.7437,269.5126,-2086.0553,292.9749,0.4741,DE
156,4239.9146,-5.7086,52.9553,11086.1809,265.8191,-2045.2261,288.0,0.4607,DE
157,4278.3769,-5.7315,52.9987,10493.7186,261.0,-708.5427,291.2462,0.456,DE
158,4297.0251,-5.7434,53.0215,10231.7839,259.5678,-654.3431,286.0,0.456,DE
159,4320.4774,-5.7571,53.0478,9813.0653,254.2613,-1428.7346,282.0,0.449,DE
160,4371.2714,-5.7929,53.1018,8844.3467,246.0,-772.6131,277.9095,0.4398,DE
161,4392.407,-5.8118,53.1238,8407.4121,247.3518,-1236.1809,276.0,0.4374,DE
162,4415.2412,-5.8309,53.1464,7960.4271,247.0,-1282.0923,277.3668,0.4347,DE
163,4435.8241,-5.8498,53.1686,7529.397,247.9296,-1473.6181,274.0,0.4397,DE
164,4461.8141,-5.8719,53.1946,7029.6482,249.0,-1187.7243,274.0,0.432,DE
165,4481.201,-5.8884,53.2144,6623.8693,244.2663,-1149.0787,267.6884,0.4211,DE
166,4499.191,-5.9037,53.2323,6264.4472,235.4623,-1120.962,261.7688,0.408,DE
167,4522.7638,-5.9228,53.2546,5835.6784,227.0,-1428.392,251.6181,0.3952,DE
168,4544.9698,-5.9399,53.2751,5388.0653,224.005,-1313.4422,245.005,0.382,DE
169,4568.6281,-5.9575,53.2958,5104.8995,208.7839,-319.2749,228.392,0.36,DE
170,4594.2211,-5.9758,53.317,4719.4724,193.6683,-1089.4859,218.6734,0.3351,DE
171,4613.005,-5.9884,53.3315,4477.0101,178.0804,-802.1357,208.0,0.328,DE
172,4687.4472,-6.0331,53.3848,2888.8191,175.0,-1396.3568,186.0,0.288,DE
173,4705.1206,-6.0421,53.3953,2647.7387,173.0,-615.8291,185.9397,0.288,DE
174,4727.0101,-6.0625,53.4079,2391.5829,168.6633,-594.7595,184.0,0.288,DE
175,4754.2161,-6.0973,53.4114,2167.8392,154.0,-1456.2814,168.7136,0.264,DE
176,4773.6482,-6.1189,53.4129,1878.7688,147.201,-685.9296,168.0,0.2482,DE
177,4828.794,-6.1761,53.4162,1212.1859,123.4874,-556.066,168.0,0.219,DE
178,4848.8141,-6.1948,53.4172,985.9296,125.5628,-562.3116,168.0,0.2223,DE
179,4901.0854,-6.2475,53.4201,334.799,129.1307,-689.519,168.0,0.224,DE
180,4922.0553,-6.266,53.4211,0.0,105.0754,-2225.1256,168.0,0.2163,DE
181,4942.7889,-6.277,53.4218,0.0,44.9397,0.0,168.0,0.14,DE
182,4965.1005,-6.281,53.4229,0.0,32.3668,0.0,168.0,0.224,DE
183,4986.7638,-6.2799,53.4236,0.0,30.6633,0.0,168.0,0.148,GND
184,5013.608,-6.2753,53.4234,0.0,26.402,0.0,168.0,0.224,GND
185,5036.3769,-6.2705,53.4231,0.0,30.1256,0.0,168.0,0.1645,GND
186,5061.1809,-6.2646,53.4228,0.0,32.8794,0.0,168.0,0.224,GND
187,5087.3216,-6.26,53.4227,0.0,21.0,0.0,168.0,0.167,GND
188,5114.6281,-6.257,53.4242,0.0,28.603,0.0,168.0,0.1928,GND
189,5139.804,-6.2557,53.425,0.0,21.0653,0.0,168.0,0.224,GND
190,5169.7236,-6.2539,53.426,0.0,33.0,0.0,168.0,0.14,GND
191,5194.5729,-6.2518,53.427,0.0,24.1206,0.0,168.0,0.224,GND
192,5216.2714,-6.2506,53.4264,0.0,31.4171,0.0,168.0,0.14,GND
193,5232.4824,-6.2497,53.4251,0.0,19.3216,0.0,168.0,0.14,GND
194,5250.804,-6.2486,53.4236,0.0,23.5327,0.0,168.0,0.1847,GND
195,5275.6432,-6.2466,53.4222,0.0,15.2261,0.0,168.0,0.159,GND
196,5298.5628,-6.2436,53.422,0.0,19.1256,0.0,168.0,0.2172,GND
197,5333.7085,-6.2403,53.4226,0.0,23.191,0.0,168.0,0.14,GND
198,5365.1608,-6.2385,53.4224,0.0,17.0,0.0,168.0,0.14,NA
199,5388.0,-6.2383,53.4226,0.0,0.0,0.0,168.0,0.14,NA
