,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
49,1220.6231,1.9499,50.1227,28843.7186,400.8744,921.4824,439.7487,0.748,CL
50,1233.4171,1.9349,50.1451,29085.4271,402.0,1281.407,440.8342,0.756,CL
51,1253.7136,1.9137,50.1765,29529.2714,403.0,1200.0,443.0854,0.756,CL
52,1267.1307,1.8961,50.2029,29793.8442,404.0,1000.0,445.2462,0.761,CL
53,1283.0553,1.8782,50.2298,30071.1055,405.2111,844.9749,446.0,0.764,CL
54,1298.2714,1.8625,50.2535,30303.392,407.0,893.2161,448.0,0.768,CL
55,1311.8794,1.8442,50.2808,30475.0,409.0,108.5427,449.7588,0.772,CL
56,1332.5678,1.8202,50.3165,30914.196,411.0,1500.0,450.0,0.776,CL
57,1367.6432,1.7753,50.3762,31716.0804,409.4523,1364.3216,448.0,0.7742,CL
58,1382.7638,1.7554,50.4025,32069.0955,408.0,2427.1357,446.0,0.772,CL
59,1404.4322,1.7284,50.4381,32435.804,408.2161,1029.6482,444.0,0.772,CL
60,1418.1508,1.7108,50.4612,32703.7688,408.0,1500.0,444.0,0.772,CL
61,1434.3065,1.6911,50.4872,32991.3317,408.0,836.6834,444.0,0.776,CL
62,1462.4673,1.6549,50.5348,33532.7889,406.0,1020.1005,440.5628,0.772,CL
63,1491.6583,1.6107,50.586,34013.8191,412.5528,695.6658,440.0,0.772,CL
64,1507.3216,1.5843,50.6102,34248.3668,416.3869,790.201,440.0,0.7745,CL
65,1524.1055,1.5531,50.6359,34511.0553,419.0,716.8342,441.1156,0.772,CL
66,1540.0553,1.5258,50.6585,34651.3819,420.0553,366.3317,438.0,0.772,CL
67,1552.7789,1.4991,50.6805,34797.2362,422.0,738.1551,439.7789,0.7756,CL
68,1570.0653,1.4677,50.7062,35126.6332,421.2764,1914.5729,438.5528,0.7731,CL
69,1597.7889,1.4163,50.7484,35463.9447,422.0,498.995,436.0,0.772,CL
70,1615.7437,1.3815,50.7769,35679.397,424.0,708.0043,436.0,0.772,CL
71,1636.2261,1.3445,50.807,35905.6533,424.2261,919.598,436.4523,0.7729,CR
72,1654.2412,1.31,50.8351,35950.0,426.0,0.0,437.8794,0.776,CR
73,1669.3668,1.2796,50.8598,35975.0,424.1055,0.0,436.0,0.772,CR
74,1685.9146,1.2495,50.8842,35975.0,423.0,0.0,436.0,0.772,CR
75,1698.6884,1.2231,50.9056,35975.0,422.0,0.0,434.0,0.768,CR
76,1714.9849,1.1917,50.931,35975.0,422.0,0.0,434.0,0.768,CR
77,1728.6181,1.1667,50.9512,35975.0,422.0,0.0,434.0,0.7689,CR
78,1745.2613,1.1355,50.9764,35975.0,422.0,0.0,436.0,0.772,CR
79,1775.9899,1.0766,51.024,35975.0,421.0,0.0,436.0,0.7684,CR
80,1803.2714,1.0244,51.0658,35975.0,420.0,0.0,432.5327,0.768,CR
81,1823.1357,0.9862,51.0965,35975.0,420.0,129.6482,434.0,0.768,CR
82,1850.206,0.9347,51.1377,35975.0,420.0,0.0,434.0,0.772,CR
83,1867.2362,0.9025,51.1635,35975.0,419.0,0.0,435.5276,0.772,CR
84,1903.1256,0.8346,51.2175,35975.0,417.0,0.0,436.0,0.772,CR
85,1927.9045,0.7845,51.2574,35975.0,417.0,0.0,434.191,0.772,CR
86,1955.4774,0.7352,51.2964,35975.0,417.0,0.0,434.0,0.768,CR
87,1979.4573,0.6894,51.3327,35964.3216,416.5729,-170.603,434.0,0.768,CR
88,2001.2563,0.65,51.3638,35950.0,417.0,0.0,432.0,0.768,CR
89,2026.4824,0.5985,51.4044,35950.0,417.0,0.0,434.0,0.768,CR
90,2041.5276,0.5691,51.4276,35951.8844,417.0,16.1522,434.0,0.768,CR
91,2058.4573,0.5371,51.4527,35975.0,418.0,0.0,434.0,0.768,CR
92,2072.4623,0.5098,51.4741,35975.0,418.0,0.0,434.0,0.768,CR
93,2088.3116,0.4799,51.4976,35975.0,419.0,0.0,434.0,0.768,CR
94,2107.7688,0.4438,51.5258,35975.0,419.0,0.0,434.0,0.768,CR
95,2128.4925,0.405,51.5562,35975.0,419.0,0.0,434.0,0.768,CR
96,2141.4824,0.3771,51.578,35975.0,419.0,0.0,434.1608,0.7683,CR
97,2159.4874,0.3432,51.6044,35975.0,419.0,0.0,436.0,0.772,CR
98,2192.4874,0.2791,51.6542,36000.0,420.0,20.938,436.0,0.772,CR
99,2207.5829,0.2481,51.6783,36000.0,420.0,0.0,437.1658,0.776,CR
100,2226.7538,0.2118,51.7063,36000.0,419.0,0.0,438.0,0.776,CR
101,2241.0101,0.1851,51.727,36000.0,419.0,0.0,436.0,0.772,CR
102,2258.1709,0.1521,51.7525,36000.0,419.0,0.0,436.0,0.772,CR
103,2273.7588,0.1215,51.776,36000.0,418.0,0.0,436.0,0.772,CR
104,2289.0151,0.0898,51.8005,35975.0,418.0,0.0,435.5075,0.768,CR
105,2323.3518,0.0221,51.8525,35960.3015,419.5879,-220.4774,434.0,0.768,CR
106,2345.0653,-0.0226,51.8867,35960.5528,420.0,52.7638,434.8442,0.768,CR
107,2387.5377,-0.1043,51.9491,35975.0,420.0,0.0,436.0,0.772,CR
108,2407.809,-0.1449,51.9801,35975.0,420.0,0.0,436.0,0.7716,CR
109,2467.5477,-0.2608,52.0681,35975.0,415.0,0.0,435.8492,0.7717,CR
110,2490.794,-0.3085,52.1042,35975.0,416.0,0.0,436.0,0.769,CR
111,2510.9648,-0.3462,52.1326,35975.0,416.0,0.0,436.0,0.772,CR
112,2544.1357,-0.4162,52.1854,35989.3216,415.4271,-128.1407,437.1457,0.772,DE
113,2579.3065,-0.4858,52.2377,35511.9347,418.4774,-821.608,434.9548,0.7699,DE
114,2598.4774,-0.5237,52.2661,35242.8392,418.0955,-900.0,434.0,0.764,DE
115,2632.5226,-0.5902,52.3157,34679.8995,416.2111,-1149.9641,435.8593,0.7677,DE
116,2651.8191,-0.6315,52.3465,34342.7136,417.0,-1041.7085,438.0,0.768,DE
117,2680.9899,-0.6857,52.3868,34025.0,419.402,-120.603,436.0,0.764,DE
118,2714.1608,-0.7554,52.4385,33975.0,419.0,0.0,436.0,0.764,CR
119,2743.3317,-0.8164,52.4837,33975.0,418.0,0.0,436.0,0.76,CR
120,2772.9045,-0.8698,52.5231,33975.0,417.0,0.0,436.0,0.76,CR
121,2807.7387,-0.9483,52.5808,33975.0,416.0,0.0,434.0,0.76,CR
122,2833.3819,-0.9978,52.6172,33975.0,416.7688,0.0,434.0,0.756,CR
123,2853.0151,-1.0366,52.6456,33975.0,418.0,0.0,436.0,0.76,CR
124,2881.1859,-1.1005,52.6864,33975.0,422.8744,0.0,436.0,0.76,CR
125,2910.3568,-1.1734,52.7222,33993.2161,424.2714,-81.407,436.0,0.76,CR
126,2930.6884,-1.2263,52.7482,34000.0,425.0,0.0,434.2111,0.76,CR
127,2958.7588,-1.2958,52.7825,34000.0,424.0,0.0,436.0,0.7602,CR
128,2988.6432,-1.3701,52.8195,34000.0,423.7739,0.0,436.0,0.764,CR
129,3018.0402,-1.4341,52.8606,34000.0,418.7839,0.0,436.7839,0.764,CR
130,3051.7688,-1.4961,52.915,33975.0,417.0,-41.8342,434.8844,0.76,CR
131,3071.3819,-1.5315,52.946,33968.0905,418.0,-82.9146,435.4472,0.76,CR
132,3105.6633,-1.5937,53.0004,33975.0,417.0,0.0,436.0,0.764,CR
133,3129.5025,-1.6372,53.038,33975.0,417.0,0.0,436.0,0.7602,CR
134,3160.1156,-1.6914,53.085,33975.0,416.0,0.0,436.0,0.764,CR
135,3178.4523,-1.7265,53.1154,33975.0,415.0,0.0,437.2261,0.764,CR
136,3208.7889,-1.7804,53.162,33975.0,415.0,0.0,436.0,0.76,CR
137,3237.407,-1.8329,53.2073,33975.0,415.0,0.0,433.4372,0.7589,CR
138,3256.5779,-1.8684,53.2375,33950.0,414.1156,0.0,432.2312,0.756,CR
139,3285.799,-1.9375,53.2769,33950.0,422.9497,0.0,436.0,0.76,CR
140,3314.9196,-2.0248,53.3009,33975.0,432.0,0.0,436.0,0.764,CR
141,3334.0905,-2.0859,53.3132,34000.0,431.3819,0.0,437.2362,0.764,CR
142,3364.809,-2.1789,53.3319,34000.0,431.0,0.0,434.0,0.756,CR
143,3393.4322,-2.2706,53.3501,34000.0,428.0,0.0,436.0,0.76,CR
144,3422.603,-2.3637,53.3686,34000.0,426.8794,0.0,436.0,0.7605,CR
145,3451.3216,-2.4536,53.3862,33976.1307,425.0,-95.4774,434.0,0.7602,CR
146,3611.1357,-2.9445,53.4813,33950.0,418.7889,-52.7638,432.4221,0.7537,CR
147,3653.4925,-3.0766,53.5064,33925.0,419.0,0.0,434.4925,0.7585,CR
148,3673.2864,-3.1369,53.5179,33902.1357,419.4573,-410.0503,434.0,0.7582,DE
149,3691.4573,-3.1969,53.5291,33406.2814,418.7085,-2650.2513,433.4171,0.7548,DE
150,3712.7588,-3.2597,53.5409,32774.7487,416.3769,-2182.6992,430.0,0.744,DE
151,3742.7588,-3.3514,53.5553,31856.0302,424.8794,-1540.201,431.9196,0.744,DE
152,3771.7638,-3.4484,53.5625,30841.206,422.206,-1941.1342,428.0,0.736,DE
153,3801.1407,-3.5461,53.569,29890.0754,415.3719,-1988.4422,420.7437,0.72,DE
154,3837.3116,-3.6578,53.5762,28669.0955,407.5377,-2107.3321,415.0754,0.704,DE
155,3865.3719,-3.7481,53.582,27628.6432,416.5578,-2059.3593,425.7789,0.7287,DE
156,3885.7839,-3.8169,53.5864,26642.3367,439.2613,-3912.6884,448.2613,0.756,DE
157,3915.7538,-3.9133,53.5923,25357.0352,443.0352,-1794.6877,452.0,0.756,DE
158,3944.794,-4.016,53.5987,24015.201,445.799,-2261.3065,450.402,0.748,DE
159,3973.1658,-4.1107,53.6044,22648.3668,444.3668,-2482.5377,446.7337,0.736,DE
160,4002.804,-4.2171,53.6107,21133.1658,436.0653,-2819.598,440.0,0.7221,DE
161,4024.8241,-4.2898,53.615,20066.3317,429.794,-3233.6683,432.191,0.7323,DE
162,4052.7136,-4.3749,53.6199,18797.3618,423.4573,-3050.8794,424.0,0.688,DE
163,4085.8492,-4.4886,53.6264,17254.5226,412.0905,-1806.0302,418.0603,0.6721,DE
164,4114.8241,-4.5807,53.6316,16314.196,399.392,-2000.0,406.0,0.648,DE
165,4148.1055,-4.6829,53.6373,15486.1809,386.0,-989.4325,388.7236,0.62,DE
166,4195.8342,-4.8236,53.6452,14988.191,382.4724,-118.0905,388.9447,0.62,DE
167,4224.5327,-4.9115,53.6499,14967.3367,384.6935,-91.9598,389.3869,0.62,DE
168,4243.8442,-4.9675,53.6528,14571.8593,380.0,-1828.1407,383.7186,0.6114,DE
169,4274.5729,-5.0539,53.6574,13413.8191,376.1005,-1992.9057,382.0503,0.6041,DE
170,4301.1357,-5.1326,53.6615,12913.191,373.0,-876.3819,378.0,0.5968,DE
171,4335.0804,-5.2319,53.6604,11724.6231,372.8593,-2691.2563,372.7136,0.5829,DE
172,4371.9095,-5.3254,53.6344,10776.1307,359.0905,-750.0,359.5879,0.5423,DE
173,4391.5578,-5.3683,53.6185,10651.6332,326.196,-452.5126,338.0,0.4935,DE
174,4420.8744,-5.4295,53.5961,10185.4271,301.7085,-1170.8543,336.0,0.456,DE
175,4453.9196,-5.4952,53.572,9402.5126,295.0201,-1861.4322,314.0,0.448,DE
176,4490.0704,-5.5624,53.5469,8352.8894,284.8141,-1823.9052,314.0,0.4353,DE
177,4531.1859,-5.6384,53.5186,7252.7638,286.3518,-1256.9095,314.0,0.4294,DE
178,4575.7538,-5.7182,53.4887,6078.5176,256.2814,-931.084,314.0,0.4044,DE
179,4605.9648,-5.7654,53.471,5403.392,238.0,-1834.5363,314.0,0.3827,DE
180,4635.603,-5.8122,53.4533,4381.1558,236.8492,-1768.8442,314.0,0.3788,DE
181,4660.9095,-5.8494,53.4393,3751.5075,230.0302,-1012.0603,314.0,0.3522,DE
182,4691.3819,-5.8954,53.4221,3340.7035,214.9899,-688.5678,314.0,0.3229,DE
183,4717.8392,-5.9306,53.409,3141.3317,199.4673,-126.3819,314.0,0.2975,DE
184,4738.9497,-5.9599,53.4051,3050.6281,183.5126,-493.7186,314.0,0.288,DE
185,4788.7538,-6.0296,53.4078,2312.4372,180.0352,-830.402,314.0,0.2787,DE
186,4816.7789,-6.0696,53.4102,1859.4221,170.8442,-1200.0,314.0,0.264,DE
187,4845.9497,-6.1081,53.4123,1350.7538,167.0101,-902.2613,314.0,0.252,DE
188,4879.7688,-6.1508,53.4147,896.9849,157.7035,-1007.9533,314.0,0.2367,DE
189,4915.9497,-6.1905,53.4169,400.6281,140.3417,-775.6281,314.0,0.2186,DE
190,4952.4472,-6.2298,53.4191,0.0,134.4925,-304.5226,314.0,0.208,DE
191,5007.6332,-6.2748,53.4216,0.0,48.407,0.0,314.0,0.1268,GND
192,5024.6432,-6.2793,53.4223,0.0,30.3568,0.0,314.0,0.116,GND
193,5038.9899,-6.2811,53.423,0.0,31.0101,0.0,314.0,0.116,GND
194,5067.3166,-6.2788,53.4236,0.0,20.6583,0.0,314.0,0.132,GND
195,5092.9799,-6.2743,53.4233,0.0,24.0,0.0,314.0,0.1214,GND
196,5132.9849,-6.2661,53.4229,0.0,27.4975,0.0,314.0,0.116,GND
197,5158.3317,-6.2617,53.4228,0.0,19.3317,0.0,314.0,0.116,GND
198,5188.6633,-6.2578,53.4249,0.0,24.0,0.0,314.0,0.116,GND
199,5235.0,-6.2521,53.428,0.0,33.0,0.0,314.0,0.132,NA
