,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5571,47.4527,0.0,15.0,0.0,0.0,0.0,GND
1,35.2462,8.5559,47.4526,0.0,14.1256,0.0,0.0,0.0,GND
2,288.4925,8.5558,47.4525,0.0,20.4975,0.0,0.0,0.0,GND
3,351.6231,8.5556,47.4552,0.0,28.0,0.0,0.0,0.0,GND
4,401.995,8.5602,47.4549,0.0,31.4975,0.0,0.0,0.0,GND
5,418.8593,8.5619,47.4548,0.0,26.9347,0.0,0.0,0.0,GND
6,443.7236,8.564,47.4558,0.0,33.5075,0.0,0.0,0.0,GND
7,462.4824,8.5658,47.4559,0.0,32.1206,0.0,0.0,0.0,GND
8,483.9648,8.5673,47.4558,0.0,21.0151,0.0,0.0,0.0,GND
9,501.4774,8.5681,47.4557,0.0,17.0,0.0,0.0,0.0,GND
10,522.2312,8.569,47.4557,0.0,12.5126,0.0,0.0,0.0,GND
11,540.7085,8.5693,47.4556,0.0,9.0,0.0,0.0,0.0,GND
12,559.4774,8.5696,47.4556,0.0,9.4925,0.0,0.0,0.0,GND
13,580.4673,8.57,47.4557,0.0,11.6332,0.0,0.0,0.2612,GND
14,598.6884,8.5702,47.4559,0.0,7.3116,0.0,0.0,0.712,GND
15,618.3467,8.5702,47.456,0.0,0.0,0.0,0.0,0.712,GND
16,648.8492,8.5702,47.456,0.0,0.0,0.0,0.0,0.712,GND
17,675.0503,8.5703,47.4563,0.0,17.8643,0.0,0.0,0.712,GND
18,693.2161,8.5702,47.4567,0.0,12.2613,0.0,0.0,0.712,GND
19,711.6784,8.5699,47.4567,0.0,0.0,0.0,0.0,0.712,GND
20,730.9497,8.5699,47.4567,0.0,0.0,0.0,0.0,0.712,GND
21,758.809,8.5631,47.4572,0.0,92.6633,0.0,0.0,0.1574,GND
22,781.6533,8.5397,47.4588,1207.6633,164.0553,3000.0,0.0,0.256,CL
23,801.4422,8.5187,47.4602,2291.5829,156.0,4251.2563,0.0,0.2396,CL
24,823.8945,8.496,47.4621,3022.3618,166.9397,1500.0,0.0,0.2399,CL
25,862.5779,8.4577,47.4521,4260.9296,166.1407,1988.7437,146.0,0.2526,CL
26,881.402,8.4436,47.4398,4860.0503,170.6683,1500.0,146.0,0.26,CL
27,899.8241,8.423,47.4346,5395.603,177.608,1695.9799,146.0,0.264,CL
28,920.9648,8.3983,47.4301,5936.1809,184.4824,1861.809,146.0,0.2699,CL
29,940.1407,8.3802,47.4212,6410.6784,185.0704,1080.402,146.0,0.2774,CL
30,975.3869,8.3892,47.3916,6990.4523,207.6935,1228.2843,205.8492,0.3258,CL
31,994.4221,8.4062,47.3758,7557.9146,218.4221,1460.4271,222.0,0.3524,CL
32,1015.8593,8.4289,47.3613,8121.9849,230.8995,1290.0215,236.0,0.3838,CL
33,1056.5628,8.4972,47.3704,9156.7839,270.7085,2427.1357,283.6683,0.4428,CL
34,1077.1859,8.5314,47.3815,10022.8643,277.0,2271.3568,289.4573,0.4549,CL
35,1097.0151,8.5679,47.3926,10625.3769,291.8241,1351.1307,300.0302,0.4792,CL
36,1115.4322,8.6011,47.4024,10960.804,311.3417,1500.0,320.0,0.5059,CL
37,1136.7035,8.646,47.4141,11485.1759,335.0553,1906.093,338.7035,0.536,CL
38,1159.6784,8.7008,47.4157,12297.6131,349.2261,2338.5678,325.4271,0.548,CL
39,1202.402,8.7995,47.4157,14362.5628,349.0,2886.9347,356.0,0.5676,CL
40,1227.8995,8.8566,47.4156,15346.8593,353.0,1881.7301,360.0,0.576,CL
41,1251.0955,8.913,47.4155,16219.8492,358.6985,1924.6231,362.0,0.5868,CL
42,1273.4472,8.9714,47.4153,17283.5427,359.2764,3907.7531,373.4472,0.6,CL
43,1292.7839,9.0195,47.4151,18084.5477,360.196,2215.1382,374.0,0.604,CL
44,1319.8643,9.0891,47.4148,18917.4623,370.8342,2080.5659,378.8342,0.6116,CL
45,1360.0402,9.1935,47.4143,20109.6734,384.3467,2065.3266,388.0,0.632,CL
46,1377.6633,9.239,47.414,20597.1106,390.2211,2194.7236,390.4422,0.64,CL
47,1399.4774,9.2957,47.4137,21334.5477,393.0955,3167.3367,394.0,0.6444,CL
48,1424.9397,9.3654,47.4132,22047.7387,399.9698,2227.3869,397.8794,0.6558,CL
49,1443.8442,9.4159,47.4129,22592.2111,404.8442,2922.1106,400.0,0.66,CL
50,1467.1558,9.4778,47.4124,23060.9296,412.7186,1000.0,404.8744,0.6669,CL
51,1489.7789,9.544,47.4119,23849.1206,415.0,2432.1608,407.6281,0.6824,CL
52,1508.8693,9.598,47.4114,24495.1005,414.0,1850.5025,404.0,0.6861,CL
53,1539.6834,9.6858,47.4106,25592.0854,412.0,1641.0625,416.0,0.6974,CL
54,1557.0804,9.7337,47.4101,25946.608,415.4322,1043.2161,419.1357,0.708,CL
55,1583.2714,9.8041,47.4094,26561.3065,419.0905,1135.6784,442.0,0.716,CL
56,1599.9648,9.8599,47.4088,27048.2412,421.0,2932.1608,426.0,0.72,CL
57,1622.8744,9.9194,47.4081,27404.8995,426.6784,979.5406,430.0,0.728,CL
58,1641.8543,9.9742,47.4075,27753.5176,430.7136,1089.196,432.0,0.732,CL
59,1661.1759,10.0338,47.4068,28154.397,435.0,1293.9698,434.0,0.74,CL
60,1680.3116,10.0904,47.406,28532.7889,438.0,1298.3668,438.9246,0.748,CL
61,1700.3367,10.1504,47.4053,29000.2513,439.0,2510.0503,440.0,0.752,CL
62,1720.6332,10.2126,47.4044,29455.2764,440.0,1119.8851,442.0,0.756,CL
63,1739.2563,10.265,47.4037,29756.407,442.0854,676.8844,444.1709,0.764,CL
64,1758.8392,10.3255,47.4028,30072.9899,445.0,768.0905,446.0,0.768,CL
65,1795.1709,10.4357,47.4067,30666.7085,443.1658,699.4975,450.0,0.776,CL
66,1817.1256,10.5064,47.4142,31060.4271,442.0,1000.0,454.0,0.784,CL
67,1836.4975,10.5611,47.4229,31383.2915,441.0,1000.0,452.8342,0.784,CL
