,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5586,47.4505,0.0,0.0,0.0,0.0,0.0,GND
1,18.7337,8.5586,47.4503,0.0,14.7337,0.0,0.0,0.0,GND
2,40.8693,8.5586,47.4497,0.0,16.0,0.0,0.0,0.0,GND
3,68.402,8.5592,47.4494,0.0,10.799,0.0,0.0,0.0,GND
4,152.1256,8.5592,47.4494,0.0,5.608,0.0,0.0,0.0,GND
5,248.7035,8.5562,47.4521,0.0,23.1608,0.0,0.0,0.0,GND
6,271.206,8.5549,47.4541,0.0,21.598,0.0,0.0,0.0,GND
7,291.8141,8.555,47.4552,0.0,30.8643,0.0,0.0,0.0,GND
8,308.4121,8.5566,47.4551,0.0,17.1106,0.0,0.0,0.0,GND
9,322.206,8.5582,47.455,0.0,17.0,0.0,0.0,0.0,GND
10,333.3417,8.5596,47.4549,0.0,16.0,0.0,0.0,0.0,GND
11,354.0704,8.561,47.4548,0.0,16.8945,0.0,0.0,0.0,GND
12,362.8141,8.5612,47.4548,0.0,10.598,0.0,0.0,0.0,GND
13,380.3065,8.5617,47.4548,0.0,16.3065,0.0,0.0,0.0,GND
14,393.407,8.5624,47.4549,0.0,23.0,0.0,0.0,0.0,GND
15,406.5075,8.563,47.4552,0.0,21.4975,0.0,0.0,0.0,GND
16,419.7387,8.5634,47.4555,0.0,15.1307,0.0,0.0,0.0,GND
17,431.3618,8.5637,47.4557,0.0,14.0,0.0,0.0,0.0,GND
18,448.2362,8.5641,47.4559,0.0,14.0,0.0,0.0,0.0,GND
19,465.8794,8.5647,47.456,0.0,15.9397,0.0,0.0,0.0,GND
20,487.3467,8.5655,47.4559,0.0,7.9698,0.0,0.0,0.0,GND
21,500.1106,8.5655,47.4559,0.0,0.0,0.0,0.0,0.0,GND
22,522.7035,8.5655,47.4559,0.0,0.0,0.0,0.0,0.0,GND
23,542.2462,8.5656,47.4559,0.0,5.9347,0.0,0.0,0.0,GND
24,560.4121,8.5661,47.4559,0.0,14.804,0.0,0.0,0.0,GND
25,577.7085,8.5667,47.4558,0.0,15.0,0.0,0.0,0.0,GND
26,599.6131,8.5674,47.4558,0.0,14.0,0.0,0.0,0.0,GND
27,610.6181,8.5678,47.4557,0.0,12.0955,0.0,0.0,0.0,GND
28,624.9849,8.568,47.4557,0.0,10.0,0.0,0.0,0.0,GND
29,642.3819,8.5683,47.4557,0.0,9.0,0.0,0.0,0.0,GND
30,657.0503,8.5684,47.4557,0.0,0.0,0.0,0.0,0.0,GND
31,679.4874,8.5684,47.4557,0.0,0.0,0.0,0.0,0.0,GND
32,696.6935,8.5684,47.4557,0.0,0.0,0.0,0.0,0.0,GND
33,718.9497,8.5684,47.4557,0.0,0.0,0.0,0.0,0.0,GND
34,737.7236,8.5684,47.4557,0.0,0.0,0.0,0.0,0.0,GND
35,757.9095,8.5687,47.4557,0.0,14.2663,0.0,0.0,0.0,GND
36,773.2362,8.5693,47.4556,0.0,12.3216,0.0,0.0,0.0,GND
37,785.0101,8.5694,47.4556,0.0,0.0,0.0,0.0,0.0,GND
38,797.6985,8.5694,47.4556,0.0,0.0,0.0,0.0,0.0,GND
39,820.5327,8.5694,47.4556,0.0,0.0,0.0,0.0,0.0,GND
40,835.0603,8.5694,47.4556,0.0,0.0,0.0,0.0,0.0,GND
41,856.3618,8.5695,47.4556,0.0,2.7638,0.0,0.0,0.0,GND
42,872.6633,8.5701,47.4559,0.0,21.593,0.0,0.0,0.0,GND
43,893.9296,8.5703,47.4566,0.0,13.0352,0.0,0.0,0.0,GND
44,904.8442,8.5701,47.4567,0.0,9.8593,0.0,0.0,0.0,GND
45,921.0603,8.57,47.4567,0.0,2.0,0.0,0.0,0.0,GND
