,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
41,1208.8291,8.6049,47.4015,8941.4573,245.2764,2379.7559,245.1055,0.392,CL
42,1238.8141,8.6582,47.3989,10313.6935,255.0804,2449.0635,250.0,0.4108,CL
43,1277.2814,8.7305,47.3985,11280.2764,288.3518,1473.6181,250.0,0.4763,CL
44,1294.8693,8.7643,47.3991,11623.3668,308.402,883.1658,250.0,0.5059,CL
45,1313.1859,8.8066,47.3995,11939.8241,329.9146,851.7588,250.0,0.5349,CL
46,1330.7839,8.8455,47.3998,12000.0,353.7839,0.0,250.0,0.5701,CL
47,1346.6332,8.885,47.3999,12157.9146,361.6583,835.4271,250.0,0.584,CL
48,1365.2211,8.9334,47.4001,12579.1457,363.0,1479.2714,250.0,0.588,CL
49,1381.809,8.9734,47.4004,12933.9196,362.0,1330.402,250.0,0.5898,CL
50,1400.9447,9.0197,47.4006,13356.1558,364.6985,1136.0373,250.0,0.5942,CL
51,1417.7387,9.0619,47.4008,13743.4673,366.0,1500.0,250.0,0.6,CL
52,1435.2161,9.1064,47.401,14221.4824,369.2864,1692.9648,250.0,0.604,CL
53,1453.1206,9.151,47.4013,14781.0302,374.0,2520.1005,250.0,0.608,CL
54,1470.6231,9.1951,47.4014,15871.7337,365.8141,4922.1106,250.0,0.596,CL
55,1487.6683,9.2358,47.4015,17237.6884,349.4975,6459.799,250.0,0.596,CL
56,1505.3869,9.2777,47.4017,18475.1256,335.5377,3057.7889,358.1407,0.5858,CL
57,1523.5126,9.3201,47.4019,19222.1106,337.2563,1599.1206,334.5126,0.569,CL
58,1540.1508,9.3584,47.402,19755.0251,343.0251,2487.4372,336.0,0.584,CL
59,1559.2663,9.4037,47.4022,20402.7638,347.4221,2211.0553,346.0,0.596,CL
60,1580.9146,9.4551,47.4024,21243.3417,348.6382,1840.4523,356.0,0.6106,CL
61,1601.5126,9.5029,47.4024,21646.608,360.8643,969.1314,376.4322,0.6329,CL
62,1620.4523,9.5516,47.4026,21980.6533,372.2261,846.7337,387.2261,0.6545,CL
63,1639.2111,9.599,47.4026,22302.7638,384.1307,997.8464,400.1005,0.6762,CL
64,1683.8492,9.7213,47.4027,22986.0553,405.407,1116.2958,419.6281,0.7136,CL
65,1725.0201,9.8355,47.4067,24070.603,408.0,1711.809,426.0,0.7272,CL
66,1742.201,9.8816,47.4133,24435.0503,408.201,1202.2613,428.0,0.732,CL
67,1759.9899,9.9313,47.4205,24889.6985,411.0,1528.6432,432.0,0.74,CL
68,1777.9799,9.9789,47.4273,25299.6231,413.0,1126.8844,433.9899,0.744,CL
69,1794.9598,10.0256,47.434,25698.995,415.392,1500.0,436.0,0.752,CL
70,1812.5779,10.0782,47.4415,26134.1709,417.0,2046.4824,438.0,0.756,CL
71,1829.3719,10.123,47.4478,26454.6482,419.1859,1055.2764,440.0,0.76,CL
72,1847.0804,10.1738,47.4551,26733.2915,424.1658,916.7265,443.1658,0.7663,CL
73,1863.9196,10.2188,47.4615,26998.995,425.9799,753.0151,442.0402,0.7719,CL
74,1881.6382,10.2723,47.469,27372.1106,428.0,1026.9203,445.2462,0.772,CL
75,1907.2864,10.3458,47.4794,27766.0804,432.0955,792.3995,449.5477,0.7791,CL
76,1954.3417,10.4851,47.4989,28579.2714,438.0,1682.7889,452.0,0.788,CL
77,1972.2714,10.5357,47.5059,28970.9799,438.0,1583.2915,452.0,0.7857,CL
78,1989.7889,10.5851,47.5127,29370.603,436.0,1258.794,450.0704,0.788,CL
79,2005.809,10.6343,47.5195,29854.2714,433.6382,1608.5427,449.2764,0.7869,CL
80,2023.2764,10.6864,47.5267,30168.9698,434.0,596.4824,447.5176,0.784,CL
81,2041.4673,10.7392,47.534,30465.5779,436.8442,1324.6231,448.0,0.7846,CL
82,2058.7638,10.7898,47.5408,30946.7337,434.4472,1831.6583,448.8945,0.7858,CL
83,2075.7487,10.8381,47.5473,31393.7186,431.0503,1575.3769,449.8995,0.784,CL
84,2097.7337,10.9003,47.5557,31943.3417,429.0,1500.0,448.0,0.78,CL
85,2114.7186,10.9511,47.5625,32342.9648,428.0,1307.7889,442.5126,0.772,CL
86,2131.7035,10.9996,47.569,32739.0704,427.0,2746.7337,447.1558,0.768,CL
87,2150.5377,11.0514,47.5761,33101.8844,427.0754,2029.1457,441.5276,0.756,CL
88,2170.608,11.1065,47.5835,33420.1005,427.0,750.0,434.0,0.756,CL
89,2190.3317,11.1672,47.5916,33783.2915,427.995,1098.995,434.0,0.7573,CL
90,2209.6432,11.2241,47.5992,34129.6482,430.0,981.407,440.0,0.7651,CL
91,2231.6281,11.2835,47.607,34484.4221,430.0,900.0,441.4975,0.772,CL
92,2253.6131,11.3491,47.6157,34889.196,430.0,1043.2161,439.1357,0.7602,CL
93,2270.9196,11.4007,47.6232,35197.9899,427.9196,1475.8794,432.0,0.752,CL
94,2290.3166,11.4541,47.6334,35482.9146,425.3166,1089.9497,432.0,0.7507,CL
95,2314.5678,11.5196,47.6469,35878.5176,424.0,928.6432,430.5729,0.748,CL
96,2331.5528,11.5684,47.6568,36000.0,427.3317,0.0,432.4422,0.756,CL
97,2350.5075,11.6216,47.6678,36000.0,433.5075,0.0,443.0151,0.7641,CR
98,2369.6181,11.6769,47.6791,36000.0,439.9045,0.0,448.0,0.7796,CR
99,2386.5075,11.7269,47.6892,36000.0,442.3015,0.0,450.603,0.784,CR
100,2403.794,11.777,47.6994,36000.0,444.0,0.0,451.397,0.784,CR
101,2421.3819,11.828,47.7095,36000.0,443.191,0.0,452.0,0.7844,CR
102,2439.4774,11.8808,47.7193,36000.0,444.0,0.0,452.0302,0.786,CR
103,2460.2261,11.9422,47.7304,36000.0,445.7789,0.0,452.0,0.784,CR
104,2481.5729,12.0019,47.7391,36017.8392,445.0,-0.7538,450.0,0.776,CR
105,2499.4171,12.0592,47.7472,35975.0,443.3166,0.0,450.0,0.7813,CR
106,2521.402,12.126,47.7565,35975.0,443.9196,0.0,446.1608,0.78,DE
107,2543.3869,12.1894,47.7653,35975.0,440.0452,0.0,448.0,0.7779,DE
108,2560.6231,12.2414,47.7726,35831.2814,440.8744,-937.1859,448.0,0.776,DE
109,2582.3568,12.3055,47.7814,35504.6482,441.7286,-900.0,446.0,0.776,DE
110,2604.3417,12.3701,47.7904,35158.1658,445.6683,-1100.5025,448.0,0.7813,DE
111,2627.2613,12.4367,47.7994,35000.0,443.0,0.0,448.0,0.7803,DE
112,2648.3116,12.5023,47.8085,35000.0,446.3869,0.0,449.8492,0.784,CR
113,2669.4372,12.5662,47.8172,35000.0,447.0,0.0,452.0,0.7806,CR
114,2692.5377,12.6342,47.8264,34993.593,449.0,-64.0704,454.0,0.787,CR
115,2715.2663,12.7008,47.8351,35000.0,447.6533,-104.0201,450.6935,0.7814,CR
116,2736.2513,12.7666,47.8431,35000.0,448.0503,284.9246,448.0,0.78,CR
117,2758.2362,12.8303,47.8497,35000.0,449.5528,0.0,450.0,0.7782,CR
118,2780.2211,12.8964,47.8567,35000.0,451.6884,0.0,450.0,0.78,CR
119,2802.206,12.965,47.8639,35025.0,451.7588,189.6985,452.0,0.787,CR
120,2824.5528,13.0342,47.8711,35050.0,451.0,90.4523,451.4472,0.784,CR
121,2846.2111,13.1054,47.8784,35050.0,450.0,0.0,453.9296,0.784,CR
122,2868.1608,13.1706,47.8851,35050.0,449.0,0.0,450.0,0.784,CR
123,2890.3166,13.2348,47.8917,35004.2714,448.0,-310.9296,451.3166,0.784,DE
124,2937.5829,13.3806,47.9065,34152.3869,441.7739,-1073.2233,444.0,0.7729,DE
125,2974.8693,13.491,47.9163,33468.8442,447.6231,-1034.2622,441.2462,0.772,DE
126,3016.1005,13.6164,47.9178,32696.9849,457.9799,-1065.0754,447.9598,0.7839,DE
127,3056.2513,13.7461,47.917,31843.7186,447.0,-1674.8744,446.8342,0.7857,DE
128,3078.3266,13.8097,47.9167,31316.8342,437.5578,-1360.5528,437.4874,0.7735,DE
129,3093.6332,13.8622,47.9164,30884.1709,433.7889,-1894.4724,438.0,0.768,DE
130,3110.0402,13.9073,47.9161,30473.995,434.0,-2087.9397,436.0,0.768,DE
131,3131.005,13.9679,47.9156,29949.6231,436.005,-1216.5829,438.0,0.768,DE
132,3149.6181,14.0234,47.9152,29519.598,439.804,-1208.7521,440.4121,0.7792,DE
133,3168.196,14.0802,47.9148,29100.1256,445.598,-1739.3216,442.0,0.772,DE
134,3185.7839,14.1362,47.9145,28650.5025,449.196,-2176.5075,444.0,0.776,DE
135,3205.1859,14.1943,47.914,28230.5276,452.0,-1715.7663,446.0,0.776,DE
136,3228.9296,14.2735,47.9131,27626.5075,454.0,-1295.4056,444.0201,0.772,DE
137,3246.3216,14.3277,47.9125,27241.9598,452.6131,-1193.4673,444.0,0.768,DE
138,3265.9196,14.3806,47.9119,26816.206,449.0,-975.6281,443.5678,0.764,DE
139,3289.5427,14.4605,47.9109,26206.9095,441.0,-2000.0,434.3618,0.748,DE
140,3307.8894,14.5147,47.9103,25584.4221,435.8442,-2020.1005,430.8442,0.7377,DE
141,3324.9497,14.5661,47.9097,25027.5126,430.0251,-2962.3116,428.0,0.732,DE
142,3342.2312,14.6165,47.909,24450.6281,423.8844,-1685.9296,423.2563,0.727,DE
143,3362.0754,14.6689,47.9084,23823.1156,417.2312,-1500.0,416.0,0.7151,DE
144,3376.995,14.7166,47.9078,23358.4171,415.0,-2042.7136,414.0,0.704,DE
145,3396.2513,14.7703,47.9071,22971.8593,415.0,-1077.8894,413.1256,0.7,DE
146,3411.8794,14.8171,47.9055,22652.0101,415.0,-1020.1005,412.0,0.696,DE
147,3431.0704,14.8712,47.9034,22273.2412,415.0,-1339.196,412.0,0.696,DE
148,3447.5075,14.9177,47.9016,21943.4673,413.0,-1880.6533,408.0,0.689,DE
149,3478.0151,15.0041,47.8983,21351.005,408.8492,-1166.0804,404.0,0.6834,DE
150,3507.191,15.0854,47.895,20783.9196,405.4523,-955.402,402.0,0.6738,DE
151,3531.8894,15.1549,47.8923,20254.1457,403.0,-2189.4086,399.8894,0.668,DE
152,3552.1256,15.2115,47.8899,19821.8593,398.6583,-1500.0,395.3166,0.6626,DE
153,3576.9548,15.2775,47.8871,19101.1307,396.2613,-1611.9885,392.0,0.652,DE
154,3611.8141,15.3706,47.8832,18047.8643,392.8643,-1405.7789,389.7286,0.644,DE
155,3632.1307,15.4258,47.8809,17381.7839,385.9347,-2099.2462,384.0,0.6339,DE
156,3651.6482,15.48,47.8785,16787.3116,382.0,-2075.3769,378.0,0.6206,DE
157,3670.3065,15.5301,47.8763,16225.5025,382.0,-2135.0503,376.0,0.6187,DE
158,3688.1709,15.5726,47.8744,15770.7286,376.2764,-1396.3568,370.0,0.608,DE
159,3709.3618,15.6281,47.8719,15265.9548,369.8794,-1170.2261,364.0,0.592,DE
160,3727.1055,15.6737,47.8699,14873.2412,367.4824,-1241.206,362.9648,0.596,DE
161,3744.6583,15.7181,47.8679,14560.6784,366.0,-1757.5377,360.0,0.5843,DE
162,3775.1809,15.7915,47.8645,13937.6884,362.3769,-1472.8839,357.3769,0.5788,DE
163,3800.2513,15.8537,47.8616,13318.7186,358.0,-1718.593,354.0,0.572,DE
164,3818.3166,15.8932,47.8598,12828.8945,355.8945,-2211.0553,351.7889,0.568,DE
165,3839.005,15.9497,47.8571,12162.3116,352.4975,-2001.2563,346.995,0.562,DE
166,3863.4975,16.0056,47.8544,11487.5628,343.402,-1516.7504,340.201,0.548,DE
167,3883.8894,16.0547,47.852,11160.1759,328.1106,-748.7437,324.8141,0.5188,DE
168,3898.6935,16.0903,47.8502,10915.3266,315.9196,-2233.6683,314.0,0.4985,DE
169,3918.2714,16.1307,47.8482,10595.4774,303.9095,-1454.7739,316.0101,0.4756,DE
170,3934.9497,16.1626,47.8467,10325.6281,297.0,-878.1407,291.0251,0.4581,DE
171,3956.9598,16.2087,47.8445,9942.3367,296.0,-1057.7889,284.0,0.456,DE
172,3973.5628,16.2411,47.8428,9667.9648,290.7186,-929.6482,276.3116,0.4377,DE
173,4002.7136,16.2962,47.8399,9358.0402,270.6432,-495.603,251.9296,0.4013,DE
174,4028.3015,16.3431,47.8376,8867.4623,265.0,-1500.0,245.8492,0.3917,DE
175,4051.7236,16.3858,47.8355,8455.5276,266.5276,-906.0302,244.0,0.3901,DE
176,4071.608,16.4242,47.8331,8106.5327,265.8693,-967.3367,244.0,0.388,DE
177,4096.1307,16.4662,47.8256,7653.392,265.7337,-1205.5067,242.0,0.384,DE
178,4127.3266,16.521,47.8146,7058.4171,259.0,-862.2278,238.6734,0.38,DE
179,4174.4221,16.5931,47.8003,6386.4322,252.9397,-821.0696,234.0,0.368,DE
180,4228.7437,16.6849,47.7955,5406.407,235.1407,-1133.6683,232.0,0.36,DE
181,4275.2714,16.6958,47.8374,4732.2864,196.0,-621.8593,210.0,0.3286,DE
182,4301.2563,16.6878,47.8591,4406.1558,178.7487,-974.8744,204.0,0.323,DE
183,4319.9447,16.6818,47.8734,4208.794,180.6482,-500.0,206.0,0.324,DE
184,4335.2714,16.6761,47.8874,3996.608,182.0,-1466.0804,206.0,0.324,DE
185,4358.3266,16.6685,47.9054,3738.9447,181.0,-778.8945,206.0,0.324,DE
186,4382.0704,16.6606,47.9243,3470.1005,176.6432,-685.3015,208.0,0.3173,DE
187,4403.4724,16.6541,47.9398,3344.0955,161.4724,-504.4867,208.0,0.288,DE
188,4418.8995,16.6491,47.9516,3275.0,161.7337,-183.4171,208.0,0.292,DE
189,4460.3317,16.6364,47.9815,3170.4774,166.7889,-994.518,184.0,0.2799,DE
190,4514.2814,16.6212,48.0179,2389.3216,142.1457,-786.4322,184.0,0.248,DE
191,4553.8342,16.6111,48.0417,1885.1759,129.8794,-637.3534,184.0,0.2167,DE
192,4681.3266,16.5838,48.1042,0.0,28.1156,0.0,60.0,0.1,GND
193,4697.7085,16.5817,48.1052,0.0,22.0,0.0,60.0,0.212,GND
194,4721.0452,16.5805,48.1077,0.0,27.0,0.0,60.0,0.1017,GND
195,4750.2362,16.5788,48.111,0.0,20.0,0.0,60.0,0.1,GND
196,4769.6633,16.5766,48.1118,0.0,18.0,0.0,60.0,0.1,GND
197,4797.206,16.5731,48.1129,0.0,20.0,0.0,60.0,0.1,GND
198,4825.206,16.5695,48.1141,0.0,20.794,0.0,60.0,0.1,GND
199,4867.0,16.5675,48.1163,0.0,18.0,0.0,60.0,0.1,NA
