,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5594,47.4534,0.0,0.0,0.0,0.0,0.0,GND
1,19.4573,8.5594,47.4533,0.0,8.5528,0.0,0.0,0.0,GND
2,38.6382,8.5592,47.4528,0.0,18.0,0.0,0.0,0.0,GND
3,75.9146,8.5575,47.4526,0.0,20.0,0.0,0.0,0.0,GND
4,89.5528,8.5568,47.4527,0.0,20.0,0.0,0.0,0.0,GND
5,132.1357,8.5558,47.4524,0.0,18.809,0.0,0.0,0.0,GND
6,316.6583,8.5549,47.4541,0.0,16.6231,0.0,0.0,0.0,GND
7,331.201,8.5541,47.4551,0.0,16.7337,0.0,0.0,0.0,GND
8,347.7638,8.5535,47.4563,0.0,16.3417,0.0,0.0,0.0,GND
9,361.2312,8.5544,47.4567,0.0,28.6281,0.0,0.0,0.0,GND
10,377.5729,8.5559,47.4566,0.0,30.3719,0.0,0.0,0.0,GND
11,393.0603,8.5575,47.4565,0.0,18.0101,0.0,0.0,0.0,GND
12,409.9749,8.5598,47.4563,0.0,18.0,0.0,0.0,0.0,GND
13,424.9447,8.5616,47.4562,0.0,18.0,0.0,0.0,0.0,GND
14,438.402,8.5634,47.4561,0.0,18.0,0.0,0.0,0.0,GND
15,454.005,8.5654,47.4559,0.0,19.0,0.0,0.0,0.0,GND
16,471.3166,8.5675,47.4558,0.0,18.0,0.0,0.0,0.0,GND
17,484.8492,8.569,47.4557,0.0,26.0955,0.0,0.0,0.0,GND
18,499.9749,8.5693,47.4556,0.0,0.5126,0.0,0.0,0.0,GND
19,517.3769,8.5693,47.4556,0.0,0.0,0.0,0.0,0.0,GND
20,536.2915,8.5693,47.4556,0.0,0.0,0.0,0.0,0.0,GND
21,554.206,8.5693,47.4556,0.0,0.0,0.0,0.0,0.0,GND
22,569.1005,8.5693,47.4556,0.0,0.0,0.0,0.0,0.0,GND
23,592.2312,8.5693,47.4556,0.0,0.0,0.0,0.0,0.0,GND
24,611.2915,8.5693,47.4556,0.0,0.0,0.0,0.0,0.0,GND
25,632.3417,8.5693,47.4556,0.0,0.9548,0.0,0.0,0.0,GND
26,650.0754,8.5696,47.4557,0.0,11.593,0.0,0.0,0.0,GND
27,666.6935,8.5701,47.4559,0.0,15.1156,0.0,0.0,0.0,GND
28,684.7387,8.5702,47.4564,0.0,18.9347,0.0,0.0,0.0,GND
29,701.0302,8.5702,47.4567,0.0,11.4925,0.0,0.0,0.0,GND
30,715.7186,8.5701,47.4567,0.0,0.8543,0.0,0.0,0.0,GND
31,739.1759,8.5691,47.4567,0.0,27.4472,0.0,0.0,0.0,CL
32,754.4221,8.5609,47.4573,0.0,107.1106,0.0,0.0,0.1811,CL
33,775.0603,8.5409,47.4588,2204.5226,148.0,2629.5765,0.0,0.2361,CL
34,788.6985,8.5259,47.46,3048.6181,146.0,4975.4128,0.0,0.2366,CL
35,803.005,8.5116,47.4611,3800.2513,144.3317,3000.0,0.0,0.232,CL
36,819.4121,8.4964,47.4622,4471.8593,141.0,2325.9153,0.0,0.228,CL
37,837.7437,8.4787,47.4607,5053.2663,151.0503,1804.9338,0.0,0.247,CL
38,865.2513,8.4594,47.4463,5656.2814,186.5025,1172.1106,0.0,0.2975,CL
39,896.8894,8.4801,47.4192,6491.7085,231.9447,4357.8607,0.0,0.3676,CL
40,958.8191,8.5897,47.4129,9223.2412,279.5276,3767.9534,0.0,0.4431,CL
41,987.9146,8.648,47.413,10562.4372,296.0804,1925.1256,0.0,0.4727,CL
42,1023.0402,8.7245,47.413,11747.1106,330.4121,2701.5075,132.6633,0.5232,CL
43,1081.3266,8.8559,47.4131,14535.804,347.4422,2617.8392,338.0,0.5529,CL
44,1102.9648,8.9112,47.4131,15622.2362,354.1206,1917.7136,338.4824,0.5645,CL
45,1150.2965,9.0259,47.413,17868.3417,360.8593,2700.0,350.0,0.58,CL
46,1179.392,9.0976,47.4128,19202.6382,364.6784,2892.9648,350.0,0.58,CL
47,1203.4874,9.1557,47.4126,20099.6231,371.4975,2101.5075,359.9497,0.58,CL
48,1224.1658,9.2104,47.4124,21009.5477,374.3166,3267.5879,371.8995,0.5952,CL
49,1246.6784,9.2669,47.4121,21927.1357,376.2714,2140.7035,376.5427,0.636,CL
50,1275.7286,9.3441,47.4117,23015.9548,383.0,2062.1859,384.0,0.648,CL
51,1298.7387,9.4053,47.4114,23732.1608,389.3216,1800.0,389.0955,0.6591,CL
52,1347.5578,9.5358,47.4095,25408.4171,398.0,2211.8405,399.1859,0.6824,CL
53,1374.6482,9.6103,47.4084,26276.5075,401.4121,1654.5226,404.8241,0.6936,CL
54,1395.0804,9.6662,47.4073,26875.1256,406.0,1846.3149,408.9246,0.7018,CL
55,1421.3015,9.7419,47.406,27808.794,406.0503,2224.8744,414.0,0.712,CL
56,1441.4774,9.7969,47.4052,28383.6683,408.8693,1865.201,415.7387,0.72,CL
57,1473.1307,9.8853,47.4036,29203.2663,413.6884,1500.0,424.0,0.736,CL
58,1508.5226,9.9874,47.4016,30175.3769,416.5075,1246.2312,428.0,0.744,CL
59,1537.9799,10.0705,47.4047,30824.4975,418.3266,1403.8047,434.0,0.756,CL
60,1552.8744,10.1138,47.4088,31171.8593,421.1457,2140.7035,434.0,0.756,CL
61,1569.8241,10.1614,47.4134,31569.7236,422.0,1776.2563,439.9296,0.764,CL
62,1585.1357,10.2035,47.4174,31908.794,422.7839,1152.0101,438.0,0.76,CL
63,1600.206,10.2456,47.4213,32245.2261,423.0,1714.0704,441.206,0.7664,CL
64,1613.2663,10.2873,47.4253,32581.6583,424.0,1500.0,442.0,0.768,CL
65,1629.4472,10.3305,47.4298,32911.1809,425.0,1215.4523,441.5176,0.768,CL
66,1645.5427,10.3728,47.4358,33241.5829,424.0603,674.3719,442.0,0.768,CL
67,1666.1558,10.4336,47.4467,33734.9246,424.0,1123.1156,440.2412,0.7645,CL
68,1687.5879,10.4952,47.4579,34239.6985,425.0,1613.0653,438.603,0.7612,CL
69,1705.0352,10.542,47.4663,34613.8191,425.0,1681.4429,436.0,0.76,CL
70,1724.0201,10.593,47.4755,34941.8342,425.6734,594.7595,440.0,0.768,CL
71,1738.7789,10.6374,47.4835,34975.0,426.0,0.0,440.0,0.764,CL
72,1756.7487,10.6873,47.4925,34999.3719,422.0503,146.2312,430.201,0.7482,CR
73,1818.5578,10.8578,47.5229,35884.5477,418.5879,579.0859,432.0,0.7552,CL
74,1860.0653,10.9731,47.5433,36495.9799,422.6131,1016.0804,438.0,0.76,CL
75,1885.1608,11.0391,47.555,36632.4121,430.0,559.2965,442.0,0.768,CL
76,1904.2563,11.0968,47.5651,36862.5628,432.2513,824.6231,446.0,0.772,CL
77,1924.2814,11.152,47.5748,37183.794,431.8593,1127.9612,446.0,0.776,CL
78,1943.4472,11.2028,47.5836,37569.4724,427.1106,666.3317,440.0,0.7644,CL
79,1963.5427,11.2627,47.5941,37692.7136,432.1256,212.5628,446.0,0.7692,CL
80,1987.6382,11.3383,47.6071,37939.5729,435.0,829.1457,448.0,0.7701,CL
81,2007.8141,11.398,47.6174,38277.0101,433.6533,1263.5907,446.0,0.772,CL
82,2030.8291,11.4569,47.6276,38595.7286,431.8342,749.2462,446.0,0.772,CL
83,2048.9397,11.5155,47.6377,38873.8693,431.0,1126.1307,446.0,0.768,CL
84,2075.0201,11.5874,47.6499,39000.0,433.608,58.794,448.0,0.7752,CL
85,2094.7387,11.6441,47.6596,39000.0,434.3769,0.0,448.0,0.776,CL
86,2115.2111,11.7003,47.6691,39000.0,432.5578,0.0,448.0,0.772,CR
87,2133.5678,11.7609,47.6794,39000.0,430.0,0.0,446.0,0.768,CR
88,2153.402,11.8118,47.688,39000.0,430.0804,0.0,446.0,0.772,CR
89,2172.4975,11.8633,47.6967,39000.0,430.1005,0.0,446.0,0.7684,CR
90,2191.593,11.9231,47.7067,39000.0,430.0,0.0,446.0,0.772,CR
