,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5596,47.4534,0.0,0.0,0.0,92.0,0.16,GND
1,36.206,8.5595,47.4534,0.0,0.0,0.0,92.0,0.16,GND
2,101.2261,8.5596,47.4533,0.0,0.0,0.0,92.0,0.16,GND
3,137.0151,8.5595,47.4534,0.0,0.0,0.0,92.0,0.16,GND
4,404.1005,8.5597,47.4532,0.0,0.0,0.0,92.0,0.16,GND
5,590.0302,8.5595,47.4532,0.0,0.0,0.0,92.0,0.16,GND
6,659.3417,8.5594,47.4534,0.0,0.0,0.0,92.0,0.16,GND
7,802.0352,8.5595,47.4532,0.0,0.0,0.0,92.0,0.16,GND
8,843.6482,8.5594,47.4534,0.0,0.0,0.0,92.0,0.16,GND
9,876.0452,8.5593,47.4534,0.0,0.0,0.0,92.0,0.16,GND
10,923.0603,8.5594,47.4534,0.0,0.0,0.0,92.0,0.16,GND
11,960.4774,8.5596,47.4533,0.0,0.0,0.0,92.0,0.16,GND
12,994.6482,8.5597,47.4534,0.0,0.0,0.0,92.0,0.16,GND
13,1039.0653,8.5596,47.4534,0.0,0.0,0.0,92.0,0.16,GND
14,1071.8844,8.5595,47.4534,0.0,0.0,0.0,92.0,0.16,GND
15,1116.1809,8.5596,47.4533,0.0,0.0,0.0,92.0,0.16,GND
16,1154.4322,8.5597,47.4534,0.0,0.0,0.0,92.0,0.16,GND
17,1202.0854,8.5599,47.4534,0.0,0.0,0.0,92.0,0.16,GND
18,1248.7085,8.5596,47.4534,0.0,0.0,0.0,92.0,0.16,GND
19,1280.9146,8.5597,47.4535,0.0,0.0,0.0,92.0,0.16,GND
20,1313.0603,8.5597,47.4534,0.0,0.0,0.0,92.0,0.16,GND
21,1343.3266,8.5597,47.4534,0.0,0.0,0.0,92.0,0.16,GND
22,1381.1106,8.5601,47.4532,0.0,0.0,0.0,92.0,0.16,GND
23,1473.1156,8.5601,47.4531,0.0,0.0,0.0,92.0,0.16,GND
24,1514.6482,8.5598,47.4532,0.0,0.0,0.0,92.0,0.16,GND
25,1548.1005,8.5602,47.453,0.0,0.0,0.0,92.0,0.16,GND
26,1579.1307,8.56,47.4532,0.0,0.0,0.0,92.0,0.16,GND
27,1609.9899,8.5603,47.4531,0.0,0.0,0.0,92.0,0.16,GND
28,1643.0251,8.5604,47.453,0.0,0.0,0.0,92.0,0.16,GND
29,1672.9749,8.5594,47.4534,0.0,0.0,0.0,92.0,0.16,GND
30,2111.1809,8.5594,47.4534,0.0,0.0,0.0,92.0,0.16,GND
31,2169.0804,8.5595,47.4534,0.0,0.0,0.0,92.0,0.16,GND
32,2401.3216,8.5594,47.4534,0.0,0.0,0.0,92.0,0.16,GND
33,2528.0955,8.5593,47.4534,0.0,0.0,0.0,92.0,0.16,GND
34,2786.1106,8.5595,47.4534,0.0,0.0,0.0,92.0,0.16,GND
35,2875.1759,8.5593,47.4534,0.0,0.0,0.0,92.0,0.16,GND
36,2929.6533,8.5594,47.4535,0.0,0.0,0.0,92.0,0.16,GND
37,2971.3116,8.5595,47.4534,0.0,0.0,0.0,92.0,0.16,GND
38,3044.5528,8.5594,47.4534,0.0,0.0,0.0,92.0,0.16,GND
39,3116.3568,8.5595,47.4534,0.0,0.0,0.0,92.0,0.16,GND
40,3186.201,8.5594,47.4534,0.0,0.0,0.0,92.0,0.16,GND
41,3231.4472,8.5594,47.4535,0.0,0.0,0.0,92.0,0.16,GND
42,3326.2111,8.5595,47.4534,0.0,0.0,0.0,92.0,0.16,GND
43,3375.9296,8.5594,47.4535,0.0,0.0,0.0,92.0,0.16,GND
44,3398.0653,8.5594,47.4535,0.0,0.0,0.0,92.0,0.16,GND
45,3507.0905,8.5594,47.4534,0.0,0.0,0.0,92.0,0.16,GND
46,3542.2462,8.5594,47.4535,0.0,0.0,0.0,92.0,0.16,GND
47,3568.1307,8.5595,47.4534,0.0,0.0,0.0,92.0,0.16,GND
48,3603.6482,8.5594,47.4535,0.0,0.0,0.0,92.0,0.16,GND
49,3636.2462,8.5594,47.4535,0.0,0.0,0.0,92.0,0.16,GND
50,3701.1005,8.5595,47.4534,0.0,0.0,0.0,92.0,0.16,GND
51,3761.2864,8.5595,47.4535,0.0,0.0,0.0,92.0,0.16,GND
52,3862.5226,8.5595,47.4534,0.0,0.0,0.0,92.0,0.16,GND
53,3967.2663,8.5594,47.4534,0.0,0.0,0.0,92.0,0.16,GND
54,4071.6683,8.5595,47.4534,0.0,0.0,0.0,92.0,0.16,GND
55,4099.2764,8.5595,47.4534,0.0,0.0,0.0,92.0,0.16,GND
56,4161.8191,8.5594,47.4535,0.0,0.0,0.0,92.0,0.16,GND
57,4222.2864,8.5594,47.4535,0.0,0.0,0.0,92.0,0.16,GND
58,4402.201,8.5583,47.4527,0.0,23.5327,0.0,92.0,0.16,GND
59,4515.7186,8.5545,47.4546,0.0,15.2814,0.0,92.0,0.16,GND
60,4967.1809,8.5672,47.4558,0.0,12.0603,0.0,92.0,0.16,GND
61,4999.0452,8.5683,47.4557,0.0,10.5226,0.0,92.0,0.16,GND
62,5030.7739,8.569,47.4556,0.0,1.0754,0.0,92.0,0.16,GND
63,5059.3166,8.569,47.4556,0.0,0.0,0.0,92.0,0.16,GND
64,5090.3216,8.569,47.4557,0.0,0.0,0.0,92.0,0.16,GND
65,5126.3266,8.569,47.4556,0.0,0.1307,0.0,92.0,0.16,GND
66,5153.799,8.5695,47.4556,0.0,11.0,0.0,92.0,0.16,GND
67,5178.9347,8.5699,47.4557,0.0,1.0653,0.0,92.0,0.16,GND
68,5203.6734,8.57,47.4558,0.0,0.0,0.0,92.0,0.16,GND
69,5231.3467,8.57,47.4557,0.0,0.0,0.0,92.0,0.16,GND
70,5262.2814,8.57,47.4558,0.0,2.0,0.0,92.0,0.16,GND
71,5293.6281,8.5701,47.4558,0.0,2.0,0.0,92.0,0.16,GND
72,5316.9447,8.5702,47.4561,0.0,15.9447,0.0,92.0,0.16,GND
73,5347.3467,8.5698,47.4567,0.0,10.6533,0.0,92.0,0.16,GND
74,5371.7487,8.5698,47.4567,0.0,2.0,0.0,92.0,0.16,GND
75,5403.3015,8.5698,47.4567,0.0,2.0,0.0,92.0,0.16,GND
76,5437.6583,8.5686,47.4568,0.0,29.5025,0.0,92.0,0.1445,GND
77,5464.2965,8.5501,47.458,835.4271,143.8191,1432.1608,92.0,0.2297,CL
78,5491.0352,8.5224,47.4596,2893.7186,149.0,3258.794,92.0,0.2293,CL
79,5516.6382,8.497,47.4614,4131.9095,149.0,2969.8492,92.0,0.236,CL
80,5560.6432,8.4573,47.4487,5791.0804,178.7236,1672.4246,152.0,0.293,CL
81,5602.9698,8.415,47.4232,7566.4573,222.1256,3411.2751,152.0,0.3651,CL
82,5652.4121,8.4262,47.376,9446.4824,243.9648,2244.7236,152.0,0.3779,CL
83,5697.1005,8.5011,47.3762,10892.0854,286.0,835.6784,152.0,0.4537,CL
84,5738.3065,8.5918,47.3779,12215.3266,344.191,2869.9749,331.7688,0.5448,CL
85,5779.4271,8.692,47.3791,14921.3568,346.1709,3548.7437,344.3417,0.5643,CL
86,5816.2965,8.7719,47.3805,16522.1106,358.005,1516.5829,358.2915,0.5926,CL
87,5854.4372,8.8745,47.3825,18535.3015,370.4623,2868.8442,367.9497,0.612,CL
88,5890.4422,8.9599,47.384,19978.2663,382.0,2080.402,377.3769,0.6308,CL
89,5920.5578,9.0475,47.3855,21411.1809,391.8894,1999.3719,386.0,0.644,CL
90,5947.0905,9.1137,47.3866,22184.0452,395.0,1565.9548,390.0,0.656,CL
91,5973.0402,9.185,47.3877,22883.2915,401.2915,1031.0481,392.5829,0.6652,CL
92,5999.9548,9.2614,47.3888,23511.5578,406.4925,996.2312,396.9849,0.672,CL
93,6027.0804,9.3391,47.3899,23942.3367,410.6935,530.6533,400.0,0.68,CL
94,6062.4724,9.4324,47.3912,24639.4472,415.8945,1310.804,400.0,0.688,CL
95,6089.4774,9.5107,47.3922,25881.0302,414.9045,2746.7337,404.0,0.6876,CL
96,6114.4824,9.5812,47.393,26888.9447,417.0,1858.794,400.0,0.688,CL
97,6139.9899,9.6544,47.3938,28024.4975,415.4975,2434.6734,399.005,0.688,CL
98,6168.0955,9.7366,47.3947,29262.3116,413.3015,2650.7538,400.0,0.692,CL
99,6202.2965,9.8306,47.3956,30479.8995,415.799,1692.7495,396.0,0.688,CL
100,6229.201,9.9099,47.3964,30802.5126,417.0,75.3769,395.799,0.688,CL
101,6253.603,9.9814,47.397,30975.0,420.3015,349.2462,398.0,0.6908,CR
102,6278.5075,10.0495,47.3975,31000.0,420.0,0.0,398.0,0.69,CR
103,6314.2211,10.1467,47.3983,31000.0,415.2965,-88.9447,394.593,0.6852,CR
104,6341.6181,10.2227,47.3987,31000.0,414.0,0.0,392.0,0.68,CR
105,6405.2111,10.4096,47.401,31000.0,414.0,0.0,392.0,0.684,CR
106,6446.0503,10.5191,47.4133,31000.0,414.0,0.0,392.0,0.684,CR
