,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
88,1588.5678,11.1304,47.5818,28996.7337,476.1307,-16.3317,456.0,0.772,CR
89,1603.0101,11.1777,47.5889,28975.0,475.6633,0.0,451.3266,0.7627,CR
90,1623.4271,11.2423,47.5986,29011.4322,469.5427,24.1206,449.0854,0.76,CR
91,1641.2362,11.2985,47.6071,29000.0,470.7487,0.0,450.0,0.76,CR
92,1653.7286,11.3377,47.6129,29000.0,471.9548,0.0,450.0,0.76,CR
93,1664.1256,11.3697,47.6177,29000.0,471.1608,0.0,452.0,0.764,CR
94,1681.1005,11.421,47.6267,29000.0,472.0,0.0,451.2663,0.7625,CR
95,1694.7286,11.4658,47.6358,29000.0,472.0,0.0,451.1457,0.76,CR
96,1708.4523,11.5066,47.6442,29000.0,473.0,0.0,451.5578,0.7631,CR
97,1723.9397,11.5533,47.6537,29000.0,473.0,0.0,450.0,0.7639,CR
98,1736.1005,11.5913,47.6615,29000.0,474.0,0.0,452.0,0.764,CR
99,1751.5879,11.6415,47.6717,29000.0,473.603,0.0,452.0,0.764,CR
100,1766.0302,11.6855,47.6806,29000.0,473.0,0.0,452.0,0.764,CR
101,1778.8543,11.7228,47.6882,29000.0,472.0,0.0,452.0,0.764,CR
102,1799.0754,11.7884,47.7015,29000.0,472.0,0.0,450.0,0.76,CR
103,1815.8844,11.8414,47.7119,29000.0,472.2211,0.0,450.4422,0.7609,CR
104,1831.9899,11.8918,47.7213,29000.0,473.0,0.0,452.0,0.764,CR
105,1847.1658,11.9416,47.7302,29000.0,473.6332,0.0,452.0,0.764,CR
106,1866.9095,12.0036,47.7393,29000.0,474.0,0.0,451.6784,0.764,CR
107,1879.2714,12.0444,47.745,29000.0,474.0,0.0,452.0,0.764,CR
108,1892.5126,12.0832,47.7504,29000.0,473.0,0.0,451.4975,0.764,CR
109,1906.2864,12.1276,47.7567,29000.0,473.0,0.0,450.9146,0.76,CR
110,1921.3065,12.172,47.7628,29000.0,473.0,0.0,450.6734,0.7627,CR
111,1934.2161,12.2161,47.769,29000.0,473.0,0.0,452.0,0.7635,CR
112,1946.7538,12.2544,47.7743,29000.0,473.0,0.0,451.8492,0.7637,CR
113,1965.9698,12.3158,47.7829,29000.0,473.2814,0.0,452.0,0.7629,CR
114,2036.8291,12.5449,47.8019,29000.0,474.4874,0.0,451.0251,0.7619,CR
115,2119.0151,12.8133,47.8214,29000.0,475.0,0.0,452.0,0.7612,CR
116,2146.593,12.9031,47.8251,29000.0,475.0,0.0,451.799,0.764,CR
117,2164.5829,12.9613,47.8274,29000.0,475.0,0.0,452.0,0.764,CR
118,2184.5578,13.0274,47.83,29000.0,474.0,0.0,452.0,0.76,CR
119,2196.0704,13.0633,47.8314,29000.0,474.0,0.0,452.0,0.7619,CR
120,2207.6181,13.0998,47.8328,29000.0,474.0,0.0,452.0,0.7611,CR
121,2227.6482,13.1683,47.8354,29000.0,474.0,0.0,450.0,0.76,CR
122,2284.7638,13.3549,47.8423,29000.0,476.0,0.0,452.0,0.7605,CR
123,2306.7085,13.4244,47.8448,29000.0,476.0,0.0,450.0,0.76,CR
124,2325.6683,13.4879,47.847,29000.0,475.4523,0.0,450.9045,0.7618,CR
125,2343.5377,13.5469,47.8491,29000.0,475.0,0.0,452.0,0.763,CR
126,2365.6382,13.6181,47.8515,29000.0,475.0,0.0,452.0,0.76,CR
127,2381.4673,13.6698,47.8532,29000.0,476.1658,0.0,452.0,0.7607,CR
128,2431.4874,13.8323,47.8586,29000.0,476.3719,0.0,452.0,0.764,CR
129,2447.4673,13.883,47.8602,29000.0,477.0,0.0,452.0,0.764,CR
130,2467.9196,13.9522,47.8623,29000.0,477.0,0.0,452.0,0.7631,CR
131,2483.9196,14.0056,47.8639,29000.0,477.0,0.0,452.0,0.764,CR
132,2496.9598,14.0464,47.8651,29000.0,476.804,0.0,452.0,0.7608,CR
133,2511.4121,14.0955,47.8666,29000.0,477.0,0.0,452.0,0.76,CR
134,2531.0804,14.1594,47.8685,29000.0,477.608,0.0,437.4573,0.76,DE
135,2548.4422,14.217,47.8701,28884.2965,480.0,-890.1325,454.0,0.768,DE
136,2730.0804,14.8042,47.8854,23472.4874,452.0,-2418.4302,436.0,0.7159,DE
137,2754.2613,14.8806,47.8872,22707.1608,441.191,-1890.2848,444.7638,0.6942,DE
138,2777.7538,14.9463,47.8886,21905.5276,428.7035,-2222.2476,415.407,0.6743,DE
139,2810.2764,15.0409,47.8878,20418.0905,425.0,-1999.2965,400.0,0.6654,DE
140,2842.1307,15.1364,47.8862,19127.8894,415.7789,-2488.8729,404.9347,0.6459,DE
141,2858.5528,15.1831,47.8854,18764.9497,408.397,-909.5934,389.598,0.6272,DE
142,2883.7688,15.2504,47.8842,18355.7789,386.2312,-1021.8952,381.6884,0.6031,DE
143,2890.3869,15.2694,47.8838,18180.6533,382.0754,-1924.6231,370.0,0.5902,DE
144,2907.005,15.3109,47.8831,17833.2915,373.3317,-716.8535,364.0,0.5773,DE
145,2926.1206,15.3615,47.8821,17450.1256,362.6281,-1624.5513,350.2513,0.5615,DE
146,2943.0905,15.4002,47.8813,16956.6583,360.598,-1734.1653,347.6784,0.5517,DE
147,2971.5729,15.4705,47.8799,16046.3568,355.7136,-1929.6482,344.0,0.548,DE
148,2986.9548,15.5087,47.8791,15639.196,352.0151,-1730.9274,343.0151,0.544,DE
149,2996.0955,15.5281,47.8787,15415.0754,349.3015,-1037.6884,339.206,0.54,DE
150,3008.5226,15.5627,47.8779,14944.0955,348.9045,-2395.9081,340.0,0.54,DE
151,3026.5528,15.6057,47.877,14463.9447,344.8894,-1709.4107,334.4422,0.528,DE
152,3035.5327,15.626,47.8766,14205.0251,344.0,-2250.0,334.0,0.5253,DE
153,3048.1809,15.6544,47.876,13820.4774,343.4774,-1500.0,335.0452,0.528,DE
154,3062.2864,15.687,47.8752,13486.0553,340.5427,-1390.7035,334.0,0.52,DE
155,3087.3467,15.7466,47.8739,12838.0653,336.1307,-1242.2111,326.2613,0.512,DE
156,3100.2814,15.7732,47.8733,12589.4472,331.5779,-1053.1228,319.7186,0.5034,DE
157,3112.0402,15.8033,47.8726,12357.6633,325.3065,-1000.0,317.3065,0.496,DE
158,3125.7387,15.8308,47.8719,12139.4472,319.6834,-976.9383,309.3668,0.4832,DE
159,3138.794,15.8605,47.8711,11912.0603,315.0,-937.6884,304.4824,0.477,DE
160,3149.9296,15.8869,47.8705,11726.7588,311.0352,-1480.2136,302.0704,0.472,DE
161,3165.8543,15.9198,47.8721,11466.4573,308.1709,-1760.804,296.0,0.464,DE
162,3176.0151,15.9399,47.8751,11327.8894,309.0,-976.4447,294.0,0.4625,DE
163,3189.6633,15.9681,47.8797,11131.2814,309.5829,-797.1106,293.1658,0.4553,DE
164,3204.3668,15.9998,47.885,10860.5528,311.2111,-1070.3518,294.4221,0.4568,DE
165,3216.9749,16.0262,47.8893,10650.5025,311.0,-1198.2771,296.0,0.4639,DE
166,3235.603,16.0649,47.8957,10344.9749,309.0,-899.4975,291.598,0.4584,DE
167,3250.6281,16.0934,47.9006,10134.2965,310.407,-1095.7058,290.3719,0.452,DE
168,3263.0653,16.1216,47.9052,9913.6935,312.6131,-1067.3367,290.7739,0.452,DE
169,3274.2764,16.1442,47.9088,9734.0452,313.0,-795.2261,295.2764,0.4586,DE
170,3291.1256,16.1774,47.914,9447.4874,309.9497,-907.5377,292.0503,0.4521,DE
171,3299.5427,16.2001,47.9174,9253.7688,306.5377,-2558.7026,289.0754,0.4511,DE
172,3317.0603,16.232,47.9222,8898.4925,305.0,-1359.2965,285.7487,0.4383,DE
173,3330.1457,16.2629,47.9267,8530.2764,302.3568,-1754.397,288.0,0.4389,DE
174,3348.3417,16.2962,47.9313,8145.2261,299.3015,-1465.0525,280.603,0.4332,DE
175,3369.2764,16.3408,47.9377,7976.3819,283.8894,-219.598,267.7789,0.4118,DE
176,3380.8291,16.3608,47.9396,7975.0,277.9548,-221.608,260.9548,0.4019,DE
177,3407.9347,16.4107,47.939,7789.9497,263.0,-1279.7918,246.0,0.3779,DE
178,3424.7538,16.4431,47.9381,7523.995,257.6131,-816.1411,241.9598,0.3746,DE
179,3441.1558,16.47,47.9373,7293.0905,249.603,-1190.9548,238.2412,0.365,DE
180,3448.7688,16.4833,47.9353,7135.0503,246.6583,-1014.2379,233.8291,0.36,DE
181,3461.7889,16.5021,47.9291,6776.1307,241.7085,-3760.1469,232.0,0.356,DE
182,3484.4925,16.5313,47.9175,6175.2513,237.005,-1623.1156,229.005,0.352,DE
183,3500.4422,16.5544,47.908,5721.3568,235.593,-1662.0603,229.1859,0.3492,DE
184,3507.7286,16.5654,47.9039,5456.7839,231.3618,-1907.0352,222.7236,0.3404,DE
185,3534.809,16.6072,47.9041,4282.6633,228.0,-2654.4628,229.5377,0.3466,DE
186,3556.7889,16.6342,47.915,3607.0352,213.4271,-2067.8392,218.8543,0.3174,DE
187,3576.0553,16.6452,47.933,3061.809,199.4724,-986.1809,202.0,0.3061,DE
188,3597.2714,16.6453,47.9504,2963.3166,186.598,-237.1141,190.0,0.2891,DE
189,3610.5779,16.6432,47.9621,2950.0,184.9397,0.0,186.0,0.284,DE
190,3618.7487,16.6411,47.9697,2931.7839,188.2915,-91.0804,190.2915,0.2886,DE
191,3637.1106,16.6352,47.985,2689.8241,186.0,-1000.0,194.0,0.2892,DE
192,3662.598,16.6272,48.0038,2257.6633,172.6131,-1010.8437,169.5377,0.2533,DE
193,3680.1106,16.6218,48.0165,1985.4271,157.1809,-977.3869,155.4171,0.2358,DE
194,3694.7286,16.6177,48.0265,1853.0151,147.2714,-646.5662,146.1809,0.2281,DE
195,3708.0553,16.614,48.0352,1657.4121,146.8241,-850.1599,149.2965,0.2233,DE
196,3723.9095,16.6099,48.0449,1440.4523,143.6181,-629.6482,148.0,0.22,DE
197,3737.4673,16.6057,48.0546,1251.5075,143.0,-1018.9584,146.8241,0.2176,DE
198,3753.5578,16.602,48.0634,1095.603,142.4121,-732.0531,148.0,0.224,DE
199,3843.0,16.5826,48.1092,0.0,22.0,-720.0,146.0,0.22,NA
