,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
46,1178.3719,8.5606,47.454,0.0,0.0,0.0,106.0,0.108,GND
47,1195.6734,8.5606,47.454,0.0,0.0,0.0,106.0,0.108,GND
48,1205.6935,8.5606,47.454,0.0,0.0,0.0,106.0,0.108,GND
49,1218.6382,8.5606,47.454,0.0,0.0,0.0,106.0,0.108,GND
50,1237.4724,8.5606,47.454,0.0,0.0,0.0,106.0,0.108,GND
51,1251.2412,8.5606,47.454,0.0,0.0,0.0,106.0,0.108,GND
52,1266.3367,8.5606,47.454,0.0,0.0,0.0,106.0,0.108,GND
53,1279.2111,8.5606,47.454,0.0,0.0,0.0,106.0,0.108,GND
54,1291.0251,8.5606,47.454,0.0,0.0,0.0,106.0,0.108,GND
55,1299.2663,8.5606,47.4541,0.0,0.0,0.0,106.0,0.108,GND
56,1316.809,8.5606,47.4541,0.0,0.0,0.0,106.0,0.108,GND
57,1338.0955,8.5607,47.4541,0.0,0.0,0.0,106.0,0.108,GND
58,1360.5678,8.5606,47.454,0.0,0.0,0.0,106.0,0.108,GND
59,1372.9849,8.5606,47.454,0.0,0.0,0.0,106.0,0.108,GND
60,1380.4724,8.5606,47.454,0.0,0.0,0.0,106.0,0.108,GND
61,1401.9698,8.5606,47.454,0.0,0.0,0.0,106.0,0.108,GND
62,1412.1457,8.5606,47.454,0.0,0.0,0.0,106.0,0.108,GND
63,1421.196,8.5605,47.454,0.0,0.0,0.0,106.0,0.108,GND
64,1436.8744,8.5605,47.454,0.0,0.0,0.0,106.0,0.108,GND
65,1453.6784,8.5605,47.454,0.0,0.0,0.0,106.0,0.108,GND
66,1465.8392,8.5605,47.454,0.0,0.0,0.0,106.0,0.108,GND
67,1476.7538,8.5605,47.454,0.0,0.0,0.0,106.0,0.108,GND
68,1914.2864,8.5606,47.454,0.0,0.0,0.0,106.0,0.108,GND
69,1932.6432,8.5606,47.454,0.0,0.0,0.0,106.0,0.108,GND
70,1979.4523,8.5606,47.454,0.0,0.0,0.0,106.0,0.108,GND
71,2060.804,8.5606,47.454,0.0,0.4271,0.0,106.0,0.108,GND
72,2094.0201,8.5607,47.4544,0.0,17.0,0.0,106.0,0.108,GND
73,2105.2513,8.5609,47.4547,0.0,16.3216,0.0,106.0,0.108,GND
74,2115.8191,8.5613,47.4548,0.0,17.0,0.0,106.0,0.108,GND
75,2131.7085,8.5615,47.4551,0.0,13.0,0.0,106.0,0.108,GND
76,2143.995,8.5616,47.4552,0.0,8.0704,0.0,106.0,0.108,GND
77,2158.6583,8.5616,47.4553,0.0,0.0,0.0,106.0,0.108,GND
78,2169.6281,8.5616,47.4553,0.0,0.0,0.0,106.0,0.108,GND
79,2180.3216,8.5616,47.4553,0.0,0.0,0.0,106.0,0.108,GND
80,2197.593,8.5616,47.4553,0.0,0.0,0.0,106.0,0.108,GND
81,2217.1206,8.5616,47.4553,0.0,0.0,0.0,106.0,0.108,GND
82,2230.7789,8.5616,47.4553,0.0,0.0,0.0,106.0,0.108,GND
83,2238.2161,8.5616,47.4553,0.0,0.0,0.0,106.0,0.108,GND
84,2263.5226,8.5616,47.4553,0.0,0.0,0.0,106.0,0.108,GND
85,2276.0101,8.5616,47.4553,0.0,0.0,0.0,106.0,0.108,GND
86,2298.4925,8.5616,47.4553,0.0,0.0,0.0,106.0,0.108,GND
87,2316.3819,8.5616,47.4553,0.0,0.0,0.0,106.0,0.108,GND
88,2324.4523,8.5615,47.4553,0.0,0.4975,0.0,106.0,0.108,GND
89,2341.6281,8.5615,47.4551,0.0,15.1608,0.0,106.0,0.108,GND
90,2355.1005,8.5618,47.4548,0.0,22.0251,0.0,106.0,0.108,GND
91,2370.9196,8.5625,47.4552,0.0,24.0,0.0,106.0,0.108,GND
92,2389.9347,8.5626,47.4559,0.0,17.6181,0.0,106.0,0.108,GND
93,2408.1508,8.5627,47.4565,0.0,20.2814,0.0,106.0,0.108,GND
94,2419.7387,8.5628,47.4572,0.0,16.0,0.0,106.0,0.108,GND
95,2429.995,8.5629,47.458,0.0,16.0,0.0,106.0,0.108,GND
96,2443.0804,8.5631,47.4588,0.0,32.0,0.0,106.0,0.108,GND
97,2454.397,8.5632,47.4595,0.0,33.7588,0.0,106.0,0.108,GND
98,2469.0553,8.5633,47.4602,0.0,23.5276,0.0,106.0,0.108,GND
99,2478.8794,8.5634,47.4608,0.0,28.3518,0.0,106.0,0.108,GND
100,2489.593,8.5639,47.4611,0.0,24.2312,0.0,106.0,0.108,GND
101,2510.5578,8.5642,47.4615,0.0,9.3869,0.0,106.0,0.108,GND
102,2573.7236,8.5632,47.4622,0.0,33.8593,0.0,106.0,0.108,GND
103,2588.2261,8.5578,47.4662,0.0,106.593,0.0,106.0,0.1541,LVL
104,2602.3367,8.5486,47.4729,0.0,90.3518,0.0,106.0,0.2107,LVL
105,2641.1106,8.5214,47.4945,2690.8291,157.9347,4647.5291,106.0,0.2397,CL
106,2671.2714,8.5052,47.5125,3863.6935,155.5729,2209.1961,106.0,0.2389,CL
107,2687.3417,8.4957,47.5221,4503.7688,155.3618,2364.3216,124.8141,0.2386,CL
108,2714.0201,8.4723,47.532,5301.005,166.0201,1671.3832,160.0,0.248,CL
109,2741.6734,8.4425,47.527,6255.7789,171.2915,2341.7085,162.6332,0.2625,CL
110,2872.9196,8.5818,47.4882,9663.3166,285.6131,1806.5327,280.0,0.4452,CL
111,2883.593,8.6017,47.4863,10108.0402,291.7739,2500.0,285.7286,0.448,CL
112,2894.6181,8.6232,47.4844,10415.4523,302.8241,1585.0682,290.0,0.4592,CL
113,2926.8442,8.7011,47.4778,11064.4472,343.3518,1128.3691,328.1106,0.5192,CL
114,3058.5578,9.0565,47.4589,15170.8543,420.191,2228.8047,408.392,0.6444,CL
115,3086.1206,9.1353,47.4562,16096.4824,428.6432,1929.0684,410.0,0.6546,CL
116,3095.5678,9.1648,47.4552,16409.2965,431.392,2066.2688,410.0,0.6648,CL
117,3108.7538,9.202,47.4538,16824.3719,433.8442,2262.2487,410.0,0.668,CL
118,3118.4623,9.2325,47.4527,17148.8693,435.9849,1901.5075,410.0,0.67,CL
119,3139.9698,9.2928,47.4505,17656.2814,442.7035,1378.5102,422.2814,0.6777,CL
120,3154.3668,9.3386,47.4488,18078.8945,447.7889,1939.6985,424.0,0.688,CL
121,3163.6231,9.3686,47.4477,18412.4372,448.4372,2140.7035,426.0,0.688,CL
122,3175.3417,9.405,47.4463,18785.6784,450.0,1875.0,426.0,0.6927,CL
123,3180.4673,9.4192,47.4458,18955.0251,450.0,2150.1256,426.0,0.7,CL
124,3208.9095,9.505,47.4424,19866.8342,452.3819,1978.7592,438.7638,0.7031,CL
125,3218.2412,9.5365,47.4412,20182.5377,454.0,1996.2312,436.0,0.7081,CL
126,3232.1055,9.5792,47.4394,20594.598,455.3568,1733.6683,436.0,0.712,CL
127,3245.9196,9.6216,47.4378,20856.6583,459.3065,985.463,436.0,0.7186,CL
128,3260.8241,9.6662,47.4359,21195.603,462.9749,1493.7186,436.0,0.7279,CL
129,3274.3467,9.7076,47.4342,21558.6683,463.6231,1641.3317,452.0,0.729,CL
130,3292.6281,9.7663,47.4319,22022.4874,467.0,1567.8392,455.4573,0.7371,CL
131,3298.8392,9.7895,47.4309,22218.9698,467.0,2209.799,455.8392,0.74,CL
132,3312.7035,9.8344,47.4291,22592.5879,468.5678,1554.0201,457.1357,0.744,CL
133,3324.9447,9.8702,47.4276,22843.2161,470.4322,1202.6801,456.8643,0.7457,CL
134,3335.4573,9.9035,47.4262,23064.8241,472.0,1153.2663,460.0,0.752,CL
135,3668.9397,10.9957,47.5052,29771.608,491.0,1224.2881,470.9749,0.796,CL
136,3695.6432,11.0816,47.5224,30287.0603,491.0,1020.1005,472.0,0.796,CL
137,3713.5628,11.1374,47.5336,30734.2965,487.7638,1495.8124,470.3819,0.796,CL
138,3725.5729,11.1748,47.541,30909.2965,487.4573,612.8141,468.0,0.796,CL
139,3777.6332,11.3434,47.5743,31000.0,489.0,58.3352,466.0,0.792,CL
140,3792.799,11.3882,47.5832,31000.0,489.0,0.0,466.0,0.792,CR
141,3802.8241,11.4238,47.5902,30989.9497,490.0,-50.2513,466.804,0.792,CR
142,3831.1256,11.5163,47.6056,30976.2563,489.799,0.2504,468.0,0.792,CR
143,4124.6834,12.4769,47.7366,30982.5377,486.6985,-93.7464,466.603,0.792,CR
144,4136.1608,12.5112,47.739,30975.0,487.0,0.0,466.0,0.7906,CR
145,4148.9749,12.5592,47.7423,30975.0,487.0,0.0,466.0,0.788,CR
146,4164.1457,12.608,47.7456,30958.9196,488.0,-120.603,467.2864,0.7906,CR
147,4184.9146,12.6686,47.7496,30975.0,488.0,70.8543,468.5829,0.7932,CR
148,4198.5779,12.7189,47.753,30998.4925,488.0,201.364,468.1206,0.796,CR
149,4217.7638,12.7838,47.7572,31000.0,487.0,0.0,468.0,0.792,CR
150,4234.598,12.8386,47.7608,31000.0,487.0,0.0,466.4724,0.792,CR
151,4250.9598,12.8955,47.7645,30977.8894,486.1156,-147.4037,468.0,0.792,CR
152,4267.7286,12.9491,47.768,31000.0,486.0,58.4171,466.9347,0.792,CR
153,4283.6281,13.0035,47.7715,30995.4774,486.0,-30.1508,467.6382,0.7913,CR
154,4295.1457,13.0375,47.7737,30975.0,486.0,-28.4757,467.6583,0.788,CR
155,4307.206,13.0808,47.7764,30988.0653,487.4774,101.7008,466.0,0.792,CR
156,4327.5025,13.1497,47.7807,30975.0,488.0,0.0,468.0,0.7925,CR
157,4337.9648,13.1813,47.7827,30994.3467,488.0,128.9782,468.0,0.796,CR
158,4354.3769,13.2364,47.7861,31000.0,487.5779,0.0,468.0,0.792,CR
159,4375.0553,13.2994,47.79,31000.0,486.0704,0.0,468.0,0.792,CR
160,4394.0302,13.3693,47.7943,31000.0,487.0,0.0,468.0,0.792,CR
161,4412.402,13.4311,47.798,31000.0,487.0,0.0,468.0,0.792,CR
162,4434.0151,13.4981,47.802,30974.2462,487.0,-150.7538,468.0,0.792,CR
163,4628.6884,14.1581,47.8384,25800.8794,477.7136,-2062.9517,457.3869,0.7549,DE
164,4823.4925,14.7875,47.8713,18879.8995,447.3116,-2393.3364,427.3769,0.684,DE
165,4870.2714,14.931,47.8782,17693.2161,437.4422,-1507.5377,420.2412,0.6686,DE
166,4877.0402,14.9502,47.8791,17539.196,435.7839,-1317.5879,418.0,0.664,DE
167,4887.3065,14.9792,47.8805,17298.7437,430.7186,-1457.2864,417.4874,0.663,DE
168,4898.5226,15.0141,47.882,17082.1608,426.0955,-941.3735,414.191,0.6564,DE
169,4923.1608,15.0849,47.8852,16986.1809,424.5528,-205.402,414.0,0.656,DE
170,4938.804,15.1329,47.8873,16975.0,424.799,0.0,413.598,0.656,DE
171,4954.7387,15.1755,47.8891,16868.8442,424.0,-424.6231,412.0,0.6526,DE
172,4969.4724,15.2171,47.891,16662.9397,422.5025,-905.5994,410.0101,0.65,DE
173,4981.4573,15.2524,47.8926,16478.1407,420.8543,-900.0,409.7085,0.648,DE
174,4993.9698,15.2907,47.8943,16290.4523,420.0,-900.0,408.0,0.648,DE
175,5003.3065,15.3199,47.8956,16136.5578,418.6734,-1000.0,408.2312,0.6462,DE
176,5046.8693,15.4288,47.8882,15476.8844,402.6131,-946.4807,393.1558,0.623,DE
177,5366.0955,16.1509,47.7813,10432.2864,265.0452,-1195.6658,259.5678,0.4031,DE
178,5393.4824,16.1997,47.7729,9837.9397,264.0,-1193.4673,256.0,0.396,DE
179,5413.1256,16.2321,47.7691,9353.0151,266.1407,-1488.4579,256.0704,0.3921,DE
180,5452.201,16.3031,47.7834,8613.3166,269.3166,-1054.4127,255.2663,0.3905,DE
181,5484.206,16.3574,47.7962,8093.7186,266.0201,-989.0902,253.3467,0.388,DE
182,5539.8995,16.4535,47.8187,7177.0101,257.0201,-1195.3187,248.0,0.3761,DE
183,5588.7688,16.5341,47.8376,6577.8894,250.7437,-743.8023,246.0,0.376,DE
184,5601.8291,16.554,47.8423,6443.0905,248.7236,-572.3618,250.5528,0.38,DE
185,5634.5126,16.6052,47.8541,6078.2663,241.5276,-668.1133,240.9045,0.3652,DE
186,5850.3417,16.917,47.9103,5649.4975,233.7085,-117.1135,240.0,0.3663,LVL
187,6025.3266,17.0434,47.9912,4763.9447,211.0,-581.1348,211.5578,0.3182,DE
188,6038.6935,17.0248,47.9903,4681.5327,208.392,-326.1307,210.0,0.312,DE
189,6074.0201,16.9788,47.9893,4404.1457,192.5075,-435.2365,201.7186,0.2978,DE
190,6111.6583,16.9305,47.9927,4091.7085,176.5025,-518.9698,192.0,0.292,DE
191,6125.6985,16.9164,47.9973,4009.2965,174.8141,-404.6662,192.0,0.2887,DE
192,6133.3869,16.9078,48.0002,3938.4422,173.5377,-553.7688,192.0,0.2902,DE
193,6155.9698,16.8829,48.0084,3753.0151,172.8894,-496.9291,192.0,0.2916,DE
194,6272.2915,16.7639,48.0475,2957.6633,148.4774,-392.1273,173.7889,0.2637,DE
195,6585.8141,16.5529,48.1186,0.0,18.0,-345.3867,64.0,0.1,GND
196,6598.2211,16.5541,48.1182,0.0,19.0,0.0,64.0,0.1,GND
197,6622.402,16.557,48.1172,0.0,19.7035,0.0,64.0,0.1,GND
198,6634.7588,16.5586,48.1167,0.0,20.3518,0.0,64.0,0.1,GND
199,6663.0,16.5618,48.116,0.0,32.0,0.0,64.0,0.1,NA
