,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.557,47.4506,0.0,20.0,0.0,0.0,0.0,GND
1,139.2965,8.5532,47.4567,0.0,11.7035,0.0,0.0,0.0,GND
2,157.1558,8.5531,47.4568,0.0,0.0,0.0,0.0,0.0,GND
3,181.8894,8.553,47.4571,0.0,20.0,0.0,0.0,0.0,GND
4,201.4372,8.5524,47.4579,0.0,26.0,0.0,0.0,0.0,GND
5,227.0754,8.5525,47.4589,0.0,21.407,0.0,0.0,0.0,GND
6,246.0905,8.5532,47.4589,0.0,12.0,0.0,0.0,0.0,GND
7,300.1055,8.5544,47.4588,0.0,2.0,0.0,0.0,0.0,GND
8,347.2312,8.5551,47.4588,0.0,8.1206,0.0,0.0,0.0,GND
9,440.402,8.5566,47.4587,0.0,11.7337,0.0,0.0,0.0,GND
10,464.1508,8.5571,47.4586,0.0,10.0,0.0,0.0,0.0,GND
11,481.9045,8.5574,47.4586,0.0,10.0,0.0,0.0,0.0,GND
12,503.2462,8.5578,47.4586,0.0,9.6884,0.0,0.0,0.0,GND
13,547.5126,8.5579,47.4586,0.0,0.0,0.0,0.0,0.0,GND
14,586.0905,8.5581,47.4585,0.0,13.0603,0.0,0.0,0.0,GND
15,603.7789,8.5587,47.4585,0.0,15.0,0.0,0.0,0.0,GND
16,624.2462,8.5593,47.459,0.0,20.7487,0.0,0.0,0.0,GND
17,643.2563,8.5597,47.4597,0.0,14.5276,0.0,0.0,0.0,GND
18,665.9347,8.5597,47.4599,0.0,5.2714,0.0,0.0,0.0,GND
19,686.9799,8.56,47.4602,0.0,13.0,0.0,0.0,0.0,GND
20,713.3719,8.5608,47.4602,0.0,15.0,0.0,0.0,0.0,GND
21,735.0905,8.5615,47.4601,0.0,1.9095,0.0,0.0,0.0,GND
22,751.809,8.5614,47.4601,0.0,0.0,0.0,0.0,0.0,GND
23,779.6382,8.5614,47.4601,0.0,0.0,0.0,0.0,0.0,GND
24,796.6231,8.5614,47.4601,0.0,0.0,0.0,0.0,0.0,GND
25,829.9296,8.5615,47.4601,0.0,0.0,0.0,0.0,0.0,GND
26,849.7085,8.5615,47.4601,0.0,0.0,0.0,0.0,0.0,GND
27,870.2111,8.5615,47.4601,0.0,0.0,0.0,0.0,0.0,GND
28,893.2412,8.5614,47.4601,0.0,0.0,0.0,0.0,0.0,GND
29,921.598,8.5614,47.4601,0.0,0.0,0.0,0.0,0.0,GND
30,951.6734,8.5615,47.4601,0.0,0.0,0.0,0.0,0.0,GND
31,976.191,8.5614,47.4601,0.0,0.0,0.0,0.0,0.0,GND
32,1005.4874,8.5614,47.4601,0.0,0.0,0.0,0.0,0.0,GND
33,1028.7839,8.5615,47.4601,0.0,0.0,0.0,0.0,0.0,GND
34,1049.9447,8.5614,47.4601,0.0,0.0,0.0,0.0,0.0,GND
35,1078.3015,8.5614,47.4601,0.0,0.0,0.0,0.0,0.0,GND
36,1102.608,8.5615,47.4601,0.0,0.0,0.0,0.0,0.0,GND
37,1131.7638,8.5615,47.4601,0.0,1.5879,0.0,0.0,0.0,GND
38,1154.9598,8.5619,47.4601,0.0,16.6533,0.0,0.0,0.0,GND
39,1174.5879,8.5627,47.46,0.0,16.4874,0.0,0.0,0.0,GND
40,1267.1156,8.5647,47.4586,0.0,16.6281,0.0,0.0,0.0,GND
41,1286.6935,8.5652,47.4582,0.0,15.2312,0.0,0.0,0.0,GND
42,1309.4523,8.5662,47.458,0.0,20.0,0.0,0.0,0.0,GND
43,1328.8492,8.5669,47.4579,0.0,14.0,0.0,0.0,0.0,GND
44,1348.4271,8.5676,47.4579,0.0,15.0,0.0,0.0,0.0,GND
45,1375.005,8.5679,47.4579,0.0,0.0,0.0,0.0,0.0,GND
46,1397.1106,8.5679,47.4579,0.0,0.0,0.0,0.0,0.0,GND
47,1436.8693,8.5682,47.4578,0.0,9.6131,0.0,0.0,0.0,GND
48,1470.4925,8.5686,47.4578,0.0,9.2462,0.0,0.0,0.0,GND
49,1490.4221,8.5689,47.4578,0.0,9.0,0.0,0.0,0.0,GND
50,1508.8945,8.5693,47.4578,0.0,13.0,0.0,0.0,0.0,GND
51,1528.4724,8.5699,47.4577,0.0,12.1759,0.0,0.0,0.0,GND
52,1562.8342,8.5703,47.4574,0.0,2.0,0.0,0.0,0.0,GND
53,1583.799,8.5703,47.4571,0.0,13.0854,0.0,0.0,0.0,GND
54,1607.0101,8.5702,47.4566,0.0,9.804,0.0,0.0,0.0,GND
55,1626.0452,8.57,47.4566,0.0,0.5226,0.0,0.0,0.0,GND
56,1644.2412,8.57,47.4566,0.0,2.0,0.0,0.0,0.0,GND
57,1663.9598,8.5662,47.4569,0.0,66.6784,0.0,0.0,0.1254,GND
58,1684.8744,8.5502,47.458,0.0,147.5879,0.0,0.0,0.2334,LVL
59,1702.397,8.5317,47.4595,0.0,146.0,0.0,0.0,0.224,LVL
60,1723.1156,8.5106,47.4611,0.0,146.0,0.0,0.0,0.216,LVL
61,1763.9296,8.4723,47.4575,3969.0955,155.7487,2414.735,0.0,0.228,CL
62,1798.8291,8.4476,47.4401,4813.8191,169.5528,927.6382,0.0,0.2549,CL
63,1819.7136,8.4398,47.4236,5165.7035,189.8492,1418.593,0.0,0.2991,CL
64,1901.9196,8.5519,47.4029,7322.9899,279.8995,1500.6555,0.0,0.4279,CL
65,1919.5628,8.5866,47.4034,8224.4975,287.0,3973.6181,0.0,0.444,CL
66,1939.8543,8.6279,47.4041,9449.8744,284.2864,3162.0603,205.5075,0.448,CL
67,1959.4372,8.6661,47.4048,10453.8945,288.2915,3211.0553,288.0,0.4566,CL
68,1987.2965,8.7244,47.4058,11021.608,322.1608,1000.0,288.0,0.5075,CL
69,2031.4573,8.8305,47.4072,11968.7186,370.8744,2118.8442,288.0,0.5772,CL
70,2087.9045,8.9739,47.4074,14726.3819,373.1508,3130.0251,378.0,0.6086,CL
71,2124.0402,9.0649,47.4075,16026.5075,382.0201,2101.5075,384.0,0.624,CL
72,2148.3467,9.1293,47.4076,16945.603,387.0,2660.804,384.0,0.636,CL
73,2193.0151,9.2453,47.4075,18859.6734,385.0,2340.3837,404.0,0.652,CL
74,2235.5276,9.3573,47.4074,20052.8894,397.5879,2883.1658,412.3518,0.672,CL
75,2268.6834,9.4491,47.4072,21092.0854,403.0,1627.5609,416.0,0.6898,CL
76,2319.4372,9.5918,47.4068,22464.5729,415.3065,1653.2663,424.0,0.7065,CL
77,2387.8291,9.7886,47.4157,24458.2915,423.1658,1601.005,436.0,0.728,CL
78,2424.0754,9.886,47.4288,25454.397,424.0,1759.1529,444.0503,0.748,CL
79,2457.191,9.9827,47.4418,26241.3317,427.5377,684.135,446.0,0.7555,CL
80,2492.206,10.0845,47.4553,26942.9648,432.7437,1104.379,452.0,0.767,CL
81,2527.809,10.188,47.469,27645.2261,438.0,1380.9045,455.6181,0.776,CL
82,2546.3116,10.2421,47.4761,28032.7889,440.0,1231.1558,455.2261,0.776,CL
83,2565.9648,10.2998,47.4837,28424.1206,441.0,1245.603,453.2864,0.7813,CL
84,2586.5427,10.3599,47.4916,28884.0452,441.0,1204.7739,460.0,0.784,CL
85,2604.201,10.4144,47.4987,29280.0251,441.0,2219.8492,460.0,0.784,CL
86,2624.598,10.4725,47.5062,29694.9749,441.0,825.3769,460.0,0.788,CL
87,2648.7588,10.5449,47.5156,30231.9095,442.0,3667.8392,458.0,0.788,CL
88,2667.7085,10.6019,47.5229,30652.2613,442.0,1345.4774,458.0,0.7895,CL
89,2690.3869,10.669,47.5315,31134.6734,441.0,1500.0,458.0,0.7939,CL
90,2709.0101,10.7269,47.5388,31541.8342,440.6633,1331.6583,461.3266,0.8,CL
91,2730.5879,10.7901,47.5468,32014.6985,437.804,1500.0,459.608,0.8,CL
92,2748.3869,10.8415,47.5533,32406.9095,434.9447,5727.5664,456.0,0.7958,CL
93,2770.6583,10.8999,47.5606,32845.7286,433.0,839.6985,454.1709,0.792,CL
94,2790.4171,10.9579,47.5679,33271.7337,433.0,1507.5377,453.5477,0.7951,CL
95,2813.2312,11.0284,47.5767,33783.2915,430.7337,1647.6614,454.0,0.796,CL
96,2840.4774,11.1052,47.5862,34374.6231,429.0,1253.7688,448.0,0.788,CL
97,2866.407,11.1814,47.5956,34892.5879,427.0,1236.1809,448.0,0.788,CL
98,2885.6332,11.2329,47.6019,34975.0,429.2111,0.0,449.5779,0.792,CR
99,2909.2814,11.302,47.6103,35001.7588,425.9296,26.3819,450.0,0.796,CR
100,2938.1558,11.3854,47.6208,35001.7588,425.0,-116.206,448.1407,0.7923,CR
101,2960.5226,11.448,47.6321,35000.0,426.7889,0.0,448.0,0.788,CR
102,2988.9447,11.5255,47.648,35000.0,426.0,0.0,448.0,0.792,CR
103,3019.0452,11.6145,47.6662,35000.0,425.0,0.0,446.0,0.79,CR
104,3037.7337,11.6675,47.677,34975.0,425.0,0.0,446.0,0.7855,CR
105,3072.4523,11.7589,47.6954,34975.0,424.7739,0.0,448.4523,0.7929,CR
106,3093.5126,11.8237,47.7084,35000.0,424.0,0.0,447.8291,0.7917,CR
107,3110.8894,11.873,47.7177,34998.6181,424.0,680.9045,448.0,0.7918,CR
108,3140.8241,11.9559,47.7325,35000.0,424.0,0.0,448.392,0.7856,CR
109,3169.6533,12.0309,47.7431,34975.0,424.0,0.0,446.6734,0.7893,CR
