,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
39,1348.7136,8.2137,48.7824,27992.8392,455.1809,1807.1608,431.0854,0.7374,CL
40,1391.2764,8.1786,48.6961,29012.5628,459.8643,1069.4095,439.9095,0.7518,CL
41,1430.6432,8.1374,48.6164,29847.8643,461.0,1223.2592,438.0,0.764,CL
42,1464.5126,8.1001,48.5479,30412.6884,468.0,1049.2462,442.9749,0.772,CL
43,1498.8291,8.0623,48.4777,30963.8191,474.0,1000.0,454.0,0.784,CL
44,1529.402,8.0283,48.4148,31610.0503,474.9497,1500.0,454.0,0.784,CL
45,1565.7688,7.9872,48.3386,32564.8241,470.3518,1940.4164,454.0,0.788,CL
46,1605.5879,7.9438,48.2577,33614.6985,465.0,1469.8492,450.0,0.784,CL
47,1639.603,7.9076,48.1901,34474.3719,460.6281,1579.6841,450.0,0.784,CL
48,1679.4372,7.8649,48.11,35335.9296,458.0,1150.5254,450.0,0.784,CL
49,1718.5176,7.8242,48.0337,36114.9497,455.0804,1248.1727,450.0,0.784,CL
50,1752.7739,7.7876,47.9648,36777.0101,452.0,1010.0503,450.0,0.784,CL
51,1784.402,7.7553,47.9036,37261.6834,451.0,633.1658,438.9347,0.7819,CL
52,1805.8241,7.7336,47.8625,37516.3317,451.7588,578.392,440.0,0.784,CL
53,1834.0452,7.7037,47.8056,37950.7538,451.0,1492.4623,438.0,0.7839,CL
54,1854.9447,7.6831,47.7666,38209.1709,451.0,836.6834,438.0,0.784,CL
55,1883.6884,7.6524,47.708,38703.1407,446.0,1218.593,438.0,0.784,CL
56,1911.3568,7.6246,47.6553,38975.0,445.3367,0.0,438.0,0.784,CL
57,1934.3266,7.6007,47.6096,39000.0,447.0,0.0,438.0,0.7982,CR
58,1963.191,7.5722,47.5548,39000.0,446.0,0.0,438.0,0.7805,CR
59,1991.6332,7.5431,47.4988,39000.0,447.0,0.0,439.3166,0.784,CR
60,2021.1608,7.5122,47.4451,39000.0,441.1357,0.0,439.1357,0.784,CR
61,2049.8241,7.4684,47.3885,39000.0,435.206,0.0,436.0,0.78,CR
62,2072.8794,7.4403,47.3543,38975.5025,436.0,-244.9749,436.0,0.78,CR
63,2100.7688,7.398,47.3025,38981.1558,435.2462,-226.1307,436.0,0.78,CR
64,2132.6935,7.3526,47.2468,38975.0,435.5276,0.0,436.0,0.78,CR
65,2159.3015,7.313,47.1982,38992.4623,436.0,-277.6382,436.0,0.78,CR
66,2189.5276,7.27,47.1454,38975.0,436.0,0.0,434.0,0.776,CR
67,2221.5477,7.2239,47.0887,38975.0,436.0,0.0,434.0,0.7794,CR
68,2246.8693,7.1878,47.044,38975.0,437.0,0.0,434.7538,0.7785,CR
69,2279.5879,7.1411,46.9863,39000.0,437.0,47.6065,436.0,0.776,CR
70,2299.392,7.1127,46.9511,39000.0,439.0,0.0,436.3417,0.7767,CR
71,2329.8342,7.0681,46.8957,39023.6181,440.0,472.3618,438.0,0.784,CR
72,2361.593,7.0236,46.8405,39025.0,440.7186,0.0,438.0,0.784,CR
73,2387.9698,6.9869,46.7945,39025.0,442.0,0.0,440.0,0.784,CR
74,2418.799,6.9417,46.738,39025.0,442.0,73.3668,438.0,0.7811,CR
75,2439.5226,6.9119,46.7007,39001.005,443.0,-355.286,440.0,0.784,CR
76,2466.4422,6.8745,46.6538,39025.0,443.0,0.0,440.0,0.784,CR
77,2493.3518,6.8374,46.6071,39025.0,443.0,0.0,438.0,0.784,CR
78,2519.1709,6.7979,46.5573,39015.9548,444.0,-90.4523,438.0,0.78,CR
79,2539.6281,6.7685,46.5202,39000.0,444.1357,0.0,438.0,0.78,CR
80,2564.7286,6.7333,46.4755,39000.0,445.0,0.0,438.1809,0.784,CR
81,2591.0503,6.6958,46.4281,39000.0,444.6834,0.0,440.0,0.784,CR
82,2625.9146,6.646,46.3649,39025.0,444.4573,0.0,436.0,0.78,CR
83,2697.8492,6.5494,46.2416,39000.0,447.0,0.0,438.0,0.78,CR
84,2734.0201,6.4926,46.1688,39000.0,449.0,0.0,438.0,0.78,CR
85,2799.5578,6.3992,46.0489,39000.0,450.0,0.0,439.5578,0.784,CR
86,2832.6583,6.3492,45.9906,39000.0,445.0,0.0,438.0,0.78,CR
87,2858.9799,6.3003,45.9476,39000.0,443.0,0.0,438.6533,0.784,CR
88,2880.3065,6.2604,45.9137,39022.4874,443.0,213.2779,439.799,0.78,CR
89,2905.2462,6.214,45.874,39000.0,444.0,0.0,438.0,0.7835,CR
90,2939.8894,6.1503,45.8196,39025.0,443.3518,87.9397,440.0,0.784,CR
91,2970.6884,6.0926,45.7703,39010.5528,444.0,158.2915,440.0,0.784,CR
92,3001.7839,6.0342,45.7201,39000.0,443.0,0.0,440.0,0.784,CR
93,3032.5779,5.978,45.672,39000.0,442.9698,0.0,440.0,0.784,CR
94,3053.9749,5.9399,45.6393,39000.0,442.0,0.0,436.5126,0.777,CR
95,3083.5528,5.8857,45.5926,38975.0,444.0,0.0,438.0,0.78,CR
96,3115.8744,5.8256,45.5408,38975.0,444.2915,0.0,438.0,0.78,CR
97,3134.2412,5.792,45.5116,38976.6332,445.0,5.1574,438.1307,0.7837,CR
98,3165.3568,5.7344,45.4617,39000.0,447.0,0.0,440.0,0.784,CR
99,3197.2915,5.6758,45.4095,39000.0,448.6131,-193.4673,440.0,0.784,CR
100,3230.1608,5.6144,45.3545,39034.6734,447.0,193.4673,440.7739,0.788,CR
101,3258.1256,5.5651,45.3102,39050.0,445.8392,0.0,441.6784,0.788,CR
102,3283.804,5.5189,45.2687,39025.0,445.0,0.0,440.0,0.78,CR
103,3316.1256,5.4603,45.216,39000.0,445.0,0.0,438.0,0.78,CR
104,3347.4121,5.4046,45.1657,38975.0,445.0,0.0,436.0,0.78,CR
105,3375.5126,5.3541,45.12,38975.0,445.0,0.0,438.0,0.78,CR
106,3393.5126,5.3221,45.091,38975.0,445.0603,0.0,438.0,0.7801,CR
107,3425.608,5.2647,45.0391,39000.0,447.0,0.0,438.0,0.7808,CR
108,3451.7337,5.2168,44.9956,39000.0,448.0,0.0,438.0,0.78,CR
109,3472.407,5.1801,44.9622,39000.0,448.0,0.0,438.0,0.784,CR
110,3491.3869,5.146,44.9311,39000.0,448.1256,0.0,438.2513,0.7805,CR
111,3532.2915,5.0721,44.8633,39002.5126,449.0,-41.679,438.0,0.78,CR
112,3560.1005,5.0234,44.8188,39000.0,449.6734,0.0,438.0,0.7827,CR
113,3584.2362,4.9808,44.7797,39000.0,448.5528,0.0,440.0,0.784,CR
114,3610.6633,4.9334,44.7361,39025.0,446.7789,0.0,438.0,0.784,CR
115,3630.9698,4.8978,44.7033,39025.0,446.0,0.0,438.0,0.784,CR
116,3656.5377,4.851,44.6601,39000.0,445.0,0.0,436.0,0.78,CR
117,3683.6281,4.8041,44.6168,38975.0,446.5427,-228.6432,436.0,0.78,CR
118,3703.9497,4.7681,44.5833,38975.0,448.0,0.0,438.0,0.784,CR
119,3731.2714,4.7202,44.5388,39000.0,448.0905,0.0,437.6382,0.7796,CR
120,3760.593,4.6711,44.4882,38975.0,452.0,0.0,436.0,0.78,CR
121,3787.8291,4.6255,44.44,38975.0,452.0,-49.3376,436.0,0.78,CR
122,3810.9447,4.5887,44.4012,38975.0,453.4121,0.0,436.0,0.78,CR
123,3835.5327,4.5478,44.3573,39000.0,454.0,1221.1055,436.0,0.78,CR
124,3865.9196,4.4993,44.3054,39000.0,455.0,0.0,438.0,0.78,CR
125,3892.9347,4.4556,44.2586,39025.0,457.0,0.0,438.0,0.784,CR
126,3919.0302,4.4129,44.2125,39000.0,458.5075,0.0,439.0151,0.784,CR
127,3951.5628,4.359,44.1545,39017.9648,459.0,-211.0553,440.0,0.784,CR
128,3968.3317,4.3305,44.1236,39025.0,459.0,0.0,440.1106,0.7842,CR
129,3996.9749,4.2839,44.0734,39025.0,459.0,0.0,440.0,0.784,CR
130,4015.809,4.2537,44.0408,39025.0,460.0,0.0,440.0,0.7864,CR
131,4037.2613,4.2192,44.0033,39025.0,460.0,0.0,440.0,0.7865,CR
132,4071.4523,4.163,43.9424,39003.7688,459.0,75.3769,438.0,0.7834,CR
133,4097.7739,4.1202,43.8958,39000.0,459.0,0.0,438.0,0.78,CR
134,4123.0955,4.0791,43.8511,38975.0,458.0,-226.1307,436.0,0.78,CR
135,4142.8894,4.0479,43.817,38975.0,458.4724,0.0,436.0,0.776,CR
136,4171.4925,4.001,43.7655,38975.0,460.0,0.0,438.0,0.78,CR
137,4197.0804,3.9588,43.7193,39000.0,461.0,0.0,438.0,0.78,CR
138,4229.9698,3.9065,43.6618,38980.1508,462.0,-238.191,438.0,0.78,CR
139,4256.2714,3.8633,43.6144,39000.0,462.0,0.0,438.0,0.78,CR
140,4277.4422,3.8296,43.5774,39000.0,462.0,0.0,440.0,0.784,CR
141,4301.809,3.7904,43.5341,39025.0,462.8844,442.2111,440.0,0.784,CR
142,4330.4472,3.7443,43.4828,38788.8191,462.1106,-1417.0854,440.0,0.78,DE
143,4359.6633,3.6968,43.4303,38408.4171,459.0,-1215.9234,436.0,0.776,DE
144,4384.6834,3.6569,43.3859,38001.6332,461.0,-1057.0158,437.7487,0.78,DE
145,4422.2663,3.5973,43.3193,37403.8945,462.2111,-921.1055,438.0,0.776,DE
146,4451.804,3.5512,43.2679,36928.0151,462.0,-924.2366,439.9698,0.78,DE
147,4468.2764,3.5234,43.237,36656.0302,462.0,-560.3015,440.0,0.78,DE
148,4489.6633,3.4907,43.2004,36323.3668,461.4673,-786.9347,440.9347,0.78,DE
149,4514.2261,3.4493,43.1537,35909.6734,462.0,-1270.1005,442.0,0.78,DE
150,4537.2412,3.4163,43.1165,35570.9799,461.0,-693.4673,442.0,0.7797,DE
151,4561.5628,3.3747,43.0698,35157.2864,463.0,-1013.2481,442.0,0.776,DE
152,4588.6784,3.3319,43.0216,34523.1156,464.0,-2166.8637,442.0,0.7735,DE
153,4611.206,3.2957,42.9808,33374.7487,466.0,-3695.9799,446.0,0.7776,DE
154,4644.3518,3.2434,42.9215,31653.0151,465.0,-3131.9095,447.6482,0.7713,DE
155,4672.7487,3.1969,42.8687,30412.5628,459.1005,-2946.1594,438.201,0.7524,DE
156,4707.1709,3.1467,42.8116,29077.6382,450.2764,-2069.0955,432.0,0.736,DE
157,4729.4925,3.1107,42.7707,28162.8141,442.005,-2416.2479,426.0,0.722,DE
158,4763.5427,3.0576,42.7102,27386.4322,439.0,-1371.4159,424.0,0.7149,DE
159,4781.5427,3.0316,42.6801,27040.9548,436.0905,-1477.3869,419.9095,0.7078,DE
160,4811.7337,2.9969,42.6293,26543.0905,439.0,-810.6246,416.0,0.7,DE
161,4837.7789,2.9685,42.5777,26055.5276,438.0,-1238.3345,414.0,0.692,DE
162,4863.8342,2.9417,42.529,25572.4874,437.0,-1279.8995,410.7337,0.684,DE
163,4889.5628,2.9157,42.4815,24975.3769,432.8593,-2947.2362,405.7186,0.672,DE
164,4915.8894,2.8891,42.4329,23913.4422,428.1709,-2219.8492,400.1709,0.6607,DE
165,4944.6382,2.8616,42.3823,22729.1457,424.3116,-2537.7243,394.6231,0.6465,DE
166,5006.9246,2.7987,42.2666,20215.3266,413.5377,-1846.7337,382.0,0.6182,DE
167,5033.6533,2.7728,42.219,19302.7638,405.7638,-1932.5197,378.5829,0.604,DE
168,5066.0201,2.7434,42.1649,18224.4975,400.0,-2242.4623,371.9799,0.596,DE
169,5108.5678,2.7039,42.0914,16910.804,387.4322,-1597.2362,364.4322,0.58,DE
170,5140.7889,2.676,42.0397,15977.3869,377.4422,-1955.2764,358.0,0.572,DE
171,5165.9899,2.6539,41.9987,15283.5427,370.3367,-1751.2563,356.0,0.5627,DE
172,5186.9497,2.6359,41.9652,14648.6181,364.6834,-1964.8241,356.0,0.5592,DE
173,5209.6382,2.6173,41.9305,13962.0603,359.0,-2000.0,356.0,0.548,DE
174,5245.6131,2.5883,41.8763,12818.3417,353.0,-1918.3417,341.3869,0.5334,DE
175,5270.5628,2.5674,41.8376,11357.5377,366.4271,-2893.2161,350.2714,0.5537,DE
176,5301.206,2.5412,41.7883,10554.8995,351.995,-1399.4975,349.5879,0.5344,DE
177,5330.8241,2.5185,41.7459,10151.8844,328.1256,-651.8306,328.0,0.4962,DE
178,5358.2462,2.4995,41.7101,9856.2814,308.7538,-525.1256,318.0,0.469,DE
179,5381.3618,2.483,41.6792,9467.0854,296.9095,-1402.0101,318.0,0.4497,DE
180,5407.8894,2.4653,41.646,8802.7638,292.0,-1236.1809,318.0,0.444,DE
181,5433.2814,2.448,41.6133,8144.7236,288.0,-2170.8543,318.0,0.4397,DE
182,5459.6884,2.4308,41.5809,7561.6834,282.0,-2039.6985,318.0,0.4286,DE
183,5506.4322,2.4035,41.5296,6565.0754,268.402,-1142.506,318.0,0.4082,DE
184,5598.9598,2.3494,41.4271,4476.005,236.0,-1500.0,318.0,0.3624,DE
185,5647.4925,2.3223,41.3836,3833.4171,199.3417,-694.4724,318.0,0.3213,DE
186,5702.7588,2.2663,41.3611,2885.5528,164.8442,-2520.9799,318.0,0.2607,DE
187,5794.0804,2.1895,41.335,1372.2362,134.1709,-840.0624,318.0,0.2303,DE
188,5870.3618,2.1332,41.3158,489.0704,125.0,-661.8482,318.0,0.224,DE
189,5908.3518,2.1065,41.3067,73.8693,125.0,-617.4204,318.0,0.208,DE
190,5947.1055,2.087,41.3,0.0,35.7538,0.0,318.0,0.208,GND
191,5974.4271,2.0847,41.2977,0.0,25.0905,0.0,318.0,0.208,GND
192,6005.6633,2.084,41.2971,0.0,15.0,0.0,318.0,0.208,GND
193,6032.7136,2.0827,41.2967,0.0,29.7136,0.0,318.0,0.208,GND
194,6049.9146,2.0826,41.2956,0.0,15.0,0.0,318.0,0.208,GND
195,6078.4271,2.0838,41.2937,0.0,15.0,0.0,318.0,0.208,GND
196,6107.7136,2.0843,41.2915,0.0,17.6784,0.0,318.0,0.208,GND
197,6132.9749,2.0824,41.2901,0.0,17.5477,0.0,318.0,0.208,GND
198,6162.9397,2.0799,41.2894,0.0,22.4171,0.0,318.0,0.208,GND
199,6190.0,2.0795,41.29,0.0,10.0,0.0,318.0,0.208,NA
