,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
152,4265.2563,4.8345,44.7579,36975.0,369.1859,0.0,448.0,0.796,CR
153,4283.402,4.8067,44.7307,36975.0,371.0,0.0,448.0,0.796,CR
154,4321.1759,4.7549,44.68,37000.0,372.0,0.0,452.0,0.8,CR
155,4366.9497,4.6882,44.6146,37000.0,369.0,0.0,444.0,0.788,CR
156,4413.0854,4.6228,44.5502,36975.0,372.0,159.5477,446.0,0.792,CR
157,4447.9899,4.5738,44.5019,36975.0,372.0,0.0,446.0,0.792,CR
158,4472.0201,4.542,44.4703,36978.392,373.1357,5.5005,448.2714,0.796,CR
159,4624.794,4.3245,44.2541,37000.0,375.0452,0.0,448.0,0.796,CR
160,4697.0955,4.2232,44.1524,36977.2613,374.0,-136.4322,448.0,0.7956,CR
161,4742.8894,4.1579,44.0869,36975.0,374.0,0.0,446.593,0.792,CR
162,4761.4171,4.1331,44.0617,36975.0,375.0,0.0,447.3668,0.792,CR
163,4860.7739,3.994,43.9211,36975.0,378.0,0.0,448.0,0.796,CR
164,4885.3719,3.9597,43.8863,37000.0,379.0,0.0,448.0,0.796,CR
165,4916.0402,3.9159,43.8418,37000.0,379.0,0.0,449.6884,0.796,CR
166,4952.1558,3.8671,43.7921,37000.0,380.0,0.0,449.5377,0.796,CR
167,4975.4171,3.8329,43.7571,37000.0,380.0,0.0,450.0,0.796,CR
168,5162.0101,3.5745,43.4919,36174.7487,380.0,-841.5607,446.0,0.788,DE
169,5238.8392,3.4643,43.3776,34917.2111,383.7839,-870.603,450.0,0.7896,DE
170,5276.0101,3.4127,43.324,34358.1658,387.7789,-944.7236,454.0,0.792,DE
171,5350.1608,3.3062,43.2131,33137.5628,391.0,-899.0668,454.3317,0.788,DE
172,5391.0804,3.2521,43.1566,32528.2663,395.5528,-922.2584,458.0,0.792,DE
173,5443.6382,3.1724,43.0729,31632.5377,400.0,-1231.7509,460.0,0.792,DE
174,5460.3065,3.1488,43.0483,31358.6683,401.0,-918.3417,460.0,0.792,DE
175,5485.1407,3.1123,43.0097,30939.3216,402.0,-1000.0,460.0,0.792,DE
176,5545.2111,3.0243,42.9169,29989.8241,409.1005,-995.4317,464.0,0.792,DE
177,5629.593,2.921,42.7762,28609.799,419.7487,-1078.5759,465.9497,0.792,DE
178,5725.6231,2.85,42.6013,26521.9849,429.0,-3474.8744,468.0,0.784,DE
179,5861.6131,2.8032,42.3315,19563.9447,425.9548,-3990.4523,448.4322,0.723,DE
180,5893.1307,2.789,42.2721,18099.4975,417.3518,-2733.8968,438.0,0.6948,DE
181,6308.1055,2.3896,41.7745,11074.1206,240.9648,-584.9045,384.0,0.424,DE
182,6352.0653,2.3479,41.7367,10985.5528,240.0,-380.6533,384.0,0.424,DE
183,6498.2362,2.2109,41.6123,9904.7739,240.809,-407.1717,384.0,0.412,DE
184,6530.5477,2.1791,41.5832,9630.402,245.804,-572.8643,384.0,0.416,DE
185,6606.6583,2.1061,41.5165,9041.7085,245.0,-383.4171,384.0,0.408,DE
186,6723.6131,1.998,41.5603,9000.0,269.7286,0.0,384.0,0.4119,LVL
187,6864.9196,2.1047,41.5586,8991.0804,252.6432,-21.407,384.0,0.408,LVL
188,7028.799,2.0136,41.5381,8714.6985,275.9246,-488.0653,384.0,0.411,DE
189,7149.6181,2.0787,41.4818,6833.5427,241.2613,-686.4806,262.0,0.395,DE
190,7352.1407,1.8656,41.3268,4526.2563,225.9899,-670.7579,262.0,0.3529,DE
191,7585.7085,1.6632,41.1654,3016.7085,226.5226,-419.598,262.0,0.32,DE
192,7658.3618,1.7484,41.1829,2992.7136,214.7085,-6.9395,214.0,0.3212,LVL
193,7738.7136,1.8433,41.2161,2975.0,201.2864,-160.804,197.1457,0.296,LVL
194,7824.4171,1.9274,41.2451,2314.0704,167.6734,-804.0143,166.5226,0.2525,DE
195,8110.3317,2.0909,41.2995,0.0,22.9045,-211.1609,142.0,0.224,LVL
196,8221.1407,2.0843,41.2928,0.0,14.2864,0.0,142.0,0.224,GND
197,8264.6784,2.0836,41.29,0.0,25.2261,0.0,142.9045,0.2222,GND
198,8293.6784,2.0812,41.2875,0.0,18.3216,0.0,143.5477,0.2209,NA
199,8336.0,2.0796,41.2898,0.0,31.0,0.0,142.0,0.224,NA
