,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
28,1590.9447,8.5359,49.8593,5788.4422,267.0,3429.6482,270.0,0.4226,CL
29,1624.6784,8.5386,49.818,7458.9196,268.0,3648.2412,270.0,0.4315,CL
30,1673.1156,8.5383,49.7588,9711.9347,267.5075,3373.8693,270.0,0.451,CL
31,1704.5528,8.533,49.7175,10836.0553,283.5528,1466.8342,270.0,0.4844,CL
32,1737.5879,8.527,49.672,11444.8492,315.9899,1051.5075,270.0,0.5368,CL
33,1774.598,8.5194,49.6147,12056.407,350.4271,878.033,270.0,0.5737,CL
34,1807.0101,8.5124,49.56,12521.608,377.8643,1040.9189,270.0,0.6257,CL
35,1840.3015,8.5047,49.5014,13484.0452,390.0603,2081.9095,270.0,0.6482,CL
36,1873.191,8.497,49.4423,14407.1608,399.5477,1797.7387,270.0,0.664,CL
37,1905.3166,8.489,49.3812,15361.4322,408.0352,1812.8978,270.0,0.676,CL
38,1943.1357,8.4797,49.3098,16490.3266,414.0452,1727.3869,270.0,0.6859,CL
39,1981.2312,8.4575,49.2393,17182.5377,427.0302,910.6183,424.0,0.6961,CL
40,2031.9849,8.414,49.1408,18674.6231,433.0,1688.4422,424.0,0.718,CL
41,2067.9548,8.3838,49.0726,19598.8693,436.9849,1494.3467,438.0,0.728,CL
42,2099.4724,8.3567,49.0114,20373.6181,439.0,2321.608,444.0,0.7379,CL
43,2124.8392,8.335,48.962,21045.9799,440.0,1512.0603,444.2412,0.748,CL
44,2152.5779,8.3114,48.9082,21792.0854,438.4472,1125.0,451.7889,0.756,CL
45,2178.804,8.289,48.8568,22271.7337,442.0,983.6683,454.0,0.764,CL
46,2214.2211,8.2575,48.7846,22813.3166,444.4221,957.7889,458.8442,0.7714,CL
47,2260.4573,8.2193,48.6975,23470.4774,448.8191,532.3044,463.8191,0.7836,CL
48,2284.397,8.1974,48.6471,23894.8492,451.0,1417.0854,466.0,0.788,CL
49,2309.6533,8.1741,48.5935,24269.2211,454.8844,971.1055,468.0,0.788,CL
50,2337.9749,8.1517,48.5416,24596.4824,457.0,725.5025,470.0,0.8,CL
51,2372.1558,8.1219,48.4725,25182.4121,453.0,1214.8241,470.0,0.8,CL
52,2404.0402,8.0894,48.4043,25792.3367,450.0,3286.4322,468.0,0.8026,CL
53,2451.005,8.0368,48.3156,26829.2714,443.1658,1229.2714,464.0,0.8,CL
54,2513.9296,7.9663,48.196,27832.1608,444.0,1339.196,463.3568,0.8,CL
55,2577.7085,7.8952,48.0751,29603.392,426.1457,1889.3216,462.0,0.7911,CL
56,2628.9648,7.8407,47.9821,30137.0603,430.0,674.6231,460.0,0.796,CL
57,2668.9196,7.7969,47.9066,30778.392,429.0,1192.7973,460.0,0.8,CL
58,2704.3417,7.759,47.8419,31887.8141,414.2864,2359.2965,460.9146,0.7989,CL
59,2749.2764,7.7135,47.7638,32837.9397,404.0,903.5176,456.4824,0.792,CL
60,2791.4774,7.6713,47.6907,33437.3116,402.0,688.4422,451.5075,0.775,CL
61,2831.6683,7.6308,47.6206,33786.6834,405.0,573.3668,446.5327,0.768,CL
62,2865.4322,7.5965,47.5605,34097.1106,408.0,587.9397,444.0,0.7649,CL
63,2900.8342,7.5613,47.4992,34467.7136,408.0,702.8894,452.0,0.776,CL
64,2949.5879,7.4985,47.4192,34879.8995,409.0,550.2513,454.0,0.78,CR
65,2974.3668,7.4536,47.3817,35000.0,411.0,79.1457,452.0,0.7827,CR
66,3000.6834,7.4082,47.344,35000.0,416.0,0.0,456.0,0.788,CR
67,3030.2663,7.3555,47.3001,35000.0,421.3166,0.0,462.6332,0.796,CR
68,3057.4372,7.3056,47.2585,35000.0,423.8543,0.0,466.0,0.8,CR
69,3082.5327,7.2604,47.2209,35000.0,423.2663,0.0,464.0,0.8,CR
70,3109.206,7.2115,47.1798,35000.0,422.8794,0.0,467.7588,0.8035,CR
71,3139.0402,7.1582,47.1351,35000.0,420.0,0.0,466.0,0.8,CR
72,3167.191,7.1103,47.0948,34975.0,418.0,-150.7538,462.0,0.796,CR
73,3190.7487,7.0657,47.0572,34975.0,418.0,0.0,462.0,0.792,CR
74,3216.2111,7.0195,47.0182,34950.0,416.0,0.0,460.0,0.792,CR
75,3241.1156,6.9746,46.9803,34950.0,416.4422,0.0,460.8844,0.792,CR
76,3267.2261,6.9297,46.9423,34950.0,417.0,0.0,460.0,0.792,CR
77,3294.2613,6.8819,46.9018,34961.6834,418.0,-99.8744,460.0,0.792,CR
78,3320.1005,6.8336,46.8606,34975.0,419.0,0.0,460.0402,0.792,CR
79,3350.0151,6.7833,46.8177,34975.0,421.0,0.0,462.0,0.792,CR
80,3376.9799,6.7386,46.7795,34999.8744,422.0,373.1156,462.0,0.792,CR
81,3401.8945,6.6901,46.738,35000.0,424.0,0.0,462.9648,0.796,CR
82,3433.9095,6.6364,46.6918,35024.2462,425.0,484.9246,464.0,0.8,CR
83,3458.3719,6.5904,46.6523,35025.0,426.0,0.0,462.0,0.796,CR
84,3492.7789,6.5282,46.5988,35025.0,427.9447,0.0,464.0,0.8,CR
85,3517.8643,6.4832,46.5598,35025.0,427.0,0.0,464.0,0.8,CR
86,3545.6784,6.4376,46.5202,35025.0,428.0804,0.0,464.0,0.8,CR
87,3570.407,6.3916,46.4803,35025.0,430.0,0.0,464.0,0.796,CR
88,3593.7889,6.3457,46.4404,35000.0,431.0,0.0,464.0,0.8,CR
89,3625.7638,6.292,46.3936,35000.0,433.0,0.0,464.0,0.796,CR
90,3660.2161,6.2282,46.3378,35000.0,434.0,0.0,463.7387,0.796,CR
91,3686.0704,6.1856,46.2961,35000.0,433.0,0.0,464.0,0.8,CR
92,3712.3769,6.1492,46.2521,35000.0,435.0,0.0,464.0,0.8,CR
93,3736.995,6.1109,46.207,35000.0,435.6683,0.0,463.3367,0.796,CR
94,3763.4573,6.0731,46.1619,35004.5226,437.0,-341.7085,466.0,0.8,CR
95,3788.5327,6.0354,46.1173,35025.0,436.0,0.0,468.0,0.8,CR
96,3814.7638,5.9985,46.0732,35025.0,437.0,0.0,464.4121,0.8,CR
97,3842.1256,5.9573,46.0237,35025.0,438.0,0.0,466.0,0.8,CR
98,3867.0754,5.9193,45.9787,35025.0,438.0,0.0,468.0,0.804,CR
99,3894.8191,5.8801,45.9313,35025.0,439.0,557.7889,466.0,0.8,CR
100,3924.4623,5.8376,45.8801,35006.407,439.0,-185.9296,468.0,0.804,CR
101,3950.9246,5.7994,45.8342,35025.0,437.7688,0.0,466.0,0.8009,CR
102,3985.1859,5.7515,45.7763,35017.9648,436.2814,107.7889,468.0,0.804,CR
103,4013.6181,5.7091,45.7249,35000.0,434.0,0.0,466.0,0.8032,CR
104,4039.0804,5.6721,45.6797,34975.0,433.0,0.0,465.3869,0.8,CR
105,4064.3618,5.6362,45.6359,34975.0,432.0,0.0,464.0,0.8,CR
106,4090.6683,5.5991,45.5908,34950.0,432.0,0.0,464.0,0.8,CR
107,4116.7789,5.5625,45.5464,34950.0,431.0,0.0,461.6884,0.7954,CR
108,4143.1457,5.5242,45.4998,34950.0,432.0,0.0,460.0,0.792,CR
109,4170.5226,5.4862,45.4535,34950.0,434.0,0.0,461.7387,0.792,CR
110,4194.8543,5.4505,45.4094,34990.4523,435.0,452.2613,460.7638,0.792,CR
111,4222.1055,5.4106,45.3665,35000.0,436.0,0.0,462.2111,0.796,CR
112,4245.7789,5.3659,45.3247,35025.0,439.0,0.0,462.8141,0.796,CR
113,4273.402,5.3217,45.2832,35025.0,441.0804,0.0,462.0,0.796,CR
114,4299.8392,5.275,45.2398,35025.0,443.5678,0.0,466.0,0.8,CR
115,4326.1106,5.2271,45.1951,35050.0,444.0,0.0,465.6683,0.8,CR
116,4355.6281,5.1772,45.1483,35050.0,444.0,0.0,463.2563,0.8018,CR
117,4378.2714,5.1349,45.1087,35050.0,444.0,0.0,466.0,0.8,CR
118,4406.5879,5.086,45.0627,35037.0603,444.5176,-155.2764,464.9648,0.8,CR
119,4437.0101,5.0347,45.0142,35025.0,445.0,0.0,466.0,0.8,CR
120,4466.4623,4.9815,44.964,35000.0,446.0,0.0,464.0,0.8,CR
121,4496.9196,4.9287,44.9143,35000.0,447.0,0.0,465.9598,0.8,CR
122,4522.9347,4.8841,44.8721,35000.0,447.0,0.0,466.0,0.8019,CR
123,4553.6834,4.8292,44.82,35025.0,447.0,0.0,468.0,0.8,CR
124,4578.4422,4.7858,44.7785,35025.0,448.0,0.0,467.1156,0.804,CR
125,4608.4372,4.7355,44.7308,35001.7588,448.0,-174.309,466.1407,0.8,CR
126,4641.6683,4.6754,44.6733,35000.0,447.0,-145.7286,466.0,0.8,CR
127,4666.9045,4.632,44.6316,35000.0,448.0,0.0,466.0,0.8,CR
128,4692.1759,4.5881,44.5895,35000.0,448.0,0.0,464.0,0.796,CR
129,4719.5176,4.5435,44.5466,34975.0,449.8794,0.0,466.0,0.8,CR
130,4752.402,4.4853,44.4907,35000.0,451.0,0.0,466.0,0.7985,CR
131,4816.2714,4.3753,44.3814,35000.0,451.8543,0.0,468.0,0.8,CR
132,4842.0251,4.3346,44.3388,35000.0,453.3417,0.0,464.6834,0.796,CR
133,4869.804,4.2868,44.2887,35000.0,454.8291,0.0,466.0,0.796,CR
134,4899.5327,4.239,44.2388,35000.0,456.0,0.0,466.0,0.796,CR
135,4931.0201,4.1843,44.181,35000.0,457.0,0.0,467.608,0.8,CR
136,4961.1658,4.1348,44.1288,35025.0,457.0,0.0,468.0,0.8,CR
137,4986.8945,4.0927,44.0843,35025.0,457.2211,0.0,468.0,0.8,CR
138,5026.0653,4.0281,44.0155,35025.0,459.0,0.0,466.0,0.8,CR
139,5054.0151,3.9809,43.9655,35025.0,459.0,61.5578,468.0,0.8,CR
140,5087.4472,3.9274,43.9084,35000.0,459.0,0.0,468.0,0.8,CR
141,5135.9146,3.846,43.8219,35000.0,460.0,0.0,468.0,0.8029,CR
142,5169.0804,3.7922,43.7638,35005.402,458.2161,64.8241,468.4322,0.804,CR
143,5202.9246,3.7379,43.7058,35007.4121,458.0,-150.7538,467.1859,0.8,CR
144,5237.7186,3.6804,43.6435,34995.2261,458.0,-31.8258,466.0,0.796,CR
145,5283.392,3.6066,43.5635,34975.0,459.0,0.0,467.3568,0.8,CR
146,5319.995,3.5462,43.4983,34975.0,459.1658,0.0,466.0,0.796,CR
147,5375.9196,3.456,43.4002,35000.0,459.0,0.0,466.0,0.8,CR
148,5405.2814,3.408,43.3482,35000.0,461.0,0.0,467.7186,0.7994,CR
149,5429.8844,3.3684,43.3046,35000.0,460.0,0.0,467.2563,0.8,CR
150,5460.4623,3.321,43.2525,35002.8894,460.0,-288.3166,470.0,0.804,CR
151,5486.0151,3.2776,43.205,35009.9246,460.0,-180.9045,468.0,0.8,CR
152,5515.3618,3.2335,43.1567,35025.0,459.0,151.5913,470.0,0.804,CR
153,5541.3116,3.1887,43.1076,34985.5528,457.0,-533.2915,468.0,0.8017,DE
154,5573.196,3.1386,43.0517,34496.7337,452.0,-906.5327,466.1307,0.7963,DE
155,5601.1055,3.0941,43.0023,34072.3618,447.0,-1500.0,464.0,0.7898,DE
156,5627.2412,3.054,42.9581,33670.9799,452.0804,-1479.8995,464.0804,0.7922,DE
157,5655.1658,3.0124,42.9118,33222.2362,456.5276,-881.9095,468.0,0.7981,DE
158,5679.1206,2.975,42.8702,32847.7387,458.0,-755.6533,468.0,0.8,DE
159,5709.0101,2.9269,42.813,32324.7487,454.995,-1500.0,464.0,0.792,DE
160,5734.9799,2.8943,42.761,31526.2563,454.9899,-3734.9246,458.0,0.784,DE
161,5772.8643,2.8645,42.6856,29673.2412,456.4774,-3037.6884,454.0,0.78,DE
162,5800.7889,2.853,42.6255,28037.3116,460.9648,-3508.794,446.1407,0.7681,DE
163,5826.4523,2.8465,42.5704,26479.7739,466.0,-4239.4113,446.9045,0.7702,DE
164,5852.8191,2.8402,42.5156,25381.0302,458.1206,-2034.458,444.0,0.7562,DE
165,5878.2814,2.8335,42.4632,24410.9296,449.1457,-2140.7035,439.1457,0.7423,DE
166,5911.7437,2.8179,42.3917,22687.8141,449.9146,-3000.0,428.6834,0.7203,DE
167,5937.206,2.8053,42.3399,21664.6985,455.598,-2402.0101,435.196,0.7264,DE
168,5963.5578,2.7924,42.287,20613.8191,448.1106,-2331.0302,431.5377,0.7084,DE
169,5992.6382,2.7782,42.2271,19421.3568,437.2462,-2134.6016,418.2312,0.684,DE
170,6019.4573,2.7656,42.1735,18333.9196,429.2714,-3495.603,406.5427,0.6696,DE
171,6049.407,2.7527,42.1191,17172.2362,423.2965,-1520.7286,400.0,0.6546,DE
172,6185.5176,2.6896,41.8638,11133.0402,402.6432,-979.8995,386.0,0.5986,DE
173,6216.9598,2.6756,41.8071,10700.5025,369.3668,-750.0,370.0402,0.5601,DE
174,6245.4422,2.6647,41.7625,10309.2965,346.5578,-918.6558,367.1156,0.536,DE
175,6272.4121,2.6537,41.7177,9894.8492,323.4925,-854.7739,372.0,0.4948,DE
176,6303.3668,2.6429,41.6736,9435.5528,304.2111,-1000.0,367.2663,0.4608,DE
177,6341.1055,2.6096,41.6328,8868.0905,269.4472,-375.0,367.6583,0.4269,DE
178,6376.5276,2.5589,41.6169,8436.809,254.0,-1421.273,367.4171,0.404,DE
179,6405.2563,2.5165,41.6038,8031.1558,255.0,-600.5025,258.0,0.408,DE
180,6431.9095,2.4773,41.5917,7694.598,254.7387,-807.4749,258.0,0.4,DE
181,6466.1307,2.4301,41.577,7283.0402,241.3216,-590.4523,246.0,0.38,DE
182,6495.1407,2.3891,41.5644,6932.1608,231.2864,-547.7387,232.0,0.3754,DE
183,6524.407,2.3567,41.5453,6564.9497,239.402,-599.7846,230.0,0.36,DE
184,6567.8191,2.3717,41.5045,6123.3668,240.0,-559.4042,230.0,0.352,DE
185,6597.3518,2.4139,41.4945,5720.603,236.6482,-543.9698,230.0,0.344,DE
186,6620.3266,2.4438,41.4835,5525.0,213.6734,-336.6834,206.1206,0.3134,DE
187,6646.9045,2.4542,41.4599,5163.6935,211.6985,-1386.9347,194.0,0.304,DE
188,6697.4673,2.4199,41.4221,4552.1357,198.191,-681.6224,190.0,0.296,DE
189,6746.6281,2.3738,41.3973,4268.7186,168.3719,-337.6884,190.0,0.2785,DE
190,6780.6784,2.3435,41.387,3909.6734,159.8392,-501.5075,190.0,0.2649,DE
191,6812.5025,2.3136,41.3771,3647.4874,160.8995,-569.8492,190.0,0.264,DE
192,6845.1156,2.2848,41.3672,3395.603,160.8241,-406.4968,190.0,0.264,DE
193,6888.3015,2.2449,41.354,2771.2312,159.9246,-1027.3869,172.0,0.2597,DE
194,6930.2513,2.2079,41.341,2196.8593,155.8744,-804.6482,166.0,0.2532,DE
195,6964.201,2.1794,41.3314,1722.4874,142.9497,-607.5377,165.397,0.232,DE
196,6997.1508,2.1532,41.3226,1284.6734,142.3869,-913.1072,152.9246,0.2378,DE
197,7035.6884,2.1227,41.3121,779.8995,141.8342,-742.4271,151.9497,0.228,DE
198,7277.5377,2.0835,41.2905,0.0,18.0,0.0,150.0,0.116,GND
199,7340.0,2.0805,41.2904,0.0,2.0,0.0,150.0,0.228,NA
