,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
71,5061.8693,25.6974,43.4862,40000.0,426.0,0.0,460.0,0.808,CR
72,5123.6114,25.58,43.5724,40000.0,426.14,0.0,392.3518,0.6896,CR
73,5185.5276,25.4617,43.6588,40000.0,427.0,0.0,460.0,0.808,CR
74,5245.2564,25.348,43.7416,40000.0,427.3988,0.0,148.5829,0.2611,CR
75,5311.3386,25.2205,43.8358,40000.0,431.221,0.0,272.7638,0.4791,CR
76,5376.5226,25.0984,43.932,40000.0,431.0,0.0,460.0,0.808,CR
77,5437.6884,24.9833,44.021,40000.0,431.0,0.0,464.0,0.816,CR
78,5498.6319,24.8696,44.1085,40000.0,427.8724,0.0,154.8744,0.272,CR
79,5560.8182,24.753,44.1979,40000.0,429.2588,0.0,116.0804,0.203,CR
80,5624.3317,24.6298,44.2918,40000.0,430.0,0.0,460.0,0.808,CR
81,5690.0239,24.5058,44.3859,40000.0,429.0808,0.0,426.6935,0.7467,CR
82,5760.1871,24.3745,44.4852,40000.0,427.8036,0.0,2.3317,0.0041,CR
83,5822.9767,24.2525,44.5769,40000.0,427.0134,0.0,420.2111,0.7349,CR
84,5890.5672,24.1227,44.674,40000.0,427.9662,0.0,382.392,0.6692,CR
85,5953.6214,24.0043,44.7622,40000.0,427.5966,0.0,120.7236,0.2122,CR
86,6018.9404,23.8781,44.8558,40000.0,426.0935,0.0,300.5025,0.5252,CR
87,6080.325,23.7599,44.9431,40000.0,427.349,0.0,261.206,0.4565,CR
88,6142.8396,23.6385,45.0324,40000.0,431.1673,0.0,221.9095,0.3879,CR
89,6209.3029,23.5083,45.1276,40000.0,430.4004,0.0,185.7889,0.3255,CR
90,6268.1123,23.3935,45.2112,40000.0,426.9778,0.0,322.191,0.5618,CR
91,6332.9045,23.2675,45.3026,40000.0,421.0,0.0,460.0,0.808,CR
92,6397.5173,23.1449,45.391,40000.0,421.4356,-1374.1415,0.0,0.0,DE
93,6459.0319,23.021,45.4799,40000.0,427.0446,0.0,436.4623,0.7671,CR
94,6518.8886,22.9031,45.5641,40000.0,425.9883,0.0,446.1307,0.7836,CR
95,6581.0194,22.7835,45.6492,40000.0,429.1114,0.0,53.397,0.0934,CR
96,6648.3607,22.649,45.7445,40000.0,431.986,0.0,92.8643,0.1632,CR
97,6709.1444,22.5276,45.8301,40000.0,431.3232,0.0,0.0,0.0,CR
98,6774.1407,22.3946,45.9234,40000.0,431.0,0.0,467.2563,0.812,CR
99,6845.6281,22.2506,46.0237,40000.0,429.0,0.0,471.0854,0.82,CR
100,6931.8611,22.0783,46.1434,40000.0,424.435,0.0,252.9045,0.4385,CR
101,7006.8029,21.9297,46.2457,40000.0,423.4131,0.0,0.0,0.0,CR
102,7075.4408,21.7895,46.3418,40000.0,424.2724,0.0,332.5226,0.5794,CR
103,7144.603,21.6491,46.4378,40000.0,422.0,0.0,463.598,0.808,CR
104,7211.7992,21.516,46.5266,40000.0,421.5008,0.0,53.1658,0.0934,CR
105,7269.4996,21.3979,46.6042,40000.0,424.9526,0.0,13.7487,0.0241,CR
106,7341.8342,21.2438,46.7049,40000.0,431.0,0.0,462.0,0.808,CR
107,7406.5779,21.1079,46.7935,40000.0,432.0,0.0,466.0,0.816,CR
108,7474.3493,20.9665,46.8852,40000.0,431.2501,0.0,104.9246,0.1827,CR
109,7543.0653,20.8182,46.9808,40000.0,432.0,0.0,466.1307,0.8135,CR
110,7612.4039,20.6736,47.0734,40000.0,434.7097,0.0,0.0,0.0,CR
111,7687.7883,20.5081,47.1787,40000.0,440.3993,0.0,222.8744,0.3898,CR
112,7750.8997,20.3721,47.265,40000.0,441.7155,0.0,0.0,0.0,CR
113,7821.2906,20.2161,47.3634,40000.0,439.7266,0.0,161.5779,0.2829,CR
114,7904.1348,20.0326,47.4782,40000.0,438.15,0.0,342.7538,0.5998,CR
115,7971.0786,19.8879,47.5682,40000.0,439.4531,0.0,0.0,0.0,CR
116,8040.8253,19.7321,47.6644,40000.0,444.3516,0.0,41.9698,0.0731,CR
117,8104.0151,19.5859,47.7544,40000.0,447.0,0.0,468.0,0.816,CR
118,8178.8342,19.417,47.8578,40000.0,446.0566,0.0,426.6935,0.743,CR
119,8246.007,19.2663,47.9493,40000.0,447.303,0.0,76.9447,0.134,CR
120,8313.4686,19.1123,48.0424,40000.0,444.3795,0.0,117.0854,0.204,CR
121,8408.6377,18.8936,48.1736,40000.0,448.9346,0.0,154.8744,0.2693,CR
122,8485.526,18.7122,48.2816,40000.0,456.0643,0.0,270.4523,0.4692,CR
123,8561.9698,18.5311,48.3888,40000.0,455.0,0.0,468.9849,0.812,CR
124,8639.2031,18.35,48.495,40000.0,455.2924,0.0,189.6784,0.3289,CR
125,8703.4647,18.1955,48.5851,40000.0,454.2682,0.0,317.4874,0.5509,CR
126,8772.5711,18.0331,48.6794,40000.0,451.2432,0.0,111.4774,0.1927,CR
127,8843.2438,17.852,48.761,40000.0,435.9906,0.0,399.1457,0.6896,CR
128,8946.51,17.5836,48.8653,40000.0,434.6191,0.0,0.0,0.0,CR
129,9021.9513,17.3825,48.9427,40000.0,433.0105,0.0,456.6332,0.7878,CR
130,9096.2568,17.1892,49.0168,40000.0,438.1205,0.0,49.598,0.0857,CR
131,9184.6181,16.9497,49.1077,40000.0,436.0,0.0,468.0,0.808,CR
132,9251.4356,16.7756,49.1733,40000.0,436.4318,0.0,128.794,0.2233,CR
133,9312.5904,16.6113,49.2349,40000.0,437.3035,0.0,168.603,0.2923,CR
134,9376.2111,16.4389,49.2988,40000.0,440.7908,0.0,209.3065,0.3614,CR
135,9455.804,16.2217,49.3789,40000.0,440.4673,0.0,466.0,0.8061,CR
136,9540.9095,15.9882,49.4644,40000.0,445.0,0.0,466.7638,0.8055,CR
137,9615.5141,15.7838,49.5385,40000.0,447.0426,0.0,329.2462,0.5713,CR
138,9684.3759,15.5921,49.6076,40000.0,449.0256,0.0,366.0704,0.6343,CR
139,9751.0704,15.408,49.6733,40000.0,450.6592,0.0,0.0,0.0,CR
140,9816.1227,15.2247,49.7382,40000.0,451.5028,0.0,0.0,0.0,CR
141,9883.9053,15.0282,49.8076,40000.0,452.0288,0.0,444.9246,0.7715,CR
142,9957.608,14.8185,49.8808,40000.0,450.1307,0.0,468.2613,0.812,CR
143,10053.4728,14.5496,49.9739,40000.0,451.1211,0.0,100.6935,0.1737,CR
144,10138.5948,14.3038,50.058,40000.0,453.9865,0.0,326.8945,0.5644,CR
145,10225.2261,14.0514,50.1436,40000.0,458.0,0.0,472.7739,0.816,CR
146,10305.3569,13.8216,50.2209,40000.0,456.5432,0.0,0.0,0.0,CR
147,10391.6168,13.5679,50.3053,40000.0,456.5752,0.0,209.608,0.3608,CR
148,10464.1708,13.3592,50.3742,40000.0,451.8517,0.0,0.0,0.0,CR
149,10555.8141,13.0892,50.4624,40000.0,451.0,0.0,464.9146,0.8018,CR
150,10639.9296,12.8424,50.5422,40000.0,457.0,0.0,467.6281,0.8033,CR
151,10721.402,12.5983,50.6202,40000.0,460.0,0.0,464.0,0.8,CR
152,10802.0392,12.358,50.6965,40000.0,462.0245,0.0,457.005,0.7879,CR
153,10873.1313,12.1468,50.7627,40000.0,461.8652,0.0,0.0,0.0,CR
154,10939.3976,11.9431,50.8262,40000.0,460.9979,0.0,395.0955,0.6821,CR
155,11008.2764,11.7337,50.8909,40000.0,460.0,0.0,470.0,0.808,CR
156,11097.8721,11.4665,50.9726,40000.0,457.4408,0.0,316.4824,0.5441,CR
157,11173.1759,11.2358,51.0423,40000.0,461.5879,0.0,466.0,0.7976,CR
158,11258.2335,10.9785,51.1194,40000.0,465.1611,0.0,0.0,0.0,CR
159,11327.9452,10.7618,51.1837,40000.0,465.0939,0.0,194.3618,0.3337,CR
160,11395.2826,10.5516,51.2456,40000.0,465.1992,0.0,314.1206,0.54,CR
161,11460.6254,10.3507,51.3041,40000.0,463.304,0.0,115.7286,0.1999,CR
162,11528.6432,10.1377,51.3656,40000.0,459.0,0.0,469.6784,0.8074,CR
163,11615.3769,9.8681,51.4427,40000.0,461.0,0.0,471.8492,0.808,CR
164,11718.2475,9.5554,51.5311,40000.0,458.5737,0.0,4.7035,0.0081,CR
165,11819.6181,9.2345,51.6206,40000.0,461.0,0.0,469.809,0.804,CR
166,11909.6482,8.9541,51.6977,40000.0,458.3618,0.0,468.0,0.804,CR
167,11993.7564,8.6953,51.7682,40000.0,455.523,0.0,124.6432,0.2141,CR
168,12090.645,8.3886,51.8505,39001.3819,469.2728,-1083.0607,305.9698,0.5264,DE
169,12175.9524,8.1127,51.9237,36718.7186,475.341,-3459.8114,208.1005,0.355,DE
170,12264.3542,7.8253,51.999,33586.9347,459.4256,377.1281,239.3568,0.4097,CL
171,12344.367,7.5787,52.0628,31445.603,427.494,-610.195,263.8894,0.4499,DE
172,12433.5196,7.3191,52.1292,28350.0,416.117,-1386.9347,284.3216,0.4882,DE
173,12521.1019,7.072,52.1917,25886.0553,395.5981,-197.4682,302.2111,0.5172,LVL
174,12611.0625,6.8529,52.2766,23678.392,368.4231,-855.0126,318.0704,0.5428,DE
175,12698.4805,6.6702,52.3686,21072.4874,363.7734,-2020.6607,17.9899,0.0304,DE
176,12798.995,6.4553,52.4683,18329.397,351.5427,-1113.5508,12.2412,0.0203,DE
177,12901.9313,6.1868,52.4856,15856.0302,337.0073,-4702.852,300.7538,0.4784,DE
178,12997.2664,5.9514,52.4959,13300.7538,323.5218,-1466.8938,70.4623,0.1071,DE
179,13080.7551,5.7527,52.5041,11707.2864,298.4311,-974.8733,99.6784,0.1364,DE
180,13170.8309,5.5533,52.5083,9950.0,289.3916,-239.2411,213.1055,0.2816,DE
181,13251.6131,5.3853,52.4718,9336.5578,287.4623,-736.1403,342.0,0.448,DE
182,13321.014,5.2451,52.4435,8738.6935,284.545,-1193.6983,187.3266,0.2432,DE
183,13437.3899,5.0333,52.5085,7025.0,244.6185,-349.365,158.2915,0.2482,DE
184,13545.3218,4.8799,52.5607,5114.8241,194.2056,-1753.6517,54.0302,0.0844,DE
185,13673.0947,4.7332,52.5255,3415.201,189.1223,-105.2524,0.0,0.0,LVL
186,13773.3144,4.7195,52.4452,2100.0,165.0259,-889.4472,168.995,0.2241,DE
187,13849.6344,4.7147,52.3929,1049.3719,132.2182,-997.4427,4.7739,0.0054,DE
188,13963.7145,4.7104,52.3382,0.0,32.8894,0.0,178.5427,0.094,GND
189,14027.4424,4.7122,52.3325,0.0,2.4774,0.0,27.6884,0.0146,GND
190,14099.0754,4.7209,52.3284,0.0,17.0,0.0,190.0,0.1,GND
191,14169.7337,4.7289,52.3243,0.0,26.0,0.0,190.0,0.1,GND
192,14232.7709,4.7359,52.3205,0.0,11.3618,0.0,113.6181,0.0598,GND
193,14295.2886,4.7418,52.3189,0.0,7.3116,0.0,92.6131,0.0487,GND
194,14356.2814,4.7414,52.3142,0.0,10.5729,0.0,190.0,0.1,GND
195,14416.8716,4.7479,52.3141,0.0,5.1256,0.0,0.0,0.0,GND
196,14491.7763,4.7543,52.3141,0.0,0.0,0.0,0.0,0.0,GND
197,14593.02,4.7562,52.3129,0.0,0.8291,0.0,0.0,0.0,GND
198,14707.1521,4.7562,52.3129,0.0,0.9146,0.0,0.0,0.0,GND
199,14788.0,4.7562,52.3128,0.0,9.0,0.0,0.0,0.0,NA
