,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
55,2375.5829,8.5488,50.0399,0.0,23.9749,0.0,234.0,0.108,GND
56,2397.5126,8.5466,50.0394,0.0,33.0,0.0,234.0,0.108,GND
57,2416.9146,8.5446,50.0389,0.0,16.7286,0.0,234.0,0.108,GND
58,2440.3166,8.5426,50.0381,0.0,33.8291,0.0,234.0,0.108,GND
59,2460.7889,8.5404,50.0376,0.0,16.0,0.0,234.0,0.108,GND
60,2483.0603,8.5384,50.0371,0.0,16.0,0.0,234.0,0.108,GND
61,2505.5226,8.5359,50.0365,0.0,16.0,0.0,234.0,0.108,GND
62,2524.6181,8.5339,50.036,0.0,17.2312,0.0,234.0,0.108,GND
63,2549.3216,8.5313,50.0354,0.0,28.0302,0.0,234.0,0.108,GND
64,2574.0251,8.5286,50.0347,0.0,31.0,0.0,234.0,0.108,GND
65,2593.1307,8.5274,50.0344,0.0,17.3367,0.0,234.0,0.108,GND
66,2660.191,8.5272,50.0343,0.0,0.0,0.0,234.0,0.108,GND
67,2731.201,8.5264,50.0341,0.0,18.7337,0.0,234.0,0.108,GND
68,2753.005,8.5259,50.0336,0.0,15.3317,0.0,234.0,0.108,GND
69,2771.804,8.526,50.0329,0.0,31.196,0.0,234.0,0.108,LVL
70,2800.0704,8.5261,50.0212,0.0,145.3518,0.0,234.0,0.108,LVL
71,2821.407,8.5261,50.0037,685.1759,174.1357,1932.1608,234.0,0.108,CL
72,2841.7085,8.526,49.9867,1498.6181,175.4724,2076.3819,234.0,0.2609,CL
73,2861.3568,8.5299,49.9707,1908.6683,189.3467,2278.5355,234.0,0.2867,CL
74,2882.3116,8.5504,49.9576,2271.8593,208.3116,1000.0,234.0,0.3137,CL
75,2903.6131,8.5801,49.9467,2565.3266,238.1508,1222.6131,234.0,0.3622,CL
76,2924.8291,8.6118,49.9354,3168.593,257.2764,1978.6432,234.0,0.3902,CL
77,2943.9548,8.6435,49.9241,4029.2714,262.0,2592.3367,234.0,0.407,CL
78,2964.5176,8.6792,49.9115,5058.9196,263.0,2257.2864,234.0,0.412,CL
79,2986.6382,8.7156,49.8985,5959.9246,268.9397,2462.3116,234.0,0.4198,CL
80,3004.2814,8.7457,49.8877,6686.0553,274.0804,1894.3826,234.0,0.4242,CL
81,3025.5628,8.7839,49.874,7567.5879,280.1407,3486.1809,234.0,0.432,CL
82,3050.7236,8.8272,49.8584,8474.1206,288.2412,2000.0,234.0,0.437,CL
83,3069.7085,8.8624,49.8457,9143.3417,290.6834,2005.0251,234.0,0.448,CL
84,3099.3266,8.917,49.8258,10158.1658,300.4422,1757.4411,234.0,0.4538,CL
85,3119.7136,8.9551,49.8119,10847.1106,306.0854,2151.2563,234.0,0.4662,CL
86,3138.5729,8.9922,49.7985,11564.3216,310.6432,2302.7638,234.0,0.484,CL
87,3159.2312,9.0326,49.7839,12336.5578,315.0,2769.3467,234.0,0.491,CL
88,3187.3769,9.0877,49.7643,13305.5276,321.6884,2050.2513,234.0,0.496,CL
89,3207.8894,9.1311,49.7492,14019.4724,327.9447,2950.2513,234.0,0.5038,CL
90,3230.6784,9.1789,49.7329,14873.7437,330.0452,2550.1077,237.9799,0.5082,CL
91,3261.2915,9.2418,49.7118,15935.9296,334.1457,2036.4322,322.0,0.52,CL
92,3284.4925,9.2995,49.7046,16481.1558,350.7387,938.4422,322.0,0.544,CL
93,3312.3869,9.3712,49.7079,16892.3367,374.0402,913.3166,322.0,0.5746,CL
94,3333.7889,9.4287,49.7107,17147.3618,389.8945,611.809,362.0,0.5938,CL
95,3375.7387,9.5489,49.7161,17616.0804,419.191,803.8945,370.0,0.6444,CL
96,3402.9447,9.6338,49.7198,17882.4121,437.9447,780.1508,370.0,0.668,CL
97,3424.7437,9.7024,49.7229,18087.4372,449.4975,600.0,370.0,0.696,CL
98,3443.2462,9.7616,49.7255,18338.6935,457.8492,990.4523,430.0,0.7114,CL
99,3468.799,9.8427,49.7289,18971.2312,459.9497,1143.8442,444.0,0.716,CL
100,3489.201,9.9132,49.7319,19328.7688,466.0,1481.1558,448.0,0.724,CL
101,3508.9045,9.9771,49.7346,19747.6131,468.0,1181.5327,452.0,0.732,CL
102,3533.005,10.058,49.7379,20275.1256,470.0,1050.7538,456.0,0.74,CL
103,3552.7588,10.1229,49.7405,20726.3819,471.0,1288.9447,458.0,0.744,CL
104,3574.9045,10.1986,49.7435,21133.9196,474.4523,1487.0782,460.0,0.748,CL
105,3650.1055,10.4579,49.7536,22388.8191,485.5528,842.7777,468.0,0.7658,CL
106,3675.3065,10.5459,49.7567,22707.6633,491.0,1202.7997,470.6935,0.772,CL
107,3700.2764,10.6333,49.7598,23125.3769,492.7538,909.9067,475.5075,0.779,CL
108,3732.9799,10.7481,49.7638,23631.7839,495.8543,1024.5872,476.0,0.7834,CL
109,3766.8191,10.8677,49.768,24295.4774,495.0452,1483.0402,476.0,0.784,CL
110,3856.2764,11.1817,49.7782,26354.1457,486.0,1183.4171,470.0,0.784,CL
111,3892.4673,11.3076,49.7821,26982.7889,487.0,1105.5276,470.0,0.784,CL
112,3945.7688,11.4896,49.7874,28012.8141,483.0,814.0704,466.0,0.784,CL
113,3967.0704,11.5624,49.7895,28367.8392,481.0,1045.944,466.0,0.784,CL
114,3985.8291,11.628,49.7912,28697.8643,479.5427,1157.0352,467.0854,0.784,CL
115,4006.2312,11.6951,49.793,28950.0,479.0,663.3166,464.8844,0.784,CL
116,4035.9497,11.7986,49.7957,29000.0,475.3417,170.8543,464.0,0.78,CR
117,4223.794,12.4351,49.7995,28975.0,480.0,0.0,464.0,0.784,CR
118,4249.0151,12.5158,49.7811,29000.0,480.1407,0.0,464.0,0.788,CR
119,4268.799,12.5753,49.7595,29025.0,481.0,0.0,466.0,0.788,CR
120,4289.3618,12.6337,49.7336,29025.0,480.0,0.0,462.0,0.788,CR
121,4310.6432,12.6932,49.707,29000.0,480.0,0.0,462.0,0.78,CR
122,4330.7839,12.7489,49.6821,29000.0,480.0,0.0,462.0,0.78,CR
123,4351.4472,12.8066,49.6563,28975.0,480.0,-191.4573,462.0,0.78,CR
124,4371.2362,12.8598,49.6324,28975.0,480.0,0.0,462.0,0.78,CR
125,4391.2513,12.9198,49.6055,28975.0,480.0,0.0,462.0,0.78,CR
126,4411.6533,12.9764,49.5799,28975.0,480.0,0.0,462.0,0.78,CR
127,4432.0553,13.0339,49.5538,28975.0,481.0,0.0,462.0,0.78,CR
128,4452.4573,13.0921,49.5274,28975.0,481.0,0.0,464.0,0.784,CR
129,4472.8945,13.15,49.501,29000.0,481.0,0.0,462.0704,0.784,CR
130,4493.2613,13.2069,49.4751,29000.0,482.0,0.0,462.0,0.78,CR
131,4514.4975,13.264,49.449,29000.0,482.1658,0.0,462.0,0.7807,CR
132,4541.598,13.3399,49.4142,29000.0,482.0,0.0,463.4673,0.78,CR
133,4570.8342,13.4207,49.3772,28975.0,483.0,0.0,462.7337,0.784,CR
134,4598.1407,13.5007,49.3403,29000.0,482.5327,0.0,464.0,0.784,CR
135,4627.7035,13.58,49.3035,29000.0,482.0,0.0,464.0,0.784,CR
136,4795.6683,14.0446,49.087,29000.0,483.6683,0.0,462.0,0.78,CR
137,4816.3065,14.1054,49.0622,28975.0,484.0,0.0,464.0,0.784,CR
138,4836.7387,14.1666,49.0379,29000.0,483.0,0.0,464.0,0.7835,CR
139,4856.8492,14.2254,49.0146,29000.0,483.0,0.0,464.0,0.784,CR
140,4876.1407,14.2826,48.9918,29000.0,484.0,0.0,462.0,0.78,DE
141,4897.6834,14.3445,48.967,28975.0,484.0,-414.5729,462.0,0.78,DE
142,4925.6281,14.4236,48.9353,28975.0,484.0,0.0,462.0,0.78,DE
143,4945.8593,14.4808,48.9123,28975.0,485.0,0.0,462.0,0.78,DE
144,4967.3618,14.5439,48.887,28789.5729,485.5276,-820.8543,464.0,0.78,DE
145,4987.4372,14.6028,48.8633,28482.0352,482.4271,-814.0704,462.0,0.78,DE
146,5065.5276,14.8284,48.7717,27238.3166,481.0,-1016.1188,464.6935,0.7787,DE
147,5105.6432,14.9418,48.7254,26056.5327,484.0,-2443.4673,467.5477,0.78,DE
148,5131.2462,15.0148,48.6956,25121.9849,484.0,-1844.2211,470.0,0.78,DE
149,5300.0905,15.4616,48.521,18482.7889,369.5829,-1839.8187,365.2563,0.5863,DE
150,5357.4523,15.6017,48.5113,17119.3467,333.8492,-1443.4673,330.0,0.5314,DE
151,5393.2312,15.682,48.5066,16995.603,315.8241,-37.6884,312.0,0.496,DE
152,5429.3819,15.7596,48.5021,16975.0,314.0,0.0,310.0,0.496,LVL
153,5455.2613,15.8157,48.4988,17000.0,308.6231,0.0,308.0,0.492,LVL
154,5481.8643,15.8704,48.4955,17000.0,306.4774,0.0,306.0,0.488,DE
155,5505.7337,15.9233,48.4923,16985.5528,308.0,-183.4171,308.0,0.492,DE
156,5532.392,15.9803,48.4889,16975.0,306.6432,0.0,308.0,0.4893,DE
157,5557.8945,16.0342,48.4856,16975.0,297.8844,-66.3317,295.7688,0.4747,DE
158,5583.5176,16.0856,48.4824,17000.0,288.1206,0.0,288.0,0.46,LVL
159,5608.9196,16.1345,48.4718,16975.0,294.9598,0.0,288.0,0.46,LVL
160,5635.402,16.1609,48.4414,16975.0,305.0804,0.0,288.0,0.46,LVL
161,5675.9045,16.1205,48.3946,17000.0,299.6382,0.0,288.0,0.464,LVL
162,5717.1256,16.0406,48.3991,17000.0,287.0,0.0,288.5628,0.4611,LVL
163,5742.0553,15.9934,48.4092,16975.0,287.0,0.0,288.0,0.46,LVL
164,5768.4472,15.9449,48.4218,16975.0,283.5528,0.0,289.0352,0.46,LVL
165,5885.3317,16.0331,48.4895,14666.7085,285.0,-1429.0525,277.1658,0.4383,DE
166,5917.9347,16.0917,48.4686,14002.8894,286.6834,-1212.8141,278.0,0.44,DE
167,5947.7035,16.1425,48.4506,13427.0101,286.0,-1174.3719,278.0,0.4369,DE
168,5971.4221,16.1857,48.4353,12983.6683,283.1156,-926.005,276.0,0.432,DE
169,5997.8945,16.2305,48.4195,12476.8844,279.0151,-1070.3518,274.0,0.428,DE
170,6028.1709,16.2795,48.4021,11920.7286,273.9146,-1042.7136,272.0,0.428,DE
171,6044.5578,16.3095,48.3914,11565.7035,269.0,-1000.0,268.0,0.42,DE
172,6068.7186,16.3464,48.3781,11114.196,264.7136,-1027.0101,265.4271,0.4149,DE
173,6090.1608,16.3832,48.365,10655.6533,262.0,-1122.6131,261.2261,0.4105,DE
174,6110.8995,16.4157,48.3534,10251.8844,263.4874,-2086.0553,260.0,0.404,DE
175,6130.7638,16.448,48.3418,9855.9045,265.0,-1190.9548,262.0,0.408,DE
176,6150.3769,16.4812,48.3297,9432.7889,268.0,-1295.2261,262.0,0.408,DE
177,6172.7337,16.5152,48.3175,9021.1055,268.0,-1000.0,262.0,0.4048,DE
178,6192.4472,16.5457,48.3065,8630.5276,268.0,-699.4975,258.0,0.4,DE
179,6214.9497,16.5822,48.2934,8176.005,267.0,-1196.9849,257.9799,0.4,DE
180,6236.0905,16.6173,48.2807,7745.4774,265.0905,-1294.598,254.0,0.392,DE
181,6254.1457,16.6434,48.2652,7326.1307,269.809,-1452.2613,254.0,0.392,DE
182,6273.4573,16.6567,48.2414,6960.4271,268.0,-1769.0955,252.0,0.388,DE
183,6417.5025,16.7273,48.072,5545.2261,268.0402,-502.8577,247.6482,0.3809,DE
184,6502.4774,16.7692,47.9683,4925.0,269.0,0.0,246.0,0.378,LVL
185,6544.5578,16.7506,47.922,4939.8241,239.6633,148.2412,246.0,0.3473,DE
186,6567.8543,16.7167,47.912,4747.9899,214.6784,-675.6999,246.0,0.336,DE
187,6612.5879,16.6717,47.9333,3860.3015,185.206,-1500.0,200.4121,0.3088,DE
188,6632.6834,16.6556,47.9471,3405.2764,174.1055,-1021.1055,188.4221,0.2884,DE
189,6690.9749,16.6333,47.9889,2550.3769,171.005,-903.0151,182.0101,0.276,DE
190,6709.4774,16.6268,48.0047,2222.6131,173.809,-1385.4271,180.0,0.276,DE
191,6727.1759,16.6213,48.0176,1980.402,159.0,-1402.0101,166.0,0.2616,DE
192,6747.1859,16.6152,48.032,1677.7638,157.1106,-861.1809,159.407,0.244,DE
193,6770.794,16.6088,48.0473,1365.0754,143.0,-750.0,149.6181,0.2232,DE
194,6789.9899,16.6039,48.0587,1137.5628,142.0,-437.8141,150.0,0.228,DE
195,6810.392,16.5984,48.0718,885.0503,140.402,-425.2513,146.0,0.224,DE
196,6874.2864,16.5842,48.1055,0.0,45.1407,-305.2764,70.0,0.1987,DE
197,6922.196,16.5798,48.1095,0.0,16.201,0.0,70.0,0.14,GND
198,7014.598,16.5767,48.1168,0.0,19.0,0.0,70.0,0.1484,GND
199,7097.0,16.5708,48.1188,0.0,31.0,0.0,70.0,0.224,NA
