,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,8.5676,50.0472,0.0,0.0,-0.0883,126.0,0.1,GND
1,34.7186,8.5675,50.0473,0.0,0.0,0.0,126.0,0.1,GND
2,70.4372,8.5675,50.0473,0.0,0.0,0.0,126.0,0.1,GND
3,98.9447,8.5673,50.0472,0.0,0.0,0.0,126.0,0.1,GND
4,123.593,8.5672,50.0472,0.0,0.0,0.0,126.0,0.1,GND
5,159.2412,8.5675,50.0473,0.0,0.0,0.0,126.0,0.1,GND
6,186.3116,8.5674,50.0472,0.0,0.0,0.0,126.0,0.1,GND
7,213.5377,8.5673,50.0473,0.0,0.0,0.0,126.0,0.1,GND
8,244.8744,8.5675,50.0473,0.0,0.0,0.0,126.0,0.1,GND
9,279.4673,8.5675,50.0473,0.0,0.0,0.0,126.0,0.1,GND
10,318.4824,8.5674,50.0473,0.0,0.0,0.0,126.0,0.1,GND
11,355.392,8.5674,50.0473,0.0,0.0,0.0,126.0,0.1,GND
12,406.0905,8.5675,50.0474,0.0,0.0,0.0,126.0,0.1,GND
13,445.4271,8.5675,50.0474,0.0,0.0,0.0,126.0,0.1,GND
14,475.1508,8.5675,50.0474,0.0,0.0,0.0,126.0,0.1,GND
15,514.9447,8.5674,50.0473,0.0,0.0,0.0,126.0,0.1,GND
16,547.3719,8.5674,50.0472,0.0,0.0,0.0,126.0,0.1,GND
17,581.4121,8.5673,50.0473,0.0,0.0,0.0,84.0,0.196,GND
18,622.402,8.5674,50.0473,0.0,0.0,0.0,84.0,0.196,GND
19,655.6533,8.5674,50.0473,0.0,0.0,0.0,84.0,0.196,GND
20,691.9296,8.5679,50.0474,0.0,0.0,0.0,84.0,0.196,GND
21,777.7588,8.5678,50.0473,0.0,0.0,0.0,84.0,0.196,GND
22,884.5226,8.5674,50.0473,0.0,0.0,0.0,84.0,0.196,GND
23,922.5276,8.5674,50.0473,0.0,0.0,0.0,84.0,0.196,GND
24,953.2462,8.5673,50.0473,0.0,0.0,0.0,84.0,0.196,GND
25,989.4472,8.5676,50.0474,0.0,0.0,0.0,84.0,0.196,GND
26,1020.8543,8.5675,50.0473,0.0,0.0,0.0,84.0,0.196,GND
27,1055.402,8.5674,50.0472,0.0,0.0,0.0,84.0,0.196,GND
28,1088.3015,8.5676,50.0475,0.0,0.0,0.0,84.0,0.196,GND
29,1116.7588,8.5675,50.0475,0.0,0.0,0.0,84.0,0.196,GND
30,1145.4472,8.5676,50.0474,0.0,0.0,0.0,84.0,0.196,GND
31,1184.2764,8.5675,50.0473,0.0,0.0,0.0,84.0,0.196,GND
32,1209.7437,8.5676,50.0475,0.0,0.0,0.0,84.0,0.196,GND
33,1244.392,8.5675,50.0474,0.0,0.0,0.0,84.0,0.196,GND
34,1278.0804,8.5675,50.0476,0.0,0.0,0.0,84.0,0.196,GND
35,1312.1508,8.5675,50.0475,0.0,0.0,0.0,84.0,0.196,GND
36,1340.3367,8.5675,50.0475,0.0,0.0,0.0,84.0,0.196,GND
37,1374.9849,8.5675,50.0475,0.0,0.0,0.0,84.0,0.196,GND
38,1411.2864,8.5675,50.0474,0.0,0.0,0.0,84.0,0.196,GND
39,1448.2814,8.5675,50.0473,0.0,0.0,0.0,84.0,0.196,GND
40,1491.7437,8.5675,50.0473,0.0,0.0,0.0,84.0,0.196,GND
41,1533.1558,8.5677,50.0476,0.0,0.0,0.0,84.0,0.196,GND
42,1559.1809,8.5677,50.0477,0.0,0.0,0.0,84.0,0.196,GND
43,1600.7487,8.5675,50.0476,0.0,0.0,0.0,84.0,0.196,GND
44,1631.6181,8.5677,50.0478,0.0,0.0,0.0,84.0,0.196,GND
45,1655.3367,8.5674,50.0472,0.0,0.0,0.0,84.0,0.196,GND
46,1806.3467,8.5675,50.0475,0.0,0.0,0.0,84.0,0.196,GND
47,1844.1608,8.5677,50.0478,0.0,0.0,0.0,84.0,0.196,GND
48,1867.9849,8.5675,50.0473,0.0,0.0,0.0,84.0,0.196,GND
49,1890.3166,8.5674,50.0473,0.0,0.0,0.0,84.0,0.196,GND
50,1922.4121,8.5674,50.0471,0.0,0.0,0.0,84.0,0.196,GND
51,1949.0603,8.5675,50.0472,0.0,0.0,0.0,84.0,0.196,GND
52,1984.0251,8.5676,50.0476,0.0,0.0,0.0,84.0,0.196,GND
53,2022.7136,8.5676,50.0476,0.0,0.0,0.0,84.0,0.196,GND
54,2164.804,8.5674,50.0472,0.0,0.0,0.0,84.0,0.196,GND
55,2198.1759,8.5674,50.0472,0.0,0.0,0.0,84.0,0.196,GND
56,2236.3015,8.5674,50.0472,0.0,0.0,0.0,84.0,0.196,GND
57,2263.9598,8.5676,50.0476,0.0,0.0,0.0,84.0,0.196,GND
58,2298.7588,8.5675,50.0475,0.0,0.0,0.0,84.0,0.196,GND
59,2329.2462,8.5676,50.0475,0.0,0.0,0.0,84.0,0.196,GND
60,2359.1156,8.5675,50.0474,0.0,0.0,0.0,84.0,0.196,GND
61,2397.2513,8.5676,50.0476,0.0,0.0,0.0,84.0,0.196,GND
62,2432.4673,8.5675,50.0474,0.0,0.0,0.0,84.0,0.196,GND
63,2457.8392,8.5676,50.0474,0.0,0.0,0.0,84.0,0.196,GND
64,2508.4724,8.5676,50.0474,0.0,0.0,0.0,84.0,0.196,GND
65,2543.1357,8.5676,50.0473,0.0,0.0,0.0,84.0,0.196,GND
66,2578.0704,8.5679,50.0482,0.0,0.0,0.0,84.0,0.196,GND
67,2626.8593,8.5678,50.0481,0.0,0.0,0.0,84.0,0.196,GND
68,2649.6482,8.5674,50.0472,0.0,0.0,0.0,84.0,0.196,GND
69,2673.8744,8.5674,50.0472,0.0,0.0,0.0,84.0,0.196,GND
70,2708.3769,8.5674,50.0472,0.0,0.0,0.0,84.0,0.196,GND
71,2743.0251,8.5675,50.0473,0.0,0.0,0.0,84.0,0.196,GND
72,2772.6734,8.5675,50.0472,0.0,0.0,0.0,84.0,0.196,GND
73,2808.1859,8.5675,50.0472,0.0,0.0,0.0,84.0,0.196,GND
74,2865.9397,8.5675,50.0471,0.0,0.0,0.0,84.0,0.196,GND
75,2898.8945,8.5674,50.0473,0.0,0.0,0.0,84.0,0.196,GND
76,2933.9598,8.5675,50.0474,0.0,0.0,0.0,84.0,0.196,GND
77,2960.8291,8.5675,50.0474,0.0,0.0,0.0,84.0,0.196,GND
