,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
104,2403.2915,12.0062,48.6461,35000.0,476.0,0.0,458.0,0.8,CR
105,2417.7337,12.0535,48.645,35000.0,476.0,0.0,458.0,0.8,CR
106,2434.4472,12.1036,48.6439,35000.0,477.0,0.0,458.0,0.8,CR
107,2460.593,12.1969,48.6417,35000.0,476.9548,0.0,458.0,0.8,CR
108,2478.7437,12.2547,48.6403,35000.0,477.0,0.0,458.0,0.8,CR
109,2495.7136,12.3098,48.639,35000.0,477.0,0.0,458.0,0.8,CR
110,2520.0201,12.3964,48.6369,35000.0,477.0,0.0,458.0,0.8,CR
111,2533.6533,12.4408,48.6358,35000.0,478.0,0.0,458.0,0.8,CR
112,2554.397,12.5043,48.6342,35000.0,478.0,0.0,458.0,0.8,CR
113,2579.6533,12.5921,48.6317,35000.0,477.7186,0.0,458.0,0.8,CR
114,2598.0503,12.6542,48.6301,35000.0,478.0,0.0,458.0,0.8,CR
115,2626.407,12.7424,48.6277,35000.0,478.0,0.0,458.0,0.8,CR
116,2673.1005,12.9015,48.623,35000.0,479.0,0.0,458.0,0.8,CR
117,2685.7889,12.9472,48.6216,35000.0,479.0,0.0,458.0,0.8,CR
118,2719.0653,13.0559,48.6184,35000.0,479.6884,0.0,458.0,0.8,CR
119,2745.9296,13.1439,48.6156,35000.0,480.0,0.0,459.0352,0.8,CR
120,2761.6583,13.198,48.6139,35000.0,480.0,0.0,460.0,0.8,CR
121,2782.5628,13.2707,48.6115,35000.0,480.0,0.0,458.0,0.8,CR
122,2800.3216,13.3293,48.6096,35025.0,480.0,67.8392,458.0,0.8,CR
123,2820.3166,13.3901,48.6076,35000.0,481.0,0.0,458.0,0.8,CR
124,2833.3568,13.4389,48.6059,35000.0,481.0,0.0,458.0,0.8,CR
125,2861.7236,13.5302,48.6028,35000.0,481.0,0.0,458.0,0.8,CR
126,2880.1206,13.5951,48.6005,34846.9849,481.0,-540.201,456.0804,0.8,DE
127,2894.6683,13.6404,48.5988,34600.0,482.0,-149.2462,456.0,0.8,DE
128,2919.9347,13.7233,48.5958,34170.8543,482.3719,-756.2285,459.2563,0.8025,DE
129,2938.2663,13.788,48.5934,33818.3417,479.0,-1066.5829,460.0,0.8023,DE
130,2966.9447,13.8878,48.5897,33317.5879,476.4322,-921.608,452.4322,0.7929,DE
131,2983.0402,13.9395,48.5877,33049.2462,479.0,-753.7688,456.0,0.796,DE
132,3007.4724,14.0186,48.5846,32568.593,475.5879,-1231.9933,454.7839,0.7976,DE
133,3033.794,14.1067,48.5811,31905.1508,473.0,-1701.005,454.0,0.796,DE
134,3050.7437,14.158,48.5791,31516.206,473.0,-1187.9935,456.0,0.7976,DE
135,3064.3015,14.2092,48.5771,31126.7588,472.0,-1420.3159,458.0,0.7967,DE
136,3079.9397,14.2573,48.5751,30751.005,471.0,-1010.0503,454.0,0.7921,DE
137,3097.7739,14.3162,48.5727,30291.9598,473.7739,-3821.608,455.5477,0.7929,DE
138,3120.7035,14.3954,48.5693,29668.2161,475.4322,-1783.9196,457.7286,0.796,DE
139,3138.4472,14.4507,48.567,29222.8643,471.0,-1842.9648,453.2764,0.7866,DE
140,3152.4673,14.4981,48.5649,28867.2111,471.0,-3954.7739,452.0,0.784,DE
141,3172.799,14.5643,48.562,28357.5377,472.9497,-2204.7739,453.8995,0.784,DE
142,3188.2312,14.6118,48.5599,27813.4422,474.0,-2711.6834,454.0,0.784,DE
143,3213.5377,14.6967,48.5561,26509.6734,468.0,-3390.4523,449.6985,0.7828,DE
144,3243.995,14.7974,48.5515,24950.2513,456.6683,-3000.0,436.0,0.7427,DE
145,3272.7538,14.8846,48.5475,23590.4523,449.0,-2312.8141,426.0,0.7235,DE
146,3302.794,14.9779,48.543,22060.3015,443.1608,-3045.2261,418.3216,0.7046,DE
147,3319.1407,15.0274,48.5404,21267.9648,439.2864,-3000.0,420.0,0.7011,DE
148,3347.0302,15.1096,48.5309,19922.7387,431.9849,-3638.191,412.0,0.686,DE
149,3368.5075,15.1761,48.5221,18799.6231,426.6985,-3095.249,407.397,0.672,DE
150,3386.191,15.2245,48.5156,17967.8392,423.9045,-2734.5657,404.0,0.6676,DE
151,3407.6734,15.2887,48.507,16841.3317,419.2211,-3055.2764,404.0,0.6604,DE
152,3424.3668,15.3309,48.5014,16156.6583,415.3166,-2728.6432,400.6332,0.656,DE
153,3445.9095,15.3947,48.4927,15490.3266,399.5678,-1522.2362,386.0905,0.6301,DE
154,3461.0854,15.4353,48.4872,15104.6482,389.0,-1762.5628,376.0,0.6109,DE
155,3482.2613,15.4894,48.4798,14593.4673,384.0,-1299.7128,373.8693,0.604,DE
156,3495.5779,15.5267,48.4747,14207.0352,383.0,-1140.7035,372.0,0.6,DE
157,3509.6533,15.5627,48.4698,13842.3367,382.0,-2349.8744,370.6935,0.6,DE
158,3524.7889,15.6026,48.4643,13552.6382,379.5528,-888.191,370.0,0.596,DE
159,3540.4472,15.6413,48.459,13331.9095,378.5176,-939.6985,369.5176,0.595,DE
160,3558.0704,15.6822,48.4533,13098.2412,375.0,-595.4774,367.9296,0.588,DE
161,3572.6583,15.7208,48.4479,12854.2714,374.0,-804.9174,366.0,0.588,DE
162,3597.2161,15.7871,48.4387,12413.0653,372.1307,-1188.4422,365.2462,0.584,DE
163,3617.2513,15.8375,48.4317,12054.1457,366.5829,-1291.4573,363.1658,0.5823,DE
164,3648.2663,15.914,48.4209,11207.7889,365.4221,-1854.6681,356.8442,0.572,DE
165,3664.0251,15.9547,48.4152,10649.3719,365.0,-2992.4623,355.9899,0.568,DE
166,3686.9899,16.009,48.4074,9930.402,363.799,-2181.407,350.0,0.5568,DE
167,3705.5578,16.0539,48.4011,9306.407,357.2211,-1970.9261,345.6281,0.5473,DE
168,3735.3216,16.1214,48.3915,8466.9598,343.8392,-1602.1776,328.0,0.5225,DE
169,3756.2663,16.174,48.3839,7893.3417,331.6382,-1611.6948,315.2764,0.4993,DE
170,3771.9246,16.2051,48.3795,7526.8844,325.0251,-1500.0,306.0503,0.4841,DE
171,3791.3065,16.2493,48.3732,6973.1156,319.2312,-1884.4221,298.4623,0.472,DE
172,3809.7538,16.2914,48.3671,6338.9447,317.4372,-2694.7236,298.0,0.4703,DE
173,3830.4271,16.3331,48.3611,5721.4824,314.2864,-2089.196,300.0,0.472,DE
174,3852.0553,16.3809,48.354,5073.6181,307.6985,-5321.608,300.0,0.472,DE
175,3869.6131,16.4158,48.349,4631.9095,302.1658,-1136.5757,299.8894,0.4644,DE
176,3891.9095,16.4597,48.3415,4288.0653,286.5678,-668.9698,286.9548,0.4391,DE
177,3921.6633,16.4949,48.3146,4148.3668,251.402,-481.3684,254.804,0.3976,DE
178,3938.9598,16.503,48.2976,4050.0,238.0402,-202.0101,243.3467,0.3774,DE
179,3968.3618,16.5155,48.2672,3975.0,208.2764,-439.6985,211.5176,0.3306,DE
180,3982.8291,16.5206,48.2553,3877.1357,189.2563,-750.0,190.5126,0.3027,DE
181,3999.2513,16.5265,48.2412,3280.1508,184.5829,-2239.9497,188.0,0.2932,DE
182,4016.005,16.5319,48.2288,2924.8744,182.4975,-1073.5822,184.0,0.29,DE
183,4037.8894,16.5401,48.2096,2485.1759,178.7035,-1351.7588,180.593,0.284,DE
184,4052.2714,16.5449,48.1983,2222.7387,175.8191,-1409.5477,179.4573,0.2756,DE
185,4077.4221,16.5522,48.1808,1858.6683,160.1156,-934.6734,162.2312,0.256,DE
186,4090.0704,16.5561,48.1717,1666.0804,151.2161,-660.804,151.2864,0.2333,DE
187,4117.4171,16.5632,48.155,1313.191,132.4724,-1027.6382,134.9447,0.2099,DE
188,4140.799,16.5693,48.1408,1011.6834,134.0,-816.5829,134.0,0.2091,DE
189,4155.4824,16.573,48.1322,821.9849,131.9397,-962.3116,134.0,0.208,DE
190,4179.7085,16.5784,48.1194,553.6432,132.0,-728.1407,130.0,0.2068,DE
191,4213.2412,16.5847,48.1044,0.0,33.4422,-479.6711,60.0,0.1,DE
192,4248.7688,16.5832,48.1015,0.0,34.0,0.0,60.0,0.124,DE
193,4269.7085,16.5824,48.1032,0.0,24.7085,0.0,60.0,0.1057,GND
194,4298.1809,16.5807,48.1071,0.0,30.0,0.0,60.0,0.1,GND
195,4316.9447,16.5798,48.1094,0.0,29.1759,0.0,60.0,0.1,GND
196,4334.4724,16.5788,48.1119,0.0,28.6181,0.0,60.0,0.124,GND
197,4360.4724,16.5772,48.1155,0.0,29.5879,0.0,60.0,0.1099,GND
198,4377.8241,16.5764,48.1176,0.0,25.1759,0.0,60.0,0.1,GND
199,4450.0,16.5673,48.1195,0.0,24.0,0.0,60.0,0.124,NA
