,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
26,1016.9146,8.5634,50.0444,0.0,0.0,0.0,314.0,0.196,GND
27,1046.9397,8.5632,50.0445,0.0,0.0,0.0,314.0,0.196,GND
28,1089.9849,8.5632,50.0445,0.0,0.0,0.0,314.0,0.196,GND
29,1119.0201,8.5632,50.0444,0.0,0.0,0.0,314.0,0.196,GND
30,1145.4221,8.5631,50.0443,0.0,0.0,0.0,314.0,0.196,GND
31,1170.7085,8.5631,50.0443,0.0,0.0,0.0,314.0,0.196,GND
32,1208.1256,8.5631,50.0443,0.0,0.0,0.0,314.0,0.196,GND
33,1240.1608,8.5631,50.0443,0.0,0.0,0.0,314.0,0.196,GND
34,1278.8744,8.5631,50.0443,0.0,0.0,0.0,314.0,0.196,GND
35,1308.4925,8.5633,50.0442,0.0,0.0,0.0,314.0,0.196,GND
36,1343.9196,8.5634,50.0442,0.0,0.0,0.0,314.0,0.196,GND
37,1371.2412,8.5634,50.0441,0.0,0.0,0.0,314.0,0.196,GND
38,1407.804,8.5634,50.0441,0.0,0.0,0.0,314.0,0.196,GND
39,1438.6231,8.5632,50.0442,0.0,0.0,0.0,314.0,0.196,GND
40,1472.2814,8.5632,50.0442,0.0,0.0,0.0,314.0,0.196,GND
41,1525.7538,8.5632,50.0443,0.0,0.0,0.0,314.0,0.196,GND
42,1582.3819,8.5632,50.0442,0.0,0.0,0.0,314.0,0.196,GND
43,1612.5075,8.5632,50.0443,0.0,0.0,0.0,314.0,0.196,GND
44,1644.4573,8.5632,50.0445,0.0,0.0,0.0,314.0,0.196,GND
45,1695.9497,8.5633,50.0442,0.0,0.0,0.0,314.0,0.196,GND
46,1721.4472,8.5632,50.0442,0.0,0.0,0.0,314.0,0.196,GND
47,1752.5226,8.5632,50.0442,0.0,0.0,0.0,314.0,0.196,GND
48,1786.1508,8.5631,50.0443,0.0,0.0,0.0,314.0,0.196,GND
49,1830.7236,8.5633,50.0443,0.0,0.0,0.0,314.0,0.196,GND
50,1866.7588,8.5633,50.0443,0.0,0.0,0.0,314.0,0.196,GND
51,1900.3116,8.5632,50.0442,0.0,0.0,0.0,314.0,0.196,GND
52,1924.4975,8.5634,50.0441,0.0,0.0,0.0,314.0,0.196,GND
53,1953.4372,8.5634,50.0441,0.0,0.0,0.0,314.0,0.196,GND
54,2021.9598,8.5635,50.0442,0.0,0.0,0.0,314.0,0.196,GND
55,2046.7739,8.5635,50.0443,0.0,0.0,0.0,314.0,0.196,GND
56,2084.1759,8.5635,50.0442,0.0,0.0,0.0,314.0,0.196,GND
57,2125.0101,8.5634,50.0443,0.0,0.0,0.0,314.0,0.196,GND
58,2191.4322,8.5633,50.0442,0.0,0.0,0.0,314.0,0.196,GND
59,2229.2714,8.5633,50.0442,0.0,0.0,0.0,314.0,0.196,GND
60,2271.6884,8.5633,50.0442,0.0,0.0,0.0,314.0,0.196,GND
61,2333.3166,8.5633,50.0441,0.0,0.0,0.0,314.0,0.196,GND
62,2393.6533,8.5633,50.0442,0.0,0.0,0.0,314.0,0.196,GND
63,2593.3869,8.5634,50.0442,0.0,0.0,0.0,314.0,0.196,GND
64,3010.2513,8.5633,50.0442,0.0,0.0,0.0,314.0,0.7606,GND
65,3061.3719,8.5633,50.0442,0.0,0.0,0.0,314.0,0.772,GND
66,3101.593,8.5633,50.0442,0.0,0.0,0.0,314.0,0.764,GND
67,3129.3568,8.5633,50.0442,0.0,0.0,0.0,314.0,0.764,GND
68,3206.0352,8.5634,50.0443,0.0,0.0,0.0,314.0,0.764,GND
69,3229.4271,8.5634,50.0443,0.0,0.0,0.0,314.0,0.764,GND
70,3268.9246,8.5635,50.0443,0.0,0.0,0.0,314.0,0.764,GND
71,3309.4975,8.5635,50.0443,0.0,0.0,0.0,314.0,0.764,GND
72,3357.6131,8.5635,50.0444,0.0,0.0,0.0,314.0,0.764,GND
73,3390.5678,8.5635,50.0444,0.0,0.0,0.0,314.0,0.764,GND
74,3413.8442,8.5635,50.0443,0.0,0.0,0.0,314.0,0.764,GND
75,3441.1658,8.5635,50.0443,0.0,0.0,0.0,314.0,0.764,GND
76,3470.6734,8.5633,50.0444,0.0,10.0,0.0,314.0,0.764,GND
77,3571.1709,8.5637,50.0451,0.0,1.3166,0.0,314.0,0.764,GND
78,3746.7387,8.5606,50.0434,0.0,32.2513,0.0,314.0,0.764,GND
79,3808.9347,8.5546,50.0412,0.0,17.0,0.0,314.0,0.784,GND
80,3845.8141,8.5502,50.0402,0.0,19.5628,0.0,314.0,0.784,GND
81,3871.9095,8.5466,50.0393,0.0,24.0,0.0,314.0,0.784,GND
82,3906.1307,8.542,50.0379,0.0,17.6231,0.0,314.0,0.784,GND
83,3931.3518,8.5389,50.0372,0.0,19.7839,0.0,314.0,0.784,GND
84,3964.7638,8.5339,50.036,0.0,22.0,0.0,314.0,0.784,GND
85,3988.5879,8.5304,50.0351,0.0,22.206,0.0,314.0,0.784,GND
86,4016.0101,8.5271,50.0343,0.0,33.005,0.0,314.0,0.784,GND
87,4095.7085,8.526,50.0333,0.0,19.1206,0.0,314.0,0.784,GND
88,4154.2764,8.526,49.9997,481.9095,175.0,1349.2462,314.0,0.252,CL
89,4203.4523,8.5421,49.9601,1836.3065,210.1307,1113.0653,314.0,0.316,CL
90,4227.8995,8.5782,49.9458,2347.4874,250.2663,1683.4171,314.0,0.3752,CL
91,4254.2814,8.6186,49.9305,3563.0653,263.0402,2991.3855,314.0,0.4002,CL
92,4288.3417,8.6761,49.9101,5342.0854,272.0,2723.6181,314.0,0.412,CL
93,4319.1256,8.7315,49.8911,6788.5678,283.5628,2572.8643,314.0,0.4268,CL
94,4361.3065,8.8067,49.865,8953.392,288.5226,2998.4925,314.0,0.444,CL
95,4388.005,8.8526,49.8432,10241.9598,294.0,3334.1709,314.0,0.456,CL
96,4416.2261,8.897,49.8153,10953.7688,320.3015,1000.0,314.0,0.496,CL
97,4441.9296,8.9417,49.7876,11349.1206,350.4824,982.9146,314.0,0.5379,CL
98,4466.3367,8.987,49.7595,11738.9447,376.1156,972.3618,314.0,0.5791,CL
99,4491.8894,9.0401,49.7267,12304.6482,396.0,2175.8794,314.0,0.6052,CL
100,4518.1106,9.0913,49.6948,13573.1156,392.0,3574.1206,314.0,0.6064,CL
101,4543.2211,9.1411,49.6639,14558.2915,396.2211,1582.9146,314.0,0.612,CL
102,4579.9397,9.216,49.6173,15825.2513,403.6231,2106.6332,314.0,0.6262,CL
103,4621.6985,9.3048,49.562,17069.3467,414.9246,1228.6432,393.6985,0.6437,CL
104,4649.6583,9.3665,49.5232,17983.0402,419.3317,2033.1658,400.0,0.6533,CL
105,4703.6935,9.4832,49.4499,19635.804,427.0,1721.608,408.0,0.675,CL
106,4736.7286,9.5517,49.4065,20546.8593,432.1457,1330.1508,416.0,0.6846,CL
107,4776.2111,9.6434,49.3483,21594.0955,439.5528,1707.2864,416.0,0.7,CL
108,4808.8392,9.7152,49.3028,22396.9849,443.9598,1140.0754,416.0,0.7078,CL
109,4892.7085,9.9077,49.1796,24191.8342,459.201,1245.64,433.6683,0.7339,CL
110,4945.4171,10.0288,49.1015,25216.0804,466.7739,994.9749,442.0,0.744,CL
111,4969.7236,10.0876,49.0637,25713.5678,468.1809,1432.1608,448.0,0.756,CL
112,4997.9397,10.1505,49.0213,26219.0955,474.0,1147.2362,450.0,0.764,CL
113,5021.9899,10.2076,48.9802,26699.7487,476.995,1497.4874,454.0,0.768,CL
114,5047.206,10.264,48.9396,27010.0503,481.0,500.0,454.0,0.772,CL
115,5102.4724,10.4122,48.8706,27882.0352,462.9548,1436.8719,462.0,0.784,CL
116,5130.6482,10.5017,48.8571,28660.804,452.7839,1685.9296,462.0,0.78,CL
117,5157.1156,10.5809,48.8458,29187.3116,451.0,1313.0653,460.0,0.78,CL
118,5182.1206,10.659,48.8344,29601.5075,451.0,750.0,460.0,0.7839,CL
119,5208.4372,10.7396,48.8225,30071.8593,452.0,2155.7789,457.1256,0.78,CL
120,5239.0653,10.8343,48.8086,30580.5276,453.0,1230.5276,455.6884,0.78,CL
121,5264.5126,10.9093,48.7975,30943.8442,454.7538,674.6231,454.5025,0.781,CL
122,5302.2915,11.0284,48.7798,31016.4573,457.6583,197.4874,456.0,0.78,CR
123,5346.7186,11.1694,48.7585,31000.0,456.9347,0.0,455.8693,0.7837,CR
124,5420.4171,11.3983,48.7237,31000.0,458.0,0.0,455.0553,0.78,CR
125,5450.5176,11.4959,48.7088,30978.0151,459.0,-329.7739,454.0,0.78,CR
126,5480.5729,11.5865,48.6948,31000.0,460.0,0.0,454.0,0.78,CR
127,5505.0804,11.6649,48.6826,31000.0,461.0,0.0,454.0,0.78,CR
128,5529.7035,11.7438,48.6702,31002.5126,461.0,21.5363,456.0,0.78,CR
129,5557.5528,11.8292,48.6569,31012.3116,462.0,-108.7581,456.0,0.78,CR
130,5583.5729,11.9117,48.6439,31025.0,461.9146,0.0,456.0,0.78,CR
131,5607.9296,11.9857,48.6322,31000.0,462.0,0.0,456.0,0.78,CR
132,5634.9146,12.0694,48.6189,31006.7839,461.0,-191.8342,458.0,0.784,CR
133,5660.407,12.1507,48.6059,31050.0,460.0,0.0,458.0,0.784,CR
134,5685.6281,12.2287,48.5933,31025.0,459.0,0.0,456.0,0.78,CR
135,5709.8492,12.3075,48.5806,31025.0,458.0,37.6884,456.0,0.78,CR
136,5735.7136,12.3856,48.5679,30975.0,458.0,0.0,454.0,0.7786,CR
137,5761.0553,12.4644,48.5551,30980.9045,459.0,-286.4322,454.0,0.7791,CR
138,5787.8543,12.5445,48.5419,31000.0,458.0,310.9296,456.0,0.78,CR
139,5812.8894,12.626,48.5284,31000.0,457.0,0.0,456.0,0.7817,CR
140,5839.9095,12.7074,48.5149,30975.3769,458.0,-253.7688,454.0,0.78,CR
141,5868.1759,12.7958,48.5003,30975.0,459.0,-101.34,410.0,0.78,CR
142,5898.794,12.8904,48.4846,30975.0,460.0,0.0,454.0,0.7792,CR
143,5941.4724,13.0217,48.4625,31005.1508,460.5879,25.7538,455.5879,0.7832,CR
144,5976.8392,13.1326,48.4436,31015.3266,459.0,177.5544,456.0,0.784,CR
145,6024.0603,13.2762,48.419,31024.4975,457.0201,-10.0503,454.0,0.78,CR
146,6057.2814,13.3795,48.3966,31000.0,460.0,0.0,452.8543,0.7794,CR
147,6097.6683,13.5001,48.3672,31000.0,460.0,0.0,452.0,0.7793,CR
148,6124.4472,13.5778,48.3483,31000.0,460.2412,0.0,450.4824,0.776,CR
149,6153.9447,13.6702,48.3258,31000.0,461.0,87.9397,450.7035,0.776,CR
150,6179.2211,13.7456,48.3073,31000.0,462.0,0.0,452.1106,0.7802,CR
151,6211.1608,13.8387,48.2843,31025.0,460.5377,-268.8442,454.0,0.784,CR
152,6239.0854,13.9228,48.2636,31025.0,458.8693,0.0,453.7387,0.78,CR
153,6272.8291,14.0183,48.2398,30447.3618,456.0,-1638.191,448.0,0.772,DE
154,6308.4171,14.1282,48.2124,29305.402,459.0,-1910.0503,450.0,0.772,DE
155,6336.2714,14.2127,48.1913,28368.2161,460.0,-2864.3216,454.0,0.776,DE
156,6373.9899,14.318,48.1647,27225.2513,452.5025,-1311.5578,448.0,0.76,DE
157,6398.6181,14.3908,48.1463,26407.1608,446.0955,-1208.5427,442.191,0.7484,DE
158,6425.2462,14.466,48.1273,25562.6884,438.3769,-1709.1709,435.3769,0.7335,DE
159,6473.9045,14.6002,48.0931,24005.5276,427.1256,-1938.861,428.0,0.716,DE
160,6520.5025,14.7277,48.0606,22478.0151,417.0,-1379.0201,416.0,0.692,DE
161,6545.7286,14.7992,48.0422,21606.7839,415.5327,-1967.3367,410.0,0.6779,DE
162,6595.2764,14.9334,48.0075,19925.6281,414.1809,-2117.4623,404.1206,0.668,DE
163,6625.0402,15.0076,47.9882,19015.3266,407.6533,-1673.3668,396.6935,0.6506,DE
164,6650.2613,15.0755,47.9705,18199.6231,404.0,-2000.0,390.0,0.639,DE
165,6678.1256,15.1488,47.9513,17263.8191,397.6784,-2827.71,387.6784,0.6314,DE
166,6709.8392,15.227,47.9308,16268.2161,385.4322,-1653.7688,382.0,0.6177,DE
167,6733.9749,15.2882,47.9147,15476.8844,379.0,-4424.6231,372.0503,0.604,DE
168,6763.2915,15.359,47.897,14573.6181,380.0,-4472.3618,370.0,0.596,DE
169,6790.7337,15.4282,47.8863,13761.9347,375.6332,-1802.7638,368.4221,0.5937,DE
170,6815.5879,15.4897,47.8777,13065.201,368.0,-1402.0101,362.0,0.58,DE
171,6842.206,15.5554,47.8681,12604.7739,368.397,-1555.2764,360.0,0.576,DE
172,6868.0302,15.6176,47.8601,12124.2462,364.9899,-609.0452,353.9799,0.568,DE
173,6899.6683,15.6935,47.8576,11529.1457,343.1658,-812.4551,333.1658,0.532,DE
174,6922.4724,15.7507,47.8559,11083.794,326.5276,-1153.8945,316.7035,0.5047,DE
175,6952.6935,15.8134,47.8538,10588.4422,310.7688,-1000.0,297.8492,0.4788,DE
176,6986.2965,15.8837,47.8513,10022.3618,298.0854,-860.4561,282.7236,0.4534,DE
177,7016.1809,15.9418,47.8492,9648.8693,295.0,-16.9598,279.9095,0.4442,DE
178,7059.2613,16.0313,47.8462,9268.4673,297.5477,-1294.598,278.0,0.4444,DE
179,7095.5779,16.1035,47.8436,8432.0352,293.0,-1070.3518,275.7186,0.436,DE
180,7120.3317,16.1551,47.8417,7886.6834,288.7337,-985.1759,276.0,0.4389,DE
181,7157.4673,16.229,47.8438,7616.3317,281.3065,-198.995,274.6935,0.4347,DE
182,7198.4824,16.3056,47.8587,6839.9497,278.0,-1479.8995,273.8392,0.4317,DE
183,7256.9497,16.4088,47.8792,5476.2563,265.0,-1500.0,262.0,0.4101,DE
184,7282.4724,16.4503,47.8872,5130.2764,246.3166,-589.4472,246.2111,0.3804,DE
185,7310.5075,16.4942,47.8959,4827.3869,229.794,-795.2261,226.794,0.3548,DE
186,7342.9196,16.5417,47.905,4451.005,208.0402,-677.1357,206.9146,0.3235,DE
187,7384.5779,16.5955,47.9156,3585.5528,200.0,-1057.7889,200.2312,0.312,DE
188,7427.0905,16.6462,47.9309,3048.8693,174.9095,-750.0,190.0,0.292,DE
189,7473.6482,16.6428,47.9655,2600.0,154.2111,0.0,179.4372,0.2646,LVL
190,7510.3568,16.6327,47.9905,2266.3317,150.0,-786.0732,164.0,0.256,DE
191,7547.7186,16.6225,48.0148,1744.2211,145.2563,-861.5578,160.0,0.248,DE
192,7580.603,16.6141,48.0346,1367.4623,129.1508,-622.6131,146.0,0.248,DE
193,7612.7889,16.6062,48.0534,958.1658,128.0,-767.3367,142.0,0.248,DE
194,7804.4874,16.5765,48.1185,0.0,19.2111,0.0,138.0,0.104,GND
195,7845.1156,16.574,48.1181,0.0,24.3719,0.0,138.0,0.104,GND
196,7925.7789,16.5703,48.118,0.0,2.0,0.0,138.0,0.104,GND
197,7953.7889,16.5703,48.118,0.0,2.0,0.0,138.0,0.104,GND
198,7998.9648,16.5703,48.118,0.0,2.0,0.0,138.0,0.104,GND
199,8398.0,16.5703,48.118,0.0,2.0,0.0,138.0,0.104,NA
