,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
96,4970.0452,11.6359,48.5642,31025.0,425.5226,0.0,450.0,0.78,CR
97,4990.5025,11.6995,48.5553,31000.0,427.0,0.0,450.0,0.78,CR
98,5017.1005,11.7747,48.5444,31015.8291,426.0,-183.4171,450.0,0.78,CR
99,5047.1005,11.8618,48.5316,31000.0,427.0,0.0,450.0,0.78,CR
100,5258.1407,12.4755,48.4395,31000.0,430.7889,0.0,450.4221,0.78,CR
101,5328.6985,12.6779,48.4089,31000.0,429.0,0.0,450.7337,0.7775,CR
102,5355.1658,12.7597,48.4016,31000.0,431.0,0.0,449.8894,0.7762,CR
103,5376.9095,12.8255,48.4,31000.0,432.0,0.0,448.0,0.776,CR
104,5400.397,12.8926,48.4016,31000.0,432.8995,0.0,448.0,0.7796,CR
105,5422.1809,12.9618,48.4036,31000.0,434.0,0.0,450.0,0.7786,CR
106,5451.9497,13.0482,48.4061,30981.407,431.0251,-139.4472,442.0503,0.7662,CR
107,5480.3266,13.1305,48.4085,31025.0,403.1709,0.0,420.6734,0.726,CR
108,5514.5276,13.2221,48.411,31000.0,390.0,0.0,402.0,0.6976,CR
109,5539.0704,13.2915,48.4134,30975.2513,389.0,-369.0775,402.0201,0.7,CR
110,5565.7538,13.3613,48.4201,31000.0,389.4322,0.0,404.0,0.7,CR
111,5599.4171,13.4508,48.4316,31000.0,391.0,0.0,404.2915,0.7,CR
112,5620.5528,13.509,48.4391,31000.0,392.0,0.0,406.0,0.7,CR
113,5645.6985,13.577,48.4478,31000.0,392.0,0.0,404.0,0.7,CR
114,5671.809,13.6468,48.4566,30950.8794,391.8794,-536.1809,404.0,0.6995,CR
115,5706.6281,13.7377,48.4681,30372.8643,385.4573,-1022.8643,396.9146,0.684,DE
116,5740.7538,13.8248,48.4791,29779.397,363.1407,-1072.1138,374.2814,0.6441,DE
117,5761.3216,13.8731,48.4852,29461.3065,349.4523,-846.7337,362.4523,0.6209,DE
118,5791.8543,13.9468,48.4944,28919.0955,335.3367,-1054.5585,346.0,0.592,DE
119,6066.3869,14.5441,48.5656,24446.1055,309.7688,-1057.7889,319.5377,0.5311,DE
120,6107.2663,14.6323,48.5622,23801.005,303.0,-900.0,314.0,0.52,DE
121,6132.603,14.6847,48.5597,23365.5779,299.9246,-1110.8668,313.8492,0.5197,DE
122,6183.4874,14.7902,48.5545,22550.2513,295.0,-1079.397,308.0,0.508,DE
123,6221.5176,14.8677,48.5505,21956.0302,295.0,-780.1508,307.8392,0.504,DE
124,6250.0754,14.9273,48.5475,21348.1156,290.9749,-1500.0,303.3166,0.4973,DE
125,6275.8191,14.9789,48.5449,20798.6181,287.0,-1211.809,300.0,0.488,DE
126,6298.1156,15.0229,48.5426,20381.407,284.0,-1162.8141,301.6281,0.488,DE
127,6323.8241,15.0737,48.5401,19804.397,280.0,-1402.0101,296.0,0.48,DE
128,6352.3015,15.1293,48.5371,19193.9698,274.9698,-1490.9548,289.9397,0.468,DE
129,6384.2613,15.1886,48.5338,18532.1608,271.0,-1471.3568,285.0955,0.46,DE
130,6412.3719,15.2417,48.5309,17912.5628,267.0,-1237.6884,276.2513,0.4445,DE
131,6619.7789,15.6027,48.5111,16000.0,245.0,0.0,262.0,0.4172,LVL
132,6650.9045,15.6555,48.5081,16000.0,243.2814,0.0,262.0,0.4189,LVL
133,6679.9849,15.7048,48.5053,15689.4472,241.8593,-1121.608,257.7186,0.4126,DE
134,6710.0653,15.7541,48.5024,15229.6482,240.5628,-862.4791,257.1256,0.4103,DE
135,6738.9397,15.8035,48.4995,15000.3769,239.0,-369.3467,259.9698,0.412,DE
136,6777.0352,15.8667,48.4957,15000.0,238.0,0.0,258.0,0.4104,DE
137,6799.1457,15.904,48.4934,15000.0,237.1709,0.0,256.3417,0.4087,LVL
138,6837.005,15.9656,48.4898,15000.0,237.2513,0.0,256.0,0.408,LVL
139,6874.0402,16.0274,48.4861,15000.0,238.0,0.0,256.6533,0.4093,LVL
140,6896.5729,16.0645,48.4839,15000.0,241.0,0.0,257.809,0.412,LVL
141,6926.1759,16.1127,48.4788,15000.0,239.5176,0.0,256.0,0.408,LVL
142,6951.6382,16.1439,48.4612,15000.0,246.8191,0.0,256.0,0.408,LVL
143,7206.3417,16.0445,48.4933,15215.4523,239.1709,1090.4523,258.1709,0.4123,LVL
144,7233.9196,16.0901,48.4837,15205.402,244.4322,-374.0847,261.5678,0.4169,LVL
145,7258.6181,16.1274,48.4754,14864.6985,238.794,-801.5075,255.5879,0.4072,LVL
146,7282.2563,16.1662,48.4664,14459.2965,234.0,-842.9648,251.4874,0.4,DE
147,7303.3065,16.1979,48.4591,14154.8995,232.0,-402.5416,250.0,0.396,DE
148,7359.2513,16.2882,48.457,13304.1457,232.5276,-956.0302,248.9447,0.396,DE
149,7384.3668,16.3278,48.4578,12907.9146,231.0,-789.5729,248.0,0.392,DE
150,7411.2663,16.3726,48.4589,12451.2563,233.0,-1008.5085,248.0,0.3907,DE
151,7438.6935,16.4165,48.4599,11994.598,231.2613,-914.2531,249.4774,0.392,DE
152,7825.6633,16.6951,48.1494,5920.9799,232.3216,-810.3191,220.6432,0.3446,DE
153,7938.0804,16.7445,48.0311,4591.7085,235.1658,-1438.0833,216.0,0.332,DE
154,7990.0302,16.7671,47.9759,3924.8744,243.0,-1.2563,220.0402,0.348,LVL
155,8015.2714,16.778,47.9497,3900.0,233.1457,0.0,217.4372,0.3343,LVL
156,8043.0955,16.7909,47.9189,3468.8442,241.1508,-1246.5738,212.603,0.3274,DE
157,8071.0854,16.803,47.8888,3029.6482,239.7286,-1085.9655,214.0,0.3291,DE
158,8094.2412,16.8108,47.8657,2907.6633,240.0804,-115.5779,212.0,0.324,DE
159,8136.4623,16.7841,47.8232,2897.1106,236.4221,-43.3417,211.7688,0.328,LVL
160,8156.1508,16.7563,47.8111,2900.0,222.5377,0.0,212.0,0.3262,LVL
161,8176.7588,16.7288,47.8047,2876.005,211.3216,-239.9497,210.0804,0.3397,DE
162,8374.1457,16.6535,47.9413,2900.0,145.3819,0.0,182.0,0.28,LVL
163,8393.4322,16.6476,47.9553,2900.0,148.804,0.0,180.7839,0.28,LVL
164,8417.809,16.6409,47.9711,2894.3467,143.2261,-42.3995,172.0,0.264,DE
165,8442.9447,16.6341,47.9872,2617.5879,144.3518,-1070.3518,172.0,0.2614,DE
166,8467.7035,16.6272,48.0034,2267.9648,138.8593,-507.0352,165.8593,0.256,DE
167,8498.4472,16.6195,48.0219,1888.0653,138.5075,-1077.8894,164.0,0.258,DE
168,8518.6583,16.6144,48.034,1654.2714,121.2563,-750.0,146.0,0.2254,DE
169,8541.0101,16.6095,48.0457,1391.5829,115.6633,-765.3266,138.6734,0.2173,DE
170,8564.8291,16.6043,48.058,1149.1206,113.7588,-626.4657,147.7186,0.2149,DE
171,8589.0854,16.5991,48.0702,911.4322,115.1809,-486.7193,140.0,0.2087,DE
172,8614.809,16.5937,48.083,634.9246,115.603,-524.8116,140.0,0.2016,DE
173,8677.1759,16.5836,48.1042,0.0,25.8241,0.0,140.0,0.1,GND
174,8700.3417,16.5819,48.1049,0.0,17.4472,0.0,140.0,0.1,GND
175,8730.6935,16.581,48.1066,0.0,18.4774,0.0,140.0,0.1,GND
176,8758.0402,16.5798,48.1093,0.0,24.2915,0.0,140.0,0.1,GND
177,8790.8492,16.5782,48.113,0.0,25.0,0.0,140.0,0.1,GND
178,8835.6784,16.576,48.1183,0.0,21.0,0.0,140.0,0.1,GND
179,9043.2814,16.569,48.1239,0.0,8.402,0.0,140.0,0.1,GND
180,9134.8593,16.5691,48.124,0.0,0.0,0.0,140.0,0.1,GND
181,9160.8141,16.5691,48.124,0.0,0.0,0.0,140.0,0.1,GND
182,9205.3618,16.5691,48.124,0.0,0.0,0.0,140.0,0.1,GND
183,9255.2312,16.5691,48.124,0.0,0.0,0.0,140.0,0.1,GND
184,9305.3518,16.5691,48.124,0.0,0.0,0.0,140.0,0.1,GND
185,9344.4523,16.5691,48.124,0.0,0.0,0.0,140.0,0.1,GND
186,9381.0503,16.5691,48.124,0.0,0.0,0.0,140.0,0.1,GND
187,9418.2814,16.5691,48.124,0.0,0.0,0.0,140.0,0.1,GND
188,9457.9246,16.5691,48.124,0.0,0.0,0.0,140.0,0.1,GND
189,9513.3668,16.5691,48.124,0.0,0.0,0.0,140.0,0.1,GND
190,9570.206,16.5691,48.124,0.0,0.0,0.0,140.0,0.1,GND
191,9600.8392,16.5691,48.124,0.0,0.0,0.0,140.0,0.1,GND
192,9655.2261,16.5691,48.124,0.0,0.0,0.0,140.0,0.1,GND
193,9859.9296,16.5691,48.124,0.0,0.9347,0.0,140.0,0.1,GND
194,10031.4472,16.5691,48.124,0.0,0.995,0.0,140.0,0.1,GND
195,10085.8693,16.5691,48.124,0.0,0.0,0.0,140.0,0.1,GND
196,10115.201,16.5691,48.124,0.0,0.0,0.0,140.0,0.536,GND
197,10151.402,16.5691,48.124,0.0,0.3116,0.0,140.0,0.536,GND
198,10182.6231,16.5691,48.124,0.0,0.0,0.0,140.0,0.536,GND
199,10211.0,16.5691,48.124,0.0,0.0,0.0,140.0,0.536,NA
