,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
124,5817.2663,11.8111,51.3146,37000.0,488.0,0.0,436.0,0.756,CR
125,5843.8894,11.9018,51.2957,37000.0,487.0,0.0,436.0,0.756,CR
126,5867.5126,11.9827,51.2788,37000.0,486.0,0.0,438.0,0.7563,CR
127,5895.7035,12.0788,51.2589,37000.0,484.0,0.0,436.9548,0.756,CR
128,5932.799,12.2054,51.2323,37000.0,481.0804,0.0,434.0,0.752,CR
129,5958.5879,12.2912,51.2142,37000.0,480.0,0.0,432.4121,0.744,CR
130,5993.005,12.4045,51.1902,37000.0,480.0,0.0,430.0,0.748,CR
131,6021.8141,12.5011,51.1699,37000.0,478.7286,0.0,429.4573,0.744,CR
132,6047.1256,12.5852,51.152,37000.0,478.0,0.0,428.0,0.74,CR
133,6078.4372,12.69,51.1295,37000.0,478.0,0.0,430.2915,0.744,CR
134,6161.4874,12.9656,51.0696,37000.0,479.7487,0.0,429.1658,0.7423,CR
135,6202.5427,13.0998,51.0401,37000.0,480.0,0.0,426.0402,0.7361,CR
136,6275.9146,13.3433,50.9864,37000.0,483.0,0.0,430.0,0.744,CR
137,6324.8945,13.5079,50.9492,37000.0,483.0,0.0,430.0,0.744,CR
138,6353.9799,13.6024,50.9281,37000.0,483.0,0.0,429.3367,0.74,CR
139,6388.0754,13.7167,50.9028,37000.0,484.0,0.0,428.4623,0.74,CR
140,6415.0302,13.8038,50.883,37000.0,484.206,0.0,431.5879,0.7472,CR
141,6444.2864,13.906,50.8594,37000.0,485.0,0.0,434.0,0.752,CR
142,6470.1608,13.9893,50.8365,37000.0,485.0,0.0,432.0,0.748,CR
143,6514.8693,14.1232,50.7798,37000.0,484.5176,0.0,432.1407,0.7483,CR
144,6560.593,14.2518,50.7194,37000.0,485.9548,0.0,434.0,0.752,CR
145,6700.3518,14.6349,50.5218,37000.0,480.0,0.0,432.0,0.7504,CR
146,6731.3166,14.7112,50.473,37000.0,482.0,0.0,430.0,0.744,CR
147,6813.5327,14.9122,50.3437,37000.0,487.0,0.0,432.0,0.7491,CR
148,6869.5176,15.0466,50.257,37000.0,487.0,0.0,434.0,0.748,CR
149,6900.1256,15.1277,50.2043,37000.0,487.1407,0.0,434.0,0.748,CR
150,6929.7337,15.1986,50.1582,37000.0,489.0,0.0,436.0,0.752,CR
151,6954.0905,15.2578,50.1196,37000.0,490.0,0.0,436.0,0.752,CR
152,6986.3568,15.3396,50.0661,36963.6935,488.0,-317.4204,438.0,0.756,DE
153,7011.5578,15.4,50.0264,36583.2915,486.8894,-1166.4573,436.0,0.752,DE
154,7041.9598,15.4726,49.9785,36075.5025,482.6734,-1760.0503,432.0,0.744,DE
155,7069.8744,15.5362,49.9363,35629.5226,479.2362,-813.6516,428.4724,0.7409,DE
156,7102.4271,15.6171,49.8828,35029.5226,475.0,-931.2674,419.598,0.7264,DE
157,7237.4673,15.9201,49.669,32015.4523,440.7236,-1819.8134,395.4472,0.6869,DE
158,7271.3769,15.9706,49.6137,31059.9246,433.9246,-874.3719,392.0,0.676,DE
159,7305.5879,16.0248,49.5539,30046.8593,422.9749,-1585.7861,388.9246,0.6719,DE
160,7341.7487,16.0806,49.4918,29007.5377,412.1005,-1784.9246,378.1005,0.6482,DE
161,7365.9347,16.1143,49.4544,28347.6131,405.6131,-1388.4422,367.2261,0.6305,DE
162,7394.4171,16.1571,49.4066,27539.5729,399.3518,-1500.0,352.3518,0.6054,DE
163,7422.8291,16.1963,49.3625,26791.206,391.7387,-1611.9885,345.4774,0.595,DE
164,7451.8894,16.2338,49.3169,26020.2261,384.603,-1501.0768,337.206,0.5812,DE
165,7489.407,16.2816,49.2588,25036.4322,376.0,-1567.8392,334.2714,0.576,DE
166,7518.7186,16.319,49.2132,24114.0704,372.4271,-2615.5779,338.2915,0.5783,DE
167,7545.0603,16.3406,49.1741,23398.995,361.9397,-752.5126,335.9799,0.568,DE
168,7578.8945,16.3595,49.1186,22716.4573,344.5528,-1628.1407,322.0,0.548,DE
169,7608.4221,16.3754,49.0722,21989.4472,338.1156,-1846.7337,318.0,0.5365,DE
170,7699.3216,16.4212,48.9384,19833.9196,322.0,-1728.0151,304.0,0.508,DE
171,7768.2764,16.4552,48.8374,18149.1206,315.0,-1879.397,298.0,0.492,DE
172,7818.7839,16.4789,48.7674,17020.1005,311.0,-877.5126,296.0,0.488,DE
173,7863.8995,16.5003,48.7028,16409.1709,313.6332,-624.7236,301.2663,0.4945,DE
174,7961.2814,16.547,48.5637,15523.2412,316.0,-533.4628,302.0,0.492,DE
175,7995.0452,16.5624,48.5171,14998.8693,309.4925,-1500.0,296.9849,0.484,DE
176,8021.6683,16.5747,48.4801,14383.2915,305.0553,-1472.3618,292.1106,0.4722,DE
177,8047.1457,16.5863,48.4455,13830.9045,299.6181,-1309.0452,288.0,0.464,DE
178,8075.4573,16.5991,48.407,13363.5678,299.0,-1319.0955,288.0,0.464,DE
179,8101.794,16.6106,48.3716,12567.9648,300.0,-1111.2706,292.0,0.467,DE
180,8128.4673,16.6226,48.3357,11970.9799,297.0,-1478.1407,286.0,0.4532,DE
181,8170.2613,16.641,48.2806,11018.4673,290.0,-1239.196,278.0,0.444,DE
182,8198.2714,16.6553,48.2439,10382.4121,291.0,-1287.0603,276.0,0.44,DE
183,8227.0101,16.6708,48.2071,9749.7487,287.0,-1251.2563,272.0,0.432,DE
184,8251.4422,16.684,48.1758,9216.8342,284.5578,-2468.0546,272.0,0.428,DE
185,8284.6734,16.7022,48.1328,8458.1658,282.1206,-1448.313,272.0,0.4165,DE
186,8343.6482,16.733,48.0586,6636.3065,277.7337,-1635.6784,272.0,0.4227,DE
187,8404.7688,16.7636,47.9841,4824.6231,262.9849,-1212.3116,272.0,0.402,DE
188,8449.7186,16.7437,47.9425,4270.2261,200.0452,-31.8258,272.0,0.3537,DE
189,8480.8844,16.7053,47.9344,4075.0,185.7437,-278.8945,272.0,0.327,DE
190,8520.196,16.6634,47.953,3746.7337,187.0,-766.3317,204.0,0.3083,DE
191,8550.5126,16.6402,47.973,3187.1859,189.0101,-1500.0,196.0,0.304,DE
192,8577.5779,16.6304,47.9962,2607.5377,187.3015,-1067.1213,196.0,0.289,DE
193,8603.1307,16.6221,48.0159,2215.5779,168.6231,-749.2462,196.0,0.26,DE
194,8631.2563,16.6137,48.0358,1809.2965,147.1859,-703.5176,196.0,0.232,DE
195,8662.5025,16.6053,48.0557,1393.7186,142.2513,-1030.7789,196.0,0.224,DE
196,8838.3769,16.5781,48.1113,0.0,17.0,0.0,100.0,0.152,GND
197,8864.3769,16.5753,48.1122,0.0,18.0,0.0,100.0,0.152,GND
198,9007.3317,16.56,48.1172,0.0,23.8744,0.0,100.0,0.152,GND
199,9101.0,16.5535,48.1209,0.0,17.0,0.0,100.0,0.152,NA
