,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
82,4700.2663,4.2609,52.5804,37025.0,466.0,256.2814,444.0,0.772,CR
83,4807.8894,4.6355,52.5304,36975.0,461.0,-452.2613,442.0,0.768,CR
84,4828.6432,4.7049,52.521,36975.0,461.0,0.0,440.1608,0.768,CR
85,4892.0101,4.9198,52.4916,36975.0,461.0,0.0,440.0,0.7662,CR
86,4921.3769,5.0202,52.4777,36975.0,461.0,0.0,440.0,0.7674,CR
87,4960.3568,5.1514,52.4594,36975.0,462.0,0.0,442.0,0.768,CR
88,5001.4171,5.2947,52.4392,36990.201,461.608,33.78,440.0,0.768,CR
89,5054.9296,5.4758,52.4135,36975.0,464.0,0.0,440.0,0.768,CR
90,5080.2312,5.5638,52.4009,37000.0,464.0,0.0,440.0,0.768,CR
91,5154.2613,5.8159,52.3643,37000.0,465.0,0.0,440.0,0.767,CR
92,5183.1357,5.9127,52.3501,37000.0,466.0,0.0,440.0,0.768,CR
93,5209.0352,6.002,52.337,37000.0,466.5176,0.0,440.0,0.768,CR
94,5258.4975,6.1693,52.312,37000.0,467.0,0.0,440.0,0.768,CR
95,5308.2513,6.3417,52.286,37000.0,466.0,0.0,442.0,0.7709,CR
96,5349.3166,6.4828,52.2645,37000.0,465.0,0.0,440.0,0.768,CR
97,5377.2261,6.5777,52.25,37000.0,464.0,0.0,438.0,0.768,CR
98,5430.5628,6.7541,52.2229,36975.0,463.0,0.0,438.0,0.7657,CR
99,5527.0452,7.0817,52.1716,36975.0,463.0,0.0,440.0,0.768,CR
100,5578.9548,7.2557,52.1439,37000.0,463.0,0.0,438.0,0.768,CR
101,5605.2915,7.3464,52.1294,37000.0,463.0,0.0,440.0,0.768,CR
102,5648.7739,7.4891,52.1064,37000.0,463.0,0.0,440.0,0.768,CR
103,5674.6834,7.5785,52.0919,37000.0,462.6633,0.0,440.0,0.768,CR
104,5700.8744,7.6665,52.0776,37000.0,462.0,0.0,438.0,0.764,CR
105,5756.7035,7.8499,52.0473,36977.5126,462.0,-37.1266,438.0,0.7676,CR
106,5837.9648,8.1236,52.0014,37000.0,462.0,0.0,438.0,0.768,CR
107,5874.5578,8.2477,51.9804,36975.0,462.1357,-22.6131,438.0,0.768,CR
108,5902.2462,8.3397,51.9648,37000.0,462.0,0.0,438.0,0.768,CR
109,5923.1407,8.4084,51.953,37000.0,462.0,0.0,438.0,0.768,CR
110,5944.0302,8.4783,51.941,37000.0,462.0,0.0,438.0,0.768,CR
111,5964.9598,8.5478,51.9291,37000.0,463.0,0.0,438.0,0.768,CR
112,5988.6432,8.6248,51.9157,37000.0,462.2261,0.0,438.0,0.768,CR
113,6010.804,8.6976,51.903,37000.0,462.8442,0.0,438.0,0.768,CR
114,6051.8291,8.8353,51.8792,37000.0,462.5377,0.0,438.0,0.768,CR
115,6151.8392,9.1725,51.8349,36975.0,462.0,0.0,438.0,0.7643,CR
116,6173.9045,9.2479,51.825,36992.4623,462.3015,373.1156,436.0,0.764,CR
117,6197.0503,9.3241,51.815,36975.0,463.0,0.0,436.0,0.764,CR
118,6219.1307,9.3976,51.8054,36975.0,464.0,0.0,438.0,0.768,CR
119,6238.7889,9.4672,51.7962,36986.1809,463.0,167.7136,438.0,0.768,CR
120,6262.804,9.5455,51.7842,37000.0,463.0,0.0,440.0,0.768,CR
121,6290.4221,9.6407,51.7652,37000.0,463.0,0.0,438.0,0.768,CR
122,6311.9648,9.7077,51.7515,37000.0,462.0,0.0,438.0,0.768,CR
123,6333.9497,9.7837,51.7364,37000.0,462.9749,0.0,436.0,0.768,CR
124,6357.0704,9.8562,51.7225,36983.9196,462.0,-143.2161,440.0,0.7654,CR
125,6379.9548,9.9314,51.7081,37000.0,461.0,0.0,437.0452,0.768,CR
126,6401.603,10.0025,51.6942,36975.0,462.0,-219.8492,434.0,0.768,CR
127,6428.0201,10.09,51.6772,37000.0,462.0,0.0,434.0,0.764,CR
128,6451.6533,10.1684,51.662,36975.0,462.0,0.0,436.2312,0.76,CR
129,6473.0653,10.2395,51.6481,36975.0,462.0,0.0,436.0,0.7651,CR
130,6499.9447,10.3239,51.6316,36975.0,462.0,0.0,436.0,0.764,DE
131,6523.1508,10.4004,51.6166,36975.7538,462.0,-718.3417,438.0,0.768,DE
132,6545.2362,10.4739,51.602,37000.0,461.5879,0.0,438.0,0.768,CR
133,6702.9698,10.9879,51.4987,37000.0,463.0,0.0,440.0,0.7712,CR
134,6760.8693,11.1757,51.4604,37020.603,461.8241,142.5308,438.0,0.768,CR
135,6800.7889,11.3028,51.4342,37000.0,461.0,0.0,436.0,0.764,CR
136,6829.8794,11.3982,51.4144,36975.0,460.0,0.0,436.0,0.7602,CR
137,6856.9296,11.4845,51.3965,36975.0,460.3216,0.0,438.0,0.768,CR
138,6883.9246,11.5728,51.3779,37000.0,460.7035,0.0,437.407,0.7668,CR
139,6932.5126,11.7281,51.3452,36975.0,460.0,0.0,436.0,0.764,CR
140,6952.3367,11.7911,51.332,36975.0,461.0,0.0,436.9347,0.764,CR
141,6974.397,11.8606,51.3173,36975.0,461.0,0.0,436.3015,0.764,CR
142,7004.6935,11.9535,51.2974,36980.7789,461.0,115.5779,438.0,0.7671,CR
143,7029.6131,12.041,51.2786,37000.0,462.0,0.0,438.7739,0.768,CR
144,7060.9698,12.1428,51.2567,37000.0,461.0,0.0,436.0,0.764,CR
145,7087.3769,12.2216,51.2397,37000.0,461.0,0.0,436.0,0.764,CR
146,7270.5176,12.812,51.1101,36975.0,461.2412,0.0,438.0,0.768,CR
147,7301.5628,12.9159,51.0869,37000.0,461.0,0.0,438.0,0.768,CR
148,7324.1357,12.9798,51.0727,37000.0,460.0,0.0,440.0,0.7701,CR
149,7346.6181,13.0471,51.0575,37000.0,459.0,0.0,440.0,0.772,CR
150,7369.5729,13.1262,51.0397,37017.8392,458.0,-214.8241,438.0,0.768,CR
151,7391.005,13.1952,51.024,37000.0,456.3317,0.0,440.6633,0.772,CR
152,7424.201,13.3007,51.0,37000.0,454.8995,0.0,439.8995,0.768,CR
153,7446.4573,13.367,50.9849,37000.0,454.0,0.0,439.1357,0.768,DE
154,7474.5126,13.4499,50.9659,36718.593,452.0,-769.921,434.3719,0.7607,DE
155,7498.5879,13.5306,50.9474,36340.201,454.0,-1402.0101,436.392,0.764,DE
156,7519.6231,13.5954,50.9325,35992.2111,455.0,-1699.7487,439.1558,0.764,DE
157,7539.8794,13.6575,50.9182,35676.005,455.0,-540.201,440.0,0.7678,DE
158,7566.0503,13.742,50.8985,35240.8291,455.6583,-1329.1457,438.0,0.76,DE
159,7587.4472,13.8073,50.8833,35025.0,453.0,0.0,438.8945,0.7629,DE
160,7612.6332,13.8861,50.8648,35000.0,448.1055,0.0,434.0,0.7564,DE
161,7634.9497,13.9524,50.8471,35000.0,451.0,0.0,434.0,0.7539,CR
162,7656.608,14.0165,50.8256,34975.0,452.1307,0.0,434.2613,0.7565,CR
163,7833.7889,14.4581,50.5808,32975.0,454.0,0.0,427.4975,0.736,CR
164,7877.5327,14.559,50.5204,32975.0,455.0,0.0,426.7337,0.736,CR
165,7922.196,14.6702,50.4537,32999.6231,456.0151,-1.7395,426.0,0.732,CR
166,7950.9849,14.7376,50.413,32984.9246,458.0,119.0955,426.0,0.736,CR
167,7979.1156,14.8091,50.3698,33000.0,458.7789,0.0,426.4422,0.736,CR
168,8001.4472,14.8619,50.3378,33025.0,459.0,1258.794,428.0,0.74,CL
169,8031.1709,14.9336,50.2942,33025.0,458.0,0.0,428.0,0.7382,CL
170,8056.8492,14.994,50.2574,33025.0,456.0,0.0,426.1508,0.736,CR
171,8079.6131,15.0466,50.2252,33000.0,456.0,0.0,426.0,0.736,CR
172,8099.4422,15.0968,50.1944,33000.0,455.0,0.0,428.0,0.736,CR
173,8128.2814,15.1587,50.1563,33000.0,454.0,0.0,427.8593,0.736,CR
174,8151.809,15.218,50.1199,33000.0,452.4523,0.0,425.0955,0.732,CR
175,8173.1709,15.2696,50.0882,32975.0,452.1658,0.0,424.0,0.732,CR
176,8229.598,15.399,50.0078,32045.8543,448.1106,-320.3951,420.1106,0.7225,DE
177,8426.2814,15.8405,49.7283,26698.8693,426.8141,-2135.4655,401.608,0.6704,DE
178,8575.6382,16.0813,49.4875,23662.5628,406.1005,-2071.608,382.1206,0.6322,DE
179,8640.2563,16.1656,49.3768,21366.4573,393.2764,-1680.9045,371.2764,0.6066,DE
180,9033.9749,16.5025,48.7316,13682.0352,363.2563,-1907.0352,342.5126,0.541,DE
181,9062.5025,16.5126,48.6875,12784.2965,361.8744,-1547.1106,338.0,0.532,DE
182,9461.5377,16.6934,48.1537,5624.6231,262.9849,-856.795,240.9849,0.372,DE
183,9528.4472,16.7258,48.0754,5027.7638,260.0,-323.6899,238.0,0.364,DE
184,9586.6281,16.7538,48.0086,4536.4322,256.2714,-572.8643,232.0,0.36,DE
185,9612.2663,16.766,47.9791,4292.3367,261.3065,-521.9849,232.0,0.3586,DE
186,9764.2814,16.6507,47.9488,2925.0,155.1055,0.0,203.4372,0.2841,LVL
187,9792.9196,16.6416,47.9691,2864.5729,161.0,-214.2857,188.0,0.2817,DE
188,9830.191,16.6309,47.9949,2400.1256,151.201,-967.3367,174.402,0.2672,DE
189,9861.5025,16.623,48.0137,2000.5025,140.8392,-372.7467,160.0201,0.2422,DE
190,9918.3769,16.609,48.0467,1371.8593,118.5628,-937.1859,140.0,0.2155,DE
191,10014.392,16.5873,48.0981,24.8744,82.598,-36.2751,132.0,0.1433,LVL
192,10038.6533,16.5847,48.1036,0.0,23.6533,0.0,62.0,0.1,GND
193,10063.1256,16.5819,48.1049,0.0,34.0,0.0,62.0,0.1765,GND
194,10088.5427,16.5808,48.107,0.0,22.0,0.0,62.0,0.1982,GND
195,10114.3618,16.5797,48.1096,0.0,22.5276,0.0,62.0,0.1,GND
196,10140.2714,16.5783,48.1112,0.0,31.1457,0.0,62.0,0.1,GND
197,10173.3618,16.5752,48.1122,0.0,19.0,0.0,62.0,0.1,GND
198,10198.0905,16.5724,48.1131,0.0,19.6181,0.0,62.0,0.1,GND
199,10248.0,16.5665,48.1151,0.0,21.0,0.0,62.0,0.1,NA
