,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,-6.2443,53.4251,0.0,0.0,0.0,62.0,0.1,GND
1,63.3869,-6.2443,53.425,0.0,4.2211,0.0,62.0,0.1,GND
2,97.407,-6.2449,53.4247,0.0,20.7035,0.0,62.0,0.1,GND
3,124.2211,-6.2466,53.4241,0.0,28.0553,0.0,62.0,0.1,GND
4,151.4774,-6.2487,53.4239,0.0,31.1859,0.0,62.0,0.1,GND
5,177.794,-6.2497,53.4251,0.0,31.7588,0.0,62.0,0.1,GND
6,212.1106,-6.2514,53.4272,0.0,31.0,0.0,62.0,0.1,GND
7,253.5477,-6.2548,53.4266,0.0,16.4623,0.0,62.0,0.1,GND
8,313.6784,-6.2615,53.423,0.0,20.1859,0.0,62.0,0.1,GND
9,342.4975,-6.2656,53.4228,0.0,21.0,0.0,62.0,0.1,GND
10,373.8693,-6.2707,53.4231,0.0,21.0,0.0,62.0,0.1,GND
11,407.4774,-6.2762,53.4234,0.0,23.0,0.0,62.0,0.6181,GND
12,435.6633,-6.2811,53.4237,0.0,24.0,0.0,62.0,0.696,GND
13,457.8643,-6.2831,53.4235,0.0,23.7186,0.0,62.0,0.696,GND
14,526.5477,-6.2832,53.4231,0.0,0.0,0.0,62.0,0.696,GND
15,552.6583,-6.2832,53.4231,0.0,0.0,0.0,62.0,0.696,GND
16,587.2814,-6.2832,53.4231,0.0,0.0,0.0,62.0,0.696,GND
17,617.8995,-6.2829,53.4228,0.0,18.9196,0.0,62.0,0.696,GND
18,652.995,-6.2805,53.4219,0.0,23.9698,0.0,62.0,0.696,GND
19,677.0503,-6.2644,53.421,0.0,136.8342,0.0,62.0,0.696,LVL
20,901.3518,-5.8768,53.4209,8688.191,277.0352,2732.4121,276.0,0.4443,CL
21,949.3216,-5.7701,53.4234,9798.3668,320.3216,1096.7337,327.5477,0.5145,CL
22,1005.3869,-5.6279,53.427,12115.0754,332.9548,2109.0896,344.9548,0.5459,CL
23,1118.5427,-5.324,53.4339,16465.8291,350.0905,2252.3665,370.0,0.596,CL
24,1353.1709,-4.6578,53.4207,23207.1608,387.7688,1558.0318,407.7688,0.6755,CL
25,1410.5879,-4.4796,53.4148,24459.5477,400.794,2024.1593,416.0,0.696,CL
26,1492.5829,-4.2253,53.4108,26107.2864,413.0,1105.9464,424.0,0.716,CL
27,1580.9749,-3.9378,53.4049,27787.0603,423.995,1082.3044,433.9899,0.74,CL
28,1705.397,-3.5239,53.3952,30013.6935,430.0,1052.3151,448.0,0.7754,CL
29,1916.2312,-2.8578,53.3311,33975.3769,412.201,690.66,441.598,0.7728,CL
30,2018.9246,-2.5375,53.2994,34977.6382,412.2362,195.5891,442.0,0.7756,CR
31,2192.995,-1.9904,53.2402,35000.0,415.0,0.0,440.0,0.776,CR
32,2266.8442,-1.7598,53.2144,35000.0,411.7437,0.0,442.0,0.777,CR
33,2325.3769,-1.5775,53.195,35000.0,409.0,0.0,442.0,0.776,CR
34,2445.0653,-1.2073,53.1685,34951.005,408.0,-19.7219,438.0804,0.7722,CR
35,2494.5578,-1.0512,53.1564,34975.0,408.0,0.0,440.0,0.772,CR
36,2534.9899,-0.9238,53.1464,34983.4171,408.3367,-306.407,440.0,0.772,CR
37,2561.0452,-0.8432,53.1401,35000.0,409.0,0.0,440.0,0.772,CR
38,2736.5678,-0.2987,53.0955,34975.0,408.6332,0.0,438.0,0.772,CR
39,2800.3116,-0.1006,53.0786,34975.0,410.7186,0.0,438.0,0.772,CR
40,2900.7437,0.2069,53.0518,35000.0,411.9296,17.8779,439.8593,0.772,CR
41,3097.3317,0.799,52.9333,35000.0,409.0,0.0,438.0,0.772,CR
42,3168.8693,1.0053,52.8771,34975.0,413.0,0.0,438.0,0.772,CR
43,3213.1307,1.1298,52.8434,35000.0,413.0,0.0,438.0,0.772,CR
44,3275.799,1.312,52.7935,34975.0,413.4774,0.0,438.9548,0.772,CR
45,3416.6583,1.7145,52.6818,34979.2714,413.1709,-621.8593,438.0,0.7687,CR
46,3468.3618,1.86,52.6409,34975.0,415.0,0.0,436.0,0.768,CR
47,3606.5126,2.2562,52.5283,35000.0,416.0,0.0,438.0,0.772,CR
48,3645.4221,2.366,52.4969,34975.0,416.0,-34.6734,436.0,0.768,CR
49,3672.4171,2.4427,52.4749,34975.0,417.0,0.0,438.0,0.772,CR
50,3699.3518,2.521,52.4523,34985.3015,417.1759,-132.1788,438.0,0.772,CR
51,3723.8191,2.5922,52.4317,34976.5075,417.0,-469.8492,438.0,0.772,CR
52,3753.4573,2.6745,52.4077,35000.0,417.0,0.0,438.0,0.772,CR
53,3780.2161,2.7518,52.3851,35000.0,417.3568,0.0,438.0,0.772,CR
54,3806.9749,2.8283,52.3625,35000.0,417.0,0.0,438.0,0.772,CR
55,3834.0804,2.9036,52.3403,35000.0,418.0,0.0,438.0,0.772,CR
56,3906.0503,3.1106,52.2791,34992.4623,415.206,31.7497,438.0,0.772,CR
57,3972.7035,3.2981,52.2232,34976.2563,414.0,5.3841,438.0,0.772,CR
58,4014.0101,3.4132,52.1886,35000.0,415.0,0.0,438.0,0.772,CR
59,4044.5377,3.4983,52.163,35000.0,415.0,0.0,438.0,0.772,CR
60,4107.5276,3.6737,52.1098,35000.0,414.0,0.0,438.6332,0.772,CR
61,4136.5729,3.7584,52.084,34988.5678,414.0,-68.593,441.2563,0.772,CR
62,4201.0452,3.9414,52.0278,34975.0,426.809,-14.3216,440.0,0.784,CR
63,4263.608,4.1193,51.9731,35000.0,429.0,0.0,450.0,0.792,CR
64,4294.5628,4.2042,51.9468,35000.0,428.0,0.0,448.0,0.788,CR
65,4361.3216,4.3939,51.8876,34975.0,428.0,-10.1759,448.0,0.788,CR
66,4403.0804,4.5187,51.8484,34994.598,428.0,-64.8241,448.0,0.788,CR
67,4444.8392,4.6356,51.8115,34975.0,428.0,0.0,448.0,0.788,CR
68,4471.598,4.7115,51.7874,34997.9899,428.0,275.8794,448.0,0.7883,CR
69,4558.3568,4.9594,51.7083,35000.0,429.0,0.0,448.0,0.788,CR
70,4585.1156,5.0353,51.6839,35000.0,430.0,113.0653,448.0,0.788,CR
71,4611.8744,5.1107,51.6596,34999.3719,426.1005,284.9246,448.0,0.788,CR
72,4638.6332,5.1857,51.6352,34975.0,427.0,-202.0101,448.0,0.788,CR
73,4665.392,5.2615,51.6107,34975.0,427.3216,0.0,450.0,0.788,CR
74,4692.1508,5.3395,51.5854,35000.0,428.0,0.0,450.0,0.7919,CR
75,4718.9095,5.4091,51.5627,35000.0,428.0,0.0,450.0,0.7895,CR
76,4745.6683,5.4892,51.5367,35000.0,428.0,0.0,448.5327,0.7909,CR
77,4772.4271,5.5665,51.5114,35000.0,428.0,0.0,448.0,0.792,CR
78,4799.1859,5.6335,51.4893,35000.0,428.0,0.0,448.0,0.792,CR
79,4830.9447,5.7308,51.4571,35000.0,428.0,0.0,450.0,0.792,CR
80,4862.7035,5.8179,51.4282,35000.0,427.0,0.0,448.0,0.788,CR
81,4891.9246,5.899,51.4012,34975.0,428.0,-126.8844,449.0151,0.79,CR
82,4939.2211,6.0266,51.3586,34975.0,432.0,0.0,447.6884,0.788,CR
83,5015.9799,6.246,51.2849,35000.0,433.0,0.0,448.0,0.788,CR
84,5058.7638,6.3698,51.2429,34986.3065,433.5477,-51.3505,448.0,0.788,CR
85,5101.4975,6.4894,51.2022,34975.0,433.0,0.0,448.0,0.792,CR
86,5150.2563,6.6206,51.1573,35000.0,434.0,0.0,448.0,0.788,CR
87,5181.4121,6.7126,51.1257,34975.0,435.0,0.0,448.0,0.788,CR
88,5208.5025,6.7911,51.0985,34975.0,435.0,0.0,448.0,0.792,CR
89,5234.5327,6.8625,51.0738,35000.0,435.3065,346.7337,448.0,0.792,CR
90,5260.2915,6.9359,51.0486,35000.0,436.0,0.0,450.0,0.792,CR
91,5281.0603,6.9947,51.0282,35000.0,435.9899,0.0,450.0,0.792,CR
92,5302.4472,7.0538,51.0077,35000.0,435.0,0.0,452.0,0.7946,CR
93,5323.4271,7.1114,50.9876,35000.0,436.0,0.0,450.0,0.792,CR
94,5349.3266,7.1858,50.9616,34998.3668,435.0,1382.4121,450.0,0.784,CR
95,5372.2513,7.2485,50.9396,34975.0,436.0,0.0,446.0,0.788,CR
96,5405.3065,7.3398,50.9072,34975.0,437.7688,0.0,450.0,0.792,CR
97,5429.5327,7.408,50.8832,34978.0151,438.0,8.6145,450.0,0.7915,CR
98,5489.8342,7.5763,50.8236,35000.0,439.0,0.0,450.0,0.792,CR
99,5517.1206,7.6524,50.7964,35000.0,438.0,0.0,452.0,0.792,CR
100,5549.2312,7.7404,50.7648,35000.0,438.0,0.0,450.0,0.7913,CR
101,5578.1658,7.8217,50.7356,35000.0,436.4724,0.0,450.9447,0.792,CR
102,5623.3116,7.9504,50.6895,35000.0,436.1206,0.0,450.0,0.7885,CR
103,5677.1558,8.0898,50.6389,34975.0,436.7688,0.0,446.0,0.7871,CR
104,5708.4975,8.178,50.6067,34950.0,439.0,0.0,449.1658,0.7903,CR
105,5750.7387,8.2986,50.5625,34975.0,440.0,0.0,448.0,0.788,CR
106,5811.0352,8.4669,50.5006,35007.1608,441.1407,8.7683,449.4271,0.7909,CR
107,5892.6583,8.6965,50.425,34990.9548,440.3618,79.7739,450.0,0.792,CR
108,5933.9598,8.8189,50.3971,34975.0,441.0,0.0,448.0201,0.788,CR
109,5962.0251,8.9025,50.3779,34975.0,443.0,0.0,448.0,0.788,CR
110,5985.6935,8.9742,50.3614,34975.0,443.0,0.0,448.0,0.788,CR
111,6014.1357,9.0575,50.3422,34975.0,444.0,0.0,448.0905,0.792,CR
112,6034.191,9.1201,50.3278,35000.0,444.0,301.5075,450.0,0.7904,CR
113,6067.995,9.2219,50.3041,35000.0,445.0,0.0,448.5025,0.792,CR
114,6089.603,9.2897,50.2883,35000.0,445.0,0.0,450.0,0.792,CR
115,6112.9045,9.3572,50.2726,35000.0,446.0,0.0,450.0,0.792,CR
116,6133.4121,9.4206,50.2577,35000.0,445.804,0.0,448.392,0.788,CR
117,6157.6231,9.491,50.2412,34975.0,446.0,-180.9045,448.0,0.788,CR
118,6185.0452,9.5742,50.2217,34975.0,447.0,0.0,448.0,0.786,CR
119,6210.4372,9.6483,50.2041,34975.0,448.0,0.0,448.0,0.788,CR
120,6253.4774,9.7783,50.1732,34980.2764,451.0,45.2261,448.0,0.788,CR
121,6277.6281,9.8576,50.1542,34989.0704,452.0,84.4221,448.0,0.792,CR
122,6301.6583,9.9264,50.1377,35000.0,453.0,0.0,450.0,0.792,CR
123,6323.3317,9.9951,50.1213,35006.6583,453.0,79.8995,450.5327,0.792,CR
124,6346.0905,10.0622,50.1051,35000.0,453.6181,0.0,450.0,0.792,CR
125,6372.7588,10.1453,50.085,35000.0,453.0,0.0,452.0,0.792,CR
126,6398.5729,10.2251,50.0656,35000.0,453.0,0.0,450.0,0.792,CR
127,6429.0804,10.3184,50.0428,34983.1658,453.0,-84.1709,448.0,0.7907,CR
128,6489.1256,10.5027,49.9975,34999.3719,452.9749,-7.5377,450.0,0.792,CR
129,6515.5075,10.5824,49.9778,35000.0,452.0,0.0,450.0,0.792,CR
130,6553.9296,10.7021,49.9481,35000.0,452.2714,0.0,450.0,0.792,CR
131,6593.4824,10.8185,49.9191,35000.0,452.0,0.0,448.1608,0.788,CR
132,6620.1608,10.8998,49.8987,34975.0,452.0,0.0,450.0,0.788,CR
133,6647.7035,10.9766,49.8794,34975.0,452.0,0.0,450.0,0.788,CR
134,6674.6784,11.0608,49.8582,34975.0,452.0,0.0,450.0,0.7885,CR
135,6700.4372,11.1397,49.8382,35000.0,451.5126,153.7688,450.0,0.792,CR
136,6742.3568,11.2624,49.8069,34975.0,452.0,-48.2412,451.6784,0.792,CR
137,6773.9548,11.3596,49.7821,35000.0,451.0,0.0,450.0,0.788,CR
138,6862.0251,11.621,49.7149,34986.4322,451.5427,-33.9196,448.9146,0.788,CR
139,6896.7889,11.7273,49.6872,34975.0,451.0,0.0,450.0,0.788,CR
140,6934.4774,11.8389,49.658,34981.1558,452.0,61.5578,448.4925,0.788,CR
141,7016.392,12.0864,49.5931,35000.0,453.0,0.0,452.0,0.792,CR
142,7043.7487,12.1598,49.5736,35000.0,453.0,0.0,452.0,0.792,CR
143,7082.0151,12.2813,49.5413,35000.0,452.0,0.0,452.0,0.792,CR
144,7112.2663,12.3672,49.5184,35000.0,452.0,0.0,452.0,0.792,CR
145,7143.0251,12.4617,49.493,34999.8744,451.0,-1.5075,450.0101,0.788,CR
146,7180.1407,12.5738,49.4628,34991.0804,451.0,-20.28,452.0,0.788,CR
147,7207.5427,12.6524,49.4415,34975.0,450.0,0.0,452.0,0.7892,CR
148,7234.3015,12.7314,49.4201,34975.0,450.0,-281.9095,452.0,0.792,CR
149,7262.7085,12.8136,49.3968,34985.3015,450.0,68.6767,452.0,0.788,CR
150,7292.0553,12.8968,49.3727,35000.0,450.0,0.0,452.0,0.792,CR
151,7419.2714,13.2718,49.2645,34975.0,449.0,-22.1106,450.0,0.788,CR
152,7465.804,13.3984,49.2276,34975.0,449.0,0.0,452.0,0.792,CR
153,7553.6583,13.6569,49.1515,35000.0,448.0,0.0,452.0,0.792,CR
154,7578.8543,13.7263,49.131,35000.0,447.0,0.0,450.0,0.788,CR
155,7599.5678,13.787,49.1129,34975.0,447.0,0.0,450.0,0.788,CR
156,7624.7487,13.8588,49.0917,34975.0,447.0,0.0,450.0,0.788,DE
157,7647.4523,13.9221,49.0728,34663.6935,447.7739,-919.598,448.0,0.784,DE
158,7668.7337,13.9845,49.054,34331.6583,447.5779,-1183.4171,446.0,0.784,DE
159,7690.5075,14.0481,49.0329,33789.0704,450.0,-1804.738,448.0,0.788,DE
160,7710.9698,14.1037,49.0123,32908.5427,449.7186,-2939.6985,448.0,0.78,DE
161,7752.8995,14.2179,48.9697,31336.6834,436.3668,-2091.7085,442.7337,0.768,DE
162,7776.8945,14.2759,48.9486,30528.392,429.0302,-1929.6482,436.0302,0.7521,DE
163,7795.0201,14.3291,48.9294,29774.2462,423.3266,-2415.8291,432.0,0.744,DE
164,7821.4422,14.3962,48.9053,28802.8894,417.6231,-2766.3317,424.6231,0.728,DE
165,7842.201,14.448,48.8865,28015.9548,413.0,-2268.0905,421.9196,0.716,DE
166,7865.3116,14.5079,48.8648,27122.6131,407.608,-2974.9886,416.0,0.7049,DE
167,7910.5427,14.6187,48.8245,25438.9447,398.794,-2040.8862,406.0503,0.6801,DE
168,8043.2462,14.9321,48.7093,20485.4271,375.5226,-2207.868,379.4271,0.6225,DE
169,8106.7889,15.077,48.6556,18096.7337,368.0,-2003.1407,368.0,0.596,DE
170,8127.794,15.1248,48.6378,17290.201,365.402,-1899.4975,368.0,0.592,DE
171,8168.0151,15.2124,48.6053,15790.7035,361.6985,-2238.6935,366.0,0.5874,DE
172,8211.5126,15.3085,48.5693,14162.0603,355.995,-2100.0,364.0,0.576,DE
173,8241.1055,15.3689,48.5466,13450.5025,348.5829,-835.717,351.7487,0.5543,DE
174,8273.0302,15.4381,48.522,12538.9447,331.206,-2367.9648,336.0,0.5288,DE
175,8299.7889,15.4993,48.5153,11741.3317,329.0,-1800.0,332.0,0.524,DE
176,8326.5477,15.5585,48.5106,11059.0452,321.2714,-1254.2714,322.7236,0.5047,DE
177,8353.3065,15.6166,48.5059,10743.4673,302.2161,-521.608,304.4322,0.4729,DE
178,8380.0653,15.669,48.5018,10273.3668,290.6131,-1383.9196,292.0,0.4535,DE
179,8483.9246,15.8775,48.4859,8186.0553,287.1407,-1053.1939,282.1407,0.4364,DE
180,8603.0653,16.1132,48.4673,6769.598,278.4171,-549.4661,272.0,0.436,DE
181,8641.3467,16.1807,48.4524,6458.2915,250.3216,-208.2286,249.3266,0.4012,DE
182,8673.1407,16.2275,48.435,6273.995,239.0,-253.5894,239.9598,0.3719,DE
183,8701.2312,16.2668,48.4205,6090.7035,240.1156,-362.168,240.2312,0.371,DE
184,8727.6181,16.3065,48.4056,5931.9095,240.0,-424.3719,241.4472,0.3749,DE
185,8754.8291,16.3461,48.3907,5746.2312,230.0,-367.291,236.1508,0.3643,DE
186,8786.1357,16.3876,48.3739,5517.9648,226.7186,-728.1407,238.0,0.368,DE
187,8818.6734,16.4264,48.3526,5191.5829,222.0,-678.9304,236.0,0.364,DE
188,8843.6533,16.457,48.3356,4815.201,218.608,-986.9347,229.4774,0.355,DE
189,8872.4121,16.488,48.3177,4488.8191,200.5528,-822.3618,216.0704,0.3301,DE
190,8901.1709,16.5041,48.2944,4225.0,184.4975,-82.9146,200.0,0.308,DE
191,8925.7437,16.5123,48.2751,3965.7035,179.0,-872.1106,190.0,0.292,DE
192,8947.6884,16.5193,48.2585,3659.6734,173.0,-1004.0201,186.9246,0.2898,DE
193,8992.2312,16.5344,48.2232,2902.6382,169.6633,-948.6616,184.6633,0.2773,DE
194,9202.206,16.5846,48.1041,0.0,33.0,0.0,138.0,0.108,GND
195,9234.9296,16.5838,48.1013,0.0,23.407,0.0,138.0,0.108,GND
196,9282.7236,16.5814,48.1024,0.0,19.8894,0.0,138.0,0.108,GND
197,9322.8894,16.5794,48.107,0.0,31.0,0.0,138.0,0.108,GND
198,9366.799,16.5761,48.1109,0.0,20.8894,0.0,138.0,0.108,GND
199,9520.0,16.5598,48.1163,0.0,18.0,0.0,138.0,0.108,NA
