,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
30,1589.9024,17.5481,50.3287,38964.9497,436.8142,184.2994,0.0,0.0,CR
31,1638.8298,17.5852,50.426,39000.0,443.9038,0.0,112.0603,0.193,CR
32,1690.809,17.6259,50.5328,39002.3869,458.9045,-653.8182,456.0,0.784,DE
33,1727.929,17.6548,50.6082,39000.0,462.0376,0.0,256.5829,0.4395,DE
34,1768.2418,17.6872,50.6923,39000.0,463.3182,0.0,97.0854,0.1672,CR
35,1805.5993,17.7174,50.7703,39000.0,462.0115,0.0,395.8593,0.6845,CR
36,1840.589,17.7455,50.8429,39000.0,462.041,0.0,237.0553,0.4079,CR
37,1876.5167,17.7742,50.9168,39000.0,463.3344,0.0,78.2513,0.1353,CR
38,1908.4695,17.8005,50.9843,39000.0,462.0536,0.0,377.4472,0.6494,CR
39,1946.4162,17.8309,51.0618,39000.0,463.2108,0.0,217.6884,0.3762,CR
40,1979.9403,17.8582,51.1313,39000.0,464.4364,0.0,59.8392,0.103,CR
41,2022.9764,17.8938,51.2218,39000.0,464.1085,0.0,359.0352,0.6209,CR
42,2067.0659,17.9296,51.3127,39000.0,463.2724,0.0,256.6432,0.4412,CR
43,2107.1809,17.963,51.3968,39000.0,466.0,0.0,458.0,0.788,CR
44,2150.2371,17.9989,51.4867,39000.0,467.2045,0.0,340.6231,0.589,CR
45,2196.8623,18.0381,51.5847,39000.0,466.2776,0.0,274.9749,0.4752,CR
46,2245.4567,18.0787,51.6856,39000.0,466.923,0.0,23.0151,0.0398,CR
47,2292.1594,18.1181,51.783,39000.0,465.5771,0.0,135.196,0.2336,CR
48,2326.8966,18.1474,51.8554,39000.0,464.4081,0.0,0.0,0.0,CR
49,2360.9815,18.1762,51.9262,39000.0,462.9642,0.0,4.5829,0.0079,CR
50,2393.9004,18.2042,51.9949,39000.0,461.9546,0.0,302.4724,0.5227,CR
51,2426.0051,18.2311,52.0606,39000.0,461.9573,0.0,311.6382,0.5413,CR
52,2460.0231,18.26,52.1309,39000.0,461.8693,0.0,13.6884,0.0238,CR
53,2494.5888,18.2898,52.2033,39000.0,463.1144,0.0,171.8593,0.297,CR
54,2527.3154,18.3175,52.2704,39000.0,463.0507,0.0,329.9698,0.5731,CR
55,2561.6579,18.3469,52.3413,39000.0,462.079,0.0,32.0804,0.0557,CR
56,2593.1854,18.3744,52.4073,39000.0,460.1364,0.0,265.809,0.4617,CR
57,2627.4724,18.4037,52.4775,39000.0,458.0,0.0,454.0,0.788,CR
58,2665.8636,18.4364,52.5556,39000.0,458.0386,0.0,403.809,0.7009,CR
59,2706.216,18.4715,52.639,39000.0,459.124,0.0,207.608,0.3603,CR
60,2747.222,18.5071,52.7235,39000.0,460.0641,0.0,365.0251,0.6336,CR
61,2780.5477,18.5358,52.7911,39000.0,460.0,0.0,454.0,0.7886,CR
62,2819.0352,18.5696,52.8708,39000.0,460.2748,0.0,226.8543,0.394,CR
63,2854.2149,18.6004,52.9429,39000.0,460.6472,0.0,71.0352,0.1228,CR
64,2886.2392,18.6286,53.0088,39000.0,460.1464,0.0,367.3065,0.6408,CR
65,2919.8492,18.6585,53.0785,39000.0,460.0,0.0,454.0,0.788,CR
66,2954.5832,18.6891,53.1496,39000.0,462.6581,0.0,52.7035,0.0911,CR
67,2988.8744,18.7198,53.2206,39000.0,462.341,0.0,104.9447,0.1822,CR
68,3019.2693,18.747,53.2832,39000.0,463.3349,0.0,0.0,0.0,CR
69,3051.3343,18.7759,53.3497,39000.0,463.7792,0.0,34.2211,0.0594,CR
70,3084.8134,18.8061,53.419,39000.0,464.9414,0.0,0.0,0.0,CR
71,3117.9857,18.8364,53.4881,39000.0,465.0996,0.0,174.1508,0.3025,CR
72,3150.1055,18.8661,53.5557,39000.0,465.0,0.0,456.0,0.792,CR
73,3189.7346,18.902,53.6371,39000.0,465.0502,0.0,313.9296,0.5425,CR
74,3226.75,18.9361,53.7139,39000.0,465.1061,0.0,155.8191,0.2693,CR
75,3271.0317,18.9768,53.8056,39000.0,466.2534,0.0,2.2915,0.004,CR
76,3308.2194,19.0114,53.883,39000.0,467.1261,0.0,295.598,0.5108,CR
77,3345.9045,19.0467,53.9617,39000.0,467.0,0.0,456.0,0.792,CR
78,3378.929,19.0782,54.0319,39000.0,467.0261,0.0,435.3769,0.7524,CR
79,3414.9632,19.1118,54.1063,39000.0,468.1791,0.0,278.4824,0.4816,CR
80,3455.1025,19.15,54.1909,39000.0,466.864,0.0,336.8442,0.585,CR
81,3492.9326,19.1862,54.2703,39000.0,467.0494,0.0,417.0452,0.7243,CR
82,3526.5099,19.2177,54.3391,39000.0,466.5218,0.0,197.0653,0.3405,CR
83,3557.7135,19.2473,54.4037,39000.0,467.0307,0.0,355.1759,0.6169,CR
84,3590.8744,19.2793,54.4732,39000.0,467.1002,0.0,398.7136,0.689,CR
85,3624.0553,19.3114,54.5428,39000.0,467.0,0.0,458.0,0.792,CR
86,3662.034,19.3479,54.6219,39000.0,467.1443,0.0,373.5075,0.6487,CR
87,3698.0526,19.3833,54.6957,39000.0,467.6655,0.0,75.6181,0.1313,CR
88,3736.4623,19.4229,54.7758,39000.0,467.0,0.0,456.0,0.788,CR
89,3776.7916,19.464,54.8594,39000.0,470.8917,0.0,64.4422,0.1114,CR
90,3814.3767,19.503,54.938,39000.0,469.9961,0.0,94.3618,0.1632,CR
91,3851.5836,19.5417,55.0161,39000.0,468.9537,0.0,252.0603,0.4378,CR
92,3888.603,19.5801,55.0931,39000.0,468.1005,0.0,458.0,0.792,CR
93,3932.5005,19.6252,55.1833,39000.0,467.1045,0.0,112.2814,0.194,CR
94,3972.11,19.6665,55.2655,39000.0,467.0564,0.0,270.392,0.4696,CR
95,4007.3145,19.7032,55.3382,39000.0,467.07,0.0,27.4975,0.0478,CR
96,4042.4248,19.7403,55.4115,39000.0,465.0462,0.0,325.3869,0.5651,CR
97,4079.5447,19.7793,55.488,39000.0,464.0229,0.0,287.4573,0.4989,CR
98,4111.2793,19.812,55.5523,39000.0,464.0612,0.0,9.1658,0.0159,CR
99,4142.1475,19.858,55.6133,39000.0,467.3893,0.0,148.2915,0.2574,CR
100,4180.1375,19.9417,55.6809,39000.0,470.9152,0.0,148.2915,0.2574,CR
101,4212.9647,20.0189,55.7389,39000.0,472.0083,0.0,446.8342,0.7761,CR
102,4246.3556,20.0956,55.7961,39000.0,473.0451,0.0,167.2764,0.2905,CR
103,4282.8997,20.1825,55.8604,39000.0,471.2157,0.0,323.9598,0.5623,CR
104,4323.6756,20.2766,55.93,39000.0,473.6864,0.0,27.3769,0.0475,CR
105,4363.7789,20.3733,56.001,39000.0,477.0,0.0,455.1859,0.792,CR
106,4403.7387,20.4659,56.0698,39000.0,476.0,0.0,454.4925,0.788,CR
107,4442.9113,20.5484,56.1452,39000.0,479.0004,0.0,408.3719,0.7088,CR
108,4476.1872,20.6144,56.2083,39000.0,482.0443,0.0,204.8342,0.3542,CR
109,4517.4482,20.6959,56.287,39000.0,480.4303,0.0,94.3618,0.1632,CR
110,4550.4372,20.762,56.3512,39000.0,479.1407,0.0,456.0,0.788,CR
111,4581.1963,20.823,56.4103,39000.0,480.0526,0.0,222.2714,0.3861,CR
112,4615.0466,20.8907,56.4757,39000.0,478.13,0.0,380.3819,0.6573,CR
113,4645.4573,20.951,56.5337,39000.0,478.0,0.0,456.0,0.788,CR
114,4678.9041,21.0174,56.5974,39000.0,477.22,0.0,241.6583,0.4179,CR
115,4711.269,21.0802,56.6574,39000.0,474.049,0.0,398.7136,0.689,CR
116,4745.8306,21.15,56.7236,39000.0,472.1397,0.0,353.6181,0.6138,CR
117,4779.2939,21.2173,56.7875,39000.0,474.3583,0.0,258.9347,0.4497,CR
118,4811.3384,21.2811,56.8476,39000.0,467.8701,0.0,415.2161,0.7207,CR
119,4845.2161,21.3486,56.9111,39000.0,465.0,0.0,444.5226,0.772,CR
120,4878.5823,21.4143,56.9726,39000.0,469.0707,0.0,176.3819,0.3057,CR
121,4916.1922,21.49,57.0432,39000.0,467.0361,0.0,429.6482,0.7447,CR
122,4956.397,21.5699,57.1173,39000.0,465.0,0.0,449.397,0.78,CR
123,4987.3247,21.632,57.1748,39000.0,465.0567,0.0,290.4121,0.503,CR
124,5028.8756,21.7143,57.2504,39000.0,464.2808,0.0,2.2513,0.0039,CR
125,5061.9183,21.7814,57.3119,39000.0,463.2655,0.0,153.0854,0.2652,CR
126,5101.0632,21.8609,57.3845,39000.0,462.1634,0.0,309.799,0.5397,CR
127,5141.814,21.9421,57.4582,39000.0,462.5167,0.0,0.0,0.0,CR
128,5171.0038,22.002,57.5123,39000.0,463.1135,0.0,170.3317,0.2979,CR
129,5201.8013,22.0648,57.5689,39000.0,464.9841,0.0,327.8894,0.5713,CR
130,5234.927,22.1322,57.6293,39000.0,463.047,0.0,414.2312,0.7175,CR
131,5266.5327,22.1969,57.6873,39000.0,466.0743,0.0,0.0,0.0,CR
132,5300.0631,22.2676,57.7503,39000.0,469.0269,0.0,347.5176,0.5997,CR
133,5330.2972,22.33,57.8056,39000.0,469.4914,0.0,52.4724,0.0906,CR
134,5364.6135,22.4024,57.8696,39000.0,467.1657,0.0,243.0352,0.4215,CR
135,5398.5072,22.4728,57.9316,39000.0,465.0308,0.0,365.6884,0.6311,CR
136,5435.9653,22.5511,58.0001,39000.0,466.4048,0.0,70.4121,0.1215,CR
137,5471.6181,22.6264,58.0658,39000.0,463.2027,0.0,223.8693,0.388,CR
138,5503.5389,22.6933,58.1239,39000.0,464.7995,0.0,67.8392,0.117,CR
139,5535.0991,22.7601,58.1818,39000.0,467.4648,0.0,88.191,0.1529,CR
140,5567.3719,22.8299,58.2419,39000.0,466.5427,0.0,452.0,0.784,CR
141,5597.3852,22.8936,58.2966,39000.0,463.9583,0.0,400.2513,0.6938,CR
142,5632.2915,22.9683,58.3607,39000.0,465.0,0.0,452.0,0.78,CR
143,5663.5735,23.0349,58.4174,39000.0,464.1177,0.0,262.3116,0.4547,CR
144,5698.0088,23.109,58.4803,39000.0,463.0284,0.0,420.201,0.7251,CR
145,5727.6065,23.1713,58.5329,39000.0,461.1491,0.0,124.3719,0.2156,CR
146,5766.5506,23.2551,58.6035,39000.0,460.1233,0.0,279.1558,0.4835,CR
147,5802.2125,23.3313,58.6673,39000.0,458.5522,0.0,13.5678,0.0235,CR
148,5832.2532,23.3962,58.7214,39000.0,457.1715,0.0,141.8291,0.2457,DE
149,5867.7522,23.4723,58.7847,38716.5829,459.003,-779.7498,297.1658,0.5147,DE
150,5897.9947,23.5376,58.8388,38150.2513,460.0055,-2809.506,445.4774,0.7722,DE
151,5932.0504,23.6121,58.9002,36667.8392,455.674,-2463.7363,159.8392,0.2769,DE
152,5962.599,23.6781,58.9544,35217.5879,453.9811,-2329.8152,134.0101,0.2324,DE
153,5996.2947,23.75,59.0132,33707.5377,446.46,-2686.386,22.1106,0.0386,DE
154,6028.0834,23.8194,59.0674,32504.397,435.4594,-2006.8812,262.9146,0.4583,DE
155,6062.664,23.9072,59.12,31005.1508,430.2376,-2234.2592,108.1508,0.1876,DE
156,6095.9753,23.9936,59.1673,29877.2613,413.0674,-5189.7394,372.9146,0.644,DE
157,6136.8659,24.0966,59.2228,28293.7186,402.4278,-2331.8925,226.2513,0.3895,DE
158,6175.3747,24.1921,59.2738,26839.196,390.977,-2725.6003,308.8643,0.5268,DE
159,6213.5978,24.2861,59.3237,25272.8643,384.0681,-2922.759,332.0905,0.5599,DE
160,6248.2547,24.3678,59.367,23783.5427,382.5744,580.6883,195.4573,0.3303,DE
161,6281.0918,24.4471,59.4087,22666.206,380.8289,-1781.4148,65.4271,0.1097,DE
162,6312.8307,24.5223,59.4482,21737.8141,373.2615,-1653.6894,62.5327,0.1046,DE
163,6343.9648,24.5966,59.487,20850.8794,367.5176,-1748.2066,360.0,0.6,DE
164,6377.8384,24.6738,59.5272,19918.2161,361.6333,-1767.2539,50.201,0.0803,DE
165,6410.8814,24.7462,59.5679,18960.5528,343.4159,-4502.5324,272.9749,0.4481,DE
166,6446.6296,24.7797,59.6193,17466.8342,329.6487,-4455.2746,153.005,0.2512,DE
167,6484.2452,24.7725,59.6769,15248.7437,338.1062,-2088.526,0.0,0.0,DE
168,6518.3452,24.7625,59.7292,13825.0,327.0427,-565.3266,88.9447,0.1447,DE
169,6552.206,24.7527,59.7795,12164.6985,322.0,-3029.1699,350.0,0.564,DE
170,6586.624,24.7429,59.8299,10523.6181,318.3073,-2799.5042,18.6834,0.0301,DE
171,6616.4962,24.7348,59.8726,9511.4322,303.3134,-3106.8797,93.8492,0.1516,DE
172,6647.8846,24.7264,59.9154,8825.0,280.375,-473.2014,190.1809,0.3089,DE
173,6683.0266,24.7156,59.9573,8399.6231,237.9961,-1180.2381,252.1407,0.4058,DE
174,6711.8136,24.6952,59.9867,7641.5829,234.0029,-3567.6601,168.4221,0.27,DE
175,6744.2444,24.6717,60.019,6859.799,231.8721,-1643.9534,78.4724,0.1248,DE
176,6777.9327,24.6449,60.0536,6151.8844,235.0027,-1663.0884,237.8693,0.3783,DE
177,6808.8844,24.6213,60.0845,5502.8894,233.0,-1992.6612,240.0,0.3815,DE
178,6843.4266,24.6277,60.1209,4742.9648,230.8574,-1264.0111,166.7136,0.2731,DE
179,6882.2428,24.6468,60.1602,3956.5327,225.2054,-1272.2657,0.0,0.0,DE
180,6917.0749,24.6639,60.1953,3405.9045,217.8519,-566.2947,122.2915,0.1928,DE
181,6951.3778,24.7026,60.222,2912.9397,208.4841,-133.4596,0.0,0.0,DE
182,6987.3981,24.7496,60.2427,2252.6382,172.6307,-1052.6414,18.7839,0.03,DE
183,7020.3907,24.7851,60.2587,1761.3065,142.5416,-762.1161,68.7437,0.1085,DE
184,7052.8066,24.8151,60.2724,1300.0,127.9048,-637.8353,26.9347,0.0426,DE
185,7085.7405,24.8435,60.2854,907.2864,120.9781,-1438.9749,109.3467,0.1743,DE
186,7117.3074,24.8691,60.2972,549.6231,120.0938,-731.2208,65.9799,0.1035,DE
187,7147.4485,24.8934,60.3082,220.9799,117.301,-1080.7928,105.7387,0.1678,DE
188,7182.7793,24.9207,60.3206,0.0,81.0177,0.0,89.5477,0.1628,DE
189,7216.3179,24.9308,60.3244,0.0,14.9146,0.0,15.9799,0.0256,GND
190,7247.5746,24.938,60.3252,0.0,2.1709,0.0,2.6533,0.0043,GND
191,7277.9417,24.9432,60.3272,0.0,20.1206,0.0,23.2161,0.0341,GND
192,7310.0632,24.948,60.3293,0.0,6.8744,0.0,9.1658,0.0137,GND
193,7341.3337,24.9503,60.3271,0.0,1.7688,0.0,1.7688,0.0029,GND
194,7373.6595,24.9525,60.3238,0.0,6.392,0.0,6.392,0.0096,GND
195,7403.4297,24.9567,60.3212,0.0,15.9397,0.0,15.9397,0.0245,GND
196,7434.1985,24.9607,60.319,0.0,15.3568,0.0,19.196,0.0269,GND
197,7468.7092,24.9644,60.3191,0.0,9.7085,0.0,13.8693,0.527,GND
198,7498.6935,24.9662,60.3198,0.0,4.3467,0.0,20.0,0.76,GND
199,7527.0,24.9669,60.3194,0.0,1.0,0.0,20.0,0.76,NA
