,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
106,4993.2668,23.1518,54.6558,39000.0,424.2031,0.0,265.3266,0.4679,CR
107,5030.985,23.1714,54.7296,39025.0,426.9943,0.0,406.4623,0.7136,CR
108,5069.0675,23.1909,54.8027,39025.0,427.3571,0.0,246.5427,0.4328,CR
109,5106.8519,23.2101,54.8751,39025.0,428.6624,0.0,15.5477,0.0273,CR
110,5144.4416,23.2347,54.9494,39025.0,428.4417,0.0,227.5779,0.3998,CR
111,5183.1106,23.2632,55.0252,39025.0,428.9899,0.0,442.0,0.776,CR
112,5243.182,23.3043,55.1406,39000.0,428.3657,-140.201,206.5628,0.3627,CR
113,5293.8158,23.3389,55.2373,39000.0,428.2334,0.0,24.4322,0.0429,CR
114,5336.8333,23.369,55.322,39000.0,428.197,0.0,254.2714,0.4484,CR
115,5378.3015,23.3986,55.4042,39000.0,427.0,0.0,442.0,0.776,CR
116,5416.9086,23.4244,55.4761,39015.5779,426.5787,305.1496,168.0905,0.2955,CR
117,5455.5044,23.4521,55.5521,39025.0,424.0746,0.0,377.5879,0.6663,CR
118,5494.9609,23.4789,55.6262,39000.0,422.1772,0.0,294.0704,0.516,CR
119,5532.5028,23.5054,55.6987,38975.0,421.1251,0.0,354.3618,0.6213,CR
120,5567.8164,23.53,55.7658,38950.0,422.2159,0.0,312.5427,0.548,CR
121,5603.3488,23.555,55.8338,38975.0,424.1728,0.0,336.0804,0.5897,CR
122,5639.5063,23.5804,55.9024,39000.0,424.9882,0.0,335.3869,0.5888,CR
123,5675.0374,23.6058,55.9709,39025.0,425.2336,0.0,319.0553,0.5576,CR
124,5710.9816,23.6321,56.0409,39050.0,425.0335,101.1596,358.593,0.6304,CR
125,5749.1538,23.6592,56.113,39050.0,421.214,0.0,300.3216,0.5279,CR
126,5790.8492,23.6892,56.1939,39025.0,418.1508,0.0,444.0,0.7794,CR
127,5835.438,23.7203,56.2765,38975.0,417.2604,-344.6273,276.3819,0.4849,CR
128,5875.4115,23.748,56.3497,38972.3618,415.8429,824.4154,46.4322,0.0815,CR
129,5919.754,23.7803,56.4337,38975.0,415.7103,0.0,183.5176,0.322,CR
130,5963.9953,23.8142,56.518,39000.0,415.9965,0.0,415.3467,0.7292,CR
131,6005.1224,23.8453,56.5941,39025.0,416.0872,0.0,205.2663,0.3606,CR
132,6043.9692,23.8725,56.6658,39025.0,415.9282,0.0,6.6935,0.0117,CR
133,6082.7385,23.8992,56.7404,39012.6884,415.4641,1433.7226,225.3467,0.3959,CL
134,6122.4541,23.9258,56.8134,39000.0,415.0616,0.0,13.2663,0.0233,CR
135,6159.801,23.9525,56.8848,38975.0,415.0284,0.0,243.2161,0.4289,CR
136,6200.2261,23.9804,56.9615,39025.0,414.0,1044.3785,442.0,0.78,CL
137,6236.5232,24.002,57.0285,39025.0,413.979,0.0,177.6884,0.3136,CL
138,6279.213,24.0291,57.1096,39003.0151,412.1045,-353.8391,386.9347,0.6824,DE
139,6314.3415,24.0509,57.1745,39000.0,412.4158,0.0,156.9849,0.2769,CR
140,6359.3225,24.0797,57.2597,39000.0,412.1072,0.0,367.0352,0.6473,CR
141,6398.2772,24.104,57.3321,38975.0,411.1707,0.0,301.5377,0.5315,CR
142,6437.4888,24.1286,57.4045,38975.0,412.8944,0.0,92.4422,0.1638,CR
143,6477.3882,24.1547,57.48,39000.0,413.1399,0.0,322.8141,0.5693,CR
144,6518.7506,24.1807,57.5566,39000.0,414.4641,0.0,112.2513,0.1989,CR
145,6557.5892,24.2055,57.6291,39000.0,415.0149,0.0,0.0,0.0,CR
146,6597.3206,24.2322,57.7049,39000.0,415.9598,0.0,132.0603,0.2328,CR
147,6639.8282,24.2605,57.786,39000.0,416.9686,0.0,360.9648,0.6362,CR
148,6681.035,24.2876,57.8636,39000.0,419.1557,0.0,151.8693,0.2691,CR
149,6721.4296,24.3144,57.9398,39000.0,420.6749,0.0,57.2261,0.1014,CR
150,6759.9763,24.3398,58.014,39000.0,423.5184,0.0,172.4623,0.3042,CR
151,6794.6645,24.3623,58.08,39047.8643,422.6895,753.7689,37.9296,0.067,CL
152,6837.3266,24.3908,58.163,39025.0,422.3006,0.0,192.3618,0.341,CL
153,6873.2047,24.4142,58.2305,39000.0,421.8398,-21.3835,17.6884,0.0312,CR
154,6917.3986,24.4438,58.316,38987.9397,420.998,-233.8778,211.2965,0.3724,CR
155,6954.8261,24.4686,58.3862,38975.0,420.9911,0.0,2.201,0.0039,CR
156,6992.4757,24.4943,58.4593,38975.0,421.4133,0.0,228.995,0.4073,CR
157,7033.1476,24.5205,58.5398,38975.0,423.0318,0.0,415.9899,0.737,CR
158,7069.6756,24.5411,58.6066,39000.0,423.9166,0.0,0.0,0.0,CR
159,7111.1766,24.5665,58.6869,39025.0,424.8604,0.0,41.8191,0.0741,CR
160,7153.4724,24.5942,58.7716,38782.2864,424.6181,-2282.0953,442.0,0.78,DE
161,7196.3397,24.6205,58.853,37396.4824,412.06,-3998.0629,371.2161,0.6496,DE
162,7235.4093,24.6425,58.9232,36091.5829,403.2772,789.1903,140.7337,0.2451,CL
163,7278.7743,24.6687,59.0033,34042.4623,415.0587,-714.0678,80.3216,0.1391,DE
164,7318.6972,24.6945,59.081,32304.1457,414.5021,-4762.3581,304.6734,0.5215,DE
165,7365.009,24.7222,59.1658,30476.8844,406.5489,-1750.0078,96.1608,0.1627,DE
166,7405.2613,24.7477,59.2418,28855.7789,400.0,-2916.6936,411.4472,0.7097,DE
167,7450.9724,24.7738,59.3215,27133.5427,391.969,-592.9529,0.0,0.0,DE
168,7495.7047,24.8012,59.4034,25375.1256,387.0318,-4436.6573,306.8141,0.5082,DE
169,7545.6082,24.8298,59.4895,23550.0,381.1432,-2437.7535,257.7889,0.5264,DE
170,7588.3769,24.8547,59.5636,21969.4724,378.0,-2072.0528,377.8191,0.7486,DE
171,7631.457,24.8792,59.6363,20444.9749,374.8187,-1354.7425,134.2613,0.2172,DE
172,7681.6278,24.9084,59.7224,18644.3467,368.1261,-2836.725,323.7588,0.5194,DE
173,7723.3284,24.9321,59.7912,17210.3015,362.0451,-938.3506,212.8342,0.341,DE
174,7776.8214,24.962,59.8794,15038.0653,362.9418,-4277.8563,336.4824,0.7253,DE
175,7830.1888,24.992,59.9645,13283.5427,353.2011,-200.7137,0.0,0.0,LVL
176,7874.3777,25.0162,60.0356,11625.0,350.6498,-63.7886,6.9146,0.0109,LVL
177,7924.1593,25.0436,60.1145,9924.7487,341.0078,-3129.7541,166.1608,0.2607,DE
178,7970.0585,25.0686,60.186,8173.7437,337.9985,-3419.3189,319.7588,0.4952,DE
179,8023.3423,25.0951,60.2659,6688.6935,324.6547,138.5105,145.6281,0.2243,LVL
180,8084.1297,25.0876,60.3538,5048.2412,288.0198,-1155.6697,265.8794,0.4128,DE
181,8134.9124,25.0393,60.4087,3556.407,247.6149,-3396.8532,155.3568,0.2372,DE
182,8179.513,24.9684,60.4418,2241.3317,224.3434,-601.0909,28.4322,0.0453,DE
183,8218.856,24.9066,60.4646,1559.0452,193.766,-2759.6482,136.5729,0.2093,DE
184,8254.0892,24.8552,60.4506,1520.9799,179.0124,-119.9069,177.9095,0.2518,LVL
185,8288.746,24.8698,60.4231,1525.0,183.7058,0.0,128.4824,0.1968,DE
186,8325.2365,24.8965,60.3965,1205.1508,162.1231,-947.2981,133.3869,0.2033,DE
187,8368.7746,24.9213,60.3723,638.5678,124.0638,-513.37,0.0,0.0,DE
188,8407.2741,24.9416,60.3528,212.4372,122.3681,-327.0147,31.1558,0.0472,DE
189,8446.046,24.9612,60.3335,-213.6935,122.0896,-4815.5799,0.0,0.0,DE
190,8491.7797,24.9772,60.3179,0.0,4.7437,0.0,18.9749,0.0474,GND
191,8529.9665,24.9747,60.317,0.0,1.9899,0.0,11.5779,0.0289,GND
192,8565.8375,24.9724,60.3192,0.0,5.809,0.0,21.8693,0.0547,GND
193,8600.6811,24.9699,60.3217,0.0,2.5779,0.0,8.6834,0.0217,GND
194,8634.9481,24.9673,60.3228,0.0,0.0,0.0,0.0,0.0,GND
195,8669.9166,24.9641,60.3214,0.0,13.6432,0.0,58.2111,0.1455,GND
196,8705.0569,24.9607,60.3198,0.0,5.1859,0.0,27.6583,0.0691,GND
197,8738.1263,24.9613,60.3183,0.0,0.4523,0.0,2.8945,0.0072,GND
198,8773.914,24.9593,60.3173,0.0,3.3417,0.0,30.5528,0.0764,GND
199,8825.555,24.9605,60.3166,0.0,0.0,0.0,0.0,0.0,NA
