,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
48,2425.1407,12.3563,46.8061,37050.0,459.0,0.0,434.0,0.768,CR
49,2461.1005,12.2671,46.759,37050.0,454.0201,0.0,431.9598,0.764,CR
50,2493.6131,12.1903,46.7198,37008.1658,446.6734,61.2437,424.0,0.752,CR
51,2535.2663,12.0883,46.6677,37000.0,448.0,0.0,424.0,0.752,CR
52,2572.8191,11.9966,46.6206,37000.0,452.0,0.0,425.8794,0.752,CR
53,2660.7387,11.7874,46.512,37000.0,447.0,-102.7867,426.0,0.756,CR
54,2704.6332,11.6797,46.456,37000.0,444.4472,0.0,426.8945,0.7538,CR
55,2755.4372,11.5593,46.3928,36950.0,444.0,-11.7253,422.0,0.7486,CR
56,2788.3266,11.4816,46.3521,36954.1457,444.3317,-594.5352,420.0,0.748,CR
57,2821.8894,11.4014,46.3097,36950.0,447.4724,0.0,422.0,0.7499,CR
58,2860.3367,11.3115,46.2623,36980.5276,448.0,-389.4472,424.0,0.752,CR
59,2893.1709,11.2313,46.2198,37025.0,449.0,0.0,424.0,0.752,CR
60,2928.1759,11.1505,46.1769,37025.0,449.0,0.0,424.0,0.752,CR
61,2972.4925,11.0448,46.1206,37000.0,451.0,0.0,424.0,0.752,CR
62,3011.0101,10.9542,46.0723,37000.0,455.0,0.0,425.9899,0.752,CR
63,3050.2462,10.8583,46.0207,37025.0,456.3116,0.0,426.0,0.7532,CR
64,3093.5075,10.7542,45.9645,37050.0,456.0,0.0,428.7638,0.76,CR
65,3148.6231,10.6238,45.8941,37050.0,454.0754,0.0,428.0,0.7563,CR
66,3192.6935,10.5193,45.8373,37000.0,452.0,0.0,424.0,0.748,CR
67,3253.6784,10.3756,45.7587,36950.0,450.5377,0.0,425.0754,0.752,CR
68,3307.2211,10.2504,45.6888,37021.1055,449.0,253.2663,429.6884,0.7594,CR
69,3357.1508,10.1351,45.6241,37003.7688,446.0,13.8191,426.0,0.752,CR
70,3394.201,10.05,45.576,36986.4322,443.5427,-18.3058,427.0854,0.7542,CR
71,3451.2915,9.9212,45.5033,37000.0,441.0,0.0,426.0,0.756,CR
72,3503.4221,9.8016,45.4351,36975.0,440.0,0.0,422.0,0.748,CR
73,3556.1307,9.6837,45.3678,36975.0,439.0,0.0,424.0,0.752,CR
74,3596.0503,9.5956,45.3175,36975.0,439.3166,-237.4372,424.0,0.752,CR
75,3635.9698,9.5051,45.2654,36975.0,440.9899,-7.5377,422.0201,0.752,CR
76,3682.1859,9.402,45.2059,37000.0,442.0,0.0,422.0,0.7508,CR
77,3724.6181,9.309,45.1519,37000.0,442.0,0.0,423.206,0.752,CR
78,3773.4573,9.197,45.0868,37000.0,444.0,0.0,422.0,0.752,CR
79,3812.4322,9.113,45.0378,37000.0,446.0,0.0,422.0,0.748,CR
80,3843.6131,9.0399,44.995,37013.0653,447.0,156.7839,424.9548,0.7541,CR
81,3881.4623,8.9567,44.9462,37025.0,447.0,0.0,426.0,0.756,CR
82,3913.9497,8.8826,44.9026,37025.0,448.0,0.0,426.0,0.7525,CR
83,3947.7688,8.8075,44.8583,37025.0,448.0,0.0,425.1156,0.752,CR
84,3980.4975,8.7326,44.814,37025.0,447.2513,0.0,426.0,0.756,CR
85,4018.1658,8.648,44.7637,37025.0,446.9447,0.0,426.0,0.756,CR
86,4059.1709,8.5583,44.7103,37000.0,446.3618,0.0,424.0,0.752,CR
87,4094.3367,8.4792,44.6631,37000.0,445.0,0.0,426.0,0.756,CR
88,4133.8241,8.3924,44.6112,37025.0,443.0,0.0,428.0503,0.7561,CR
89,4179.5628,8.2926,44.5512,37007.0352,440.0,211.0553,428.0,0.76,CR
90,4228.7638,8.1869,44.4875,37000.0,435.4121,0.0,426.0,0.752,CR
91,4266.8945,8.1038,44.4373,36975.0,434.0,0.0,424.0,0.752,CR
92,4326.201,7.9716,44.3687,36950.0,430.0,-149.8116,422.402,0.748,CR
93,4393.0452,7.8146,44.2956,36975.0,432.0,0.0,422.9849,0.748,CR
94,4435.8844,7.7166,44.2497,37000.0,434.8141,0.0,422.0,0.7487,CR
95,4489.4824,7.5878,44.1893,37000.0,438.0,0.0,426.0,0.756,CR
96,4546.4171,7.4541,44.1264,37025.0,439.0,0.0,422.8543,0.7554,CR
97,4620.201,7.2791,44.0436,37025.0,437.0,-36.318,426.0,0.756,CR
98,4668.0402,7.1705,43.9918,36975.0,437.0,0.0,422.0804,0.752,CR
99,4707.7337,7.0767,43.9469,36975.0,438.0,0.0,424.0,0.752,CR
100,4753.6131,6.9692,43.8954,37000.0,440.0,0.0,426.0,0.7586,CR
101,4788.6784,6.8892,43.857,37025.0,439.0,0.0,426.0,0.756,CR
102,4827.3317,6.7955,43.8118,37025.0,439.0,0.0,426.0,0.756,CR
103,4867.1457,6.7043,43.7674,37000.0,439.0,0.0,426.0,0.752,CR
104,4910.2764,6.6025,43.7181,37000.0,437.0,0.0,426.0,0.752,CR
105,4949.9296,6.5102,43.6738,37000.0,438.0,0.0,426.0,0.7527,CR
106,5038.9698,6.3021,43.5736,37000.0,437.0,0.0,424.0,0.752,CR
107,5080.995,6.2031,43.526,37000.0,436.0,0.0,427.598,0.756,CR
108,5120.3719,6.1128,43.4829,37000.0,435.8945,0.0,426.0,0.7556,CR
109,5159.8241,6.0231,43.44,37000.0,435.0,0.0,426.0,0.752,CR
110,5214.0302,5.8975,43.3801,37000.0,434.0,0.0,428.0,0.756,CR
111,5268.1256,5.7717,43.3196,37000.0,433.0,0.0,426.0,0.752,CR
112,5315.9899,5.6624,43.2672,36983.2915,433.0,82.9146,426.0,0.756,CR
113,5368.191,5.5437,43.2095,37000.0,433.0,0.0,428.0,0.756,CR
114,5420.6131,5.4249,43.1515,37000.0,432.0,0.0,426.0,0.752,CR
115,5477.5075,5.2943,43.0883,37000.0,432.0,0.0,426.0,0.752,CR
116,5520.7889,5.1974,43.0411,37000.0,431.4422,0.0,426.0,0.752,CR
117,5577.6935,5.0678,42.9777,37000.0,432.0,0.0,425.7286,0.752,CR
118,5623.5377,4.9623,42.926,37000.0,433.0,0.0,426.0,0.752,CR
119,5660.4322,4.8799,42.8856,37000.0,433.5226,0.0,428.0,0.756,CR
120,5700.3518,4.7922,42.8386,37000.0,438.0,0.0,428.0,0.756,CR
121,5746.2714,4.6949,42.7769,37025.0,435.0,0.0,428.0,0.756,CR
122,5783.191,4.6183,42.7285,37000.0,435.0,0.0,426.0,0.752,CR
123,5820.407,4.5416,42.6797,37000.0,434.0,0.0,426.0,0.752,CR
124,5870.0402,4.4416,42.616,37000.0,433.0,0.0,426.0,0.752,CR
125,5910.8995,4.3563,42.5613,37000.0,433.0,0.0,426.0,0.752,CR
126,5952.4925,4.2704,42.5062,37000.0,432.3769,0.0,428.0,0.756,CR
127,5986.5779,4.2013,42.4617,37000.0,432.0,0.0,426.0,0.752,CR
128,6026.9447,4.1189,42.4086,37000.0,431.0,0.0,426.0,0.752,CR
129,6068.1709,4.0356,42.3545,37000.0,430.0,0.0,428.0,0.756,CR
130,6109.0955,3.9521,42.3002,37000.0,429.0,0.0,426.0,0.7526,CR
131,6146.3116,3.877,42.2513,37000.0,428.0,0.0,426.0,0.756,CR
132,6177.3869,3.8143,42.2102,37000.0,427.0,0.0,426.0,0.752,CR
133,6247.8442,3.6728,42.1187,36975.0,427.0,-69.3467,424.0,0.752,CR
134,6312.5829,3.5289,42.0545,37000.0,421.0,0.0,426.0,0.7557,CR
135,6428.6734,3.25,41.9611,37009.5477,422.3819,81.8378,428.0,0.756,CR
136,6513.7688,3.0661,41.866,37000.0,427.6884,0.0,427.3769,0.7548,CR
137,6576.9749,2.9333,41.7897,37000.0,427.0,0.0,426.0101,0.752,CR
138,6636.7136,2.8099,41.7185,36992.4623,427.3015,-50.2513,422.0,0.744,CR
139,6707.0402,2.6609,41.6322,36975.0,432.0,0.0,426.0,0.7504,CR
140,6770.5729,2.5167,41.5688,37050.0,428.0854,8.0088,430.0,0.7597,CR
141,6838.8844,2.3545,41.5085,37025.0,426.0,0.0,428.0,0.756,CR
142,6895.3869,2.2204,41.4581,36986.809,426.0,-56.5327,426.0,0.752,CR
143,6946.005,2.1019,41.4136,37000.0,426.0,49.7487,426.0,0.7553,CR
144,6987.4221,2.0067,41.3776,37000.0,426.0,0.0,426.0,0.752,CR
145,7028.6834,1.9094,41.3407,37000.0,426.0,0.0,428.2111,0.756,CR
146,7073.7538,1.8039,41.3005,37000.0,426.0,0.0,426.0,0.755,CR
147,7110.1809,1.7177,41.2718,37001.5075,423.0,30.1508,428.0,0.756,CR
148,7160.6683,1.5953,41.2481,37000.0,420.0,0.0,426.0,0.752,CR
149,7205.7136,1.4785,41.2343,37000.0,420.0,122.4874,428.0,0.756,CR
150,7246.9397,1.3761,41.222,37000.0,420.0,0.0,426.0,0.7481,CR
151,7291.1457,1.2581,41.2077,37000.0,421.0,0.0,428.0,0.756,CR
152,7332.5578,1.1516,41.1947,37000.0,420.593,0.0,427.1859,0.752,CR
153,7365.6985,1.0695,41.1846,37000.0,421.0,0.0,426.0,0.7524,CR
154,7410.6181,0.9525,41.1702,37000.0,421.0,0.0,428.0,0.7528,CR
155,7456.5879,0.8395,41.1561,37000.0,421.0,0.0,436.7236,0.752,CR
156,7500.4573,0.7258,41.1418,37000.0,421.0,0.0,444.3819,0.752,CR
157,7544.1307,0.6147,41.1277,37000.0,420.0,0.0,426.0,0.7515,CR
158,7585.3216,0.5121,41.1145,37000.0,421.4322,0.0,426.0,0.752,CR
159,7631.2161,0.3925,41.0992,37000.0,422.0,0.0,427.4774,0.755,CR
160,7693.2261,0.2347,41.0787,37000.0,422.0,0.0,448.0,0.752,CR
161,7738.407,0.1217,41.0639,37000.0,423.0,0.0,448.0,0.7534,CR
162,7780.9497,0.0104,41.0491,37025.0,422.0,0.0,448.0,0.756,CR
163,7832.9296,-0.1247,41.0311,37000.0,420.0352,0.0,448.0,0.752,CR
164,7875.3568,-0.2278,41.0173,37000.0,420.0,0.0,426.0,0.752,CR
165,7920.7337,-0.3403,40.9947,36985.5528,422.0,-288.9447,435.2864,0.752,DE
166,8001.6533,-0.537,40.941,34936.5578,415.8844,-2000.0,444.7638,0.7325,DE
167,8042.3367,-0.6348,40.9143,33532.0352,427.0,-2188.6217,432.3819,0.752,DE
168,8088.4975,-0.747,40.8836,31925.2513,424.5025,-3954.056,441.0352,0.746,DE
169,8143.4724,-0.8804,40.8469,29952.3869,410.9799,-2134.0034,426.392,0.7248,DE
170,8219.4422,-1.0519,40.7993,28116.7085,389.8894,-1258.4171,408.0,0.688,DE
171,8272.2513,-1.1678,40.7672,27079.1457,382.0,-1728.6432,402.0,0.676,DE
172,8328.1709,-1.2935,40.732,25963.8191,375.2764,-1086.3693,434.1809,0.6611,DE
173,8376.4523,-1.3924,40.7043,25066.7085,366.8794,-1072.29,395.6281,0.6519,DE
174,8420.6834,-1.4823,40.679,24282.9146,360.0,-753.7688,385.3266,0.636,DE
175,8462.9296,-1.5689,40.6546,23451.7588,357.3568,-1321.608,384.0,0.632,DE
176,8524.6482,-1.6923,40.6194,22181.2814,349.0,-1074.1206,376.0,0.616,DE
177,8590.794,-1.8245,40.5817,20774.3719,341.0,-1335.2477,427.4975,0.596,DE
178,8681.2513,-2.0021,40.5395,18846.8593,333.5628,-968.593,408.6533,0.576,DE
179,8754.4774,-2.1442,40.506,17334.799,335.0,-1141.3317,350.5226,0.56,DE
180,8831.2211,-2.2947,40.4701,15791.4573,331.1206,-1445.0377,343.2965,0.5459,DE
181,8907.2714,-2.4362,40.4363,14131.1558,319.5528,-1478.0247,390.0302,0.5261,DE
182,8946.1558,-2.508,40.4191,13201.3819,318.0,-1669.2211,422.6734,0.516,DE
183,9000.005,-2.6086,40.3948,11836.809,312.4271,-2144.2929,323.2362,0.5065,DE
184,9063.804,-2.7173,40.3683,10559.799,289.402,-2058.1658,316.0,0.456,DE
185,9152.1709,-2.8631,40.3327,8752.0101,272.3317,-962.5628,316.0,0.4218,DE
186,9209.0905,-2.9501,40.3123,7898.8693,249.9698,-1488.6935,316.0,0.388,DE
187,9266.9648,-3.0323,40.2939,6983.9196,241.0,-1000.0,316.0,0.376,DE
188,9336.5126,-3.1298,40.2732,6018.593,240.0,-750.0,316.0,0.3705,DE
189,9471.4975,-3.3184,40.3057,4661.4322,243.1307,-474.4987,234.2613,0.3605,DE
190,9532.7236,-3.3961,40.3355,4550.0,224.0,0.0,212.4824,0.328,LVL
191,9581.8342,-3.4354,40.3741,3951.7588,204.6432,-1565.1472,193.2864,0.2964,DE
192,9654.4171,-3.486,40.424,2689.5729,156.7286,-1325.1256,154.2915,0.236,DE
193,9837.9648,-3.5603,40.493,0.0,18.3568,0.0,146.0,0.224,GND
194,9913.2714,-3.5615,40.4879,0.0,15.0,0.0,146.0,0.224,GND
195,10056.6131,-3.5754,40.4876,0.0,16.0,0.0,146.0,0.224,GND
196,10146.4824,-3.5806,40.486,0.0,29.0804,0.0,146.0,0.224,GND
197,10209.3216,-3.5868,40.486,0.0,18.0,0.0,146.0,0.224,GND
198,10282.0804,-3.5882,40.491,0.0,18.0,0.0,146.0,0.224,GND
199,10376.0,-3.59,40.4927,0.0,0.0,0.0,146.0,0.224,NA
