,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
48,2318.0151,12.1035,46.71,31925.0,458.995,-497.4874,416.0101,0.724,CR
49,2362.1558,11.9935,46.6526,31925.0,464.8593,0.0,429.7186,0.744,CR
50,2409.2814,11.8769,46.5915,32000.0,459.5729,-143.2161,428.0,0.744,CR
51,2449.1357,11.7818,46.5414,32025.0,453.0,0.0,430.0,0.744,CR
52,2487.8442,11.6879,46.4918,31975.0,456.0,-123.8335,420.0,0.732,CR
53,2526.1055,11.5941,46.442,31950.0,455.2764,0.0,424.0,0.736,CR
54,2564.7839,11.5019,46.3928,32003.2663,452.0,32.6633,434.2613,0.7525,CR
55,2601.9849,11.4134,46.3455,32025.0,451.0151,0.0,428.0,0.744,CR
56,2645.5176,11.3105,46.2904,32004.0201,448.0,-419.598,427.0352,0.7427,CR
57,2689.8543,11.2066,46.2345,31975.0,450.6935,-229.8995,424.0,0.74,CR
58,2731.0955,11.1068,46.1807,31975.0,453.0,-339.196,426.191,0.7444,CR
59,2771.2161,11.0118,46.1293,32195.1005,448.0,599.2462,426.0,0.744,CR
60,2812.5377,10.9178,46.0781,32537.8141,445.0,351.2563,422.5126,0.737,CR
61,2852.4422,10.823,46.0264,32855.5276,446.1106,82.9146,422.0,0.74,CR
62,2907.7186,10.6951,45.9565,32975.8794,450.0,-180.9045,421.9296,0.744,CR
63,2946.2764,10.6055,45.9073,33000.0,445.0,0.0,418.0,0.732,CR
64,2999.0402,10.4814,45.8377,33000.0,450.0,0.0,425.3467,0.748,CR
65,3039.0553,10.3885,45.7853,33000.0,451.0,0.0,422.0,0.7379,CR
66,3079.3819,10.2963,45.7331,32975.0,452.0,0.0,423.2362,0.744,CR
67,3118.7085,10.2051,45.6814,33000.0,451.0,0.0,420.0,0.736,CR
68,3162.3618,10.1012,45.6223,32950.0,454.0,0.0,422.1809,0.7404,CR
69,3201.7789,10.0118,45.5711,32950.0,453.0,0.0,418.0,0.732,CR
70,3244.593,9.9118,45.5138,32944.9749,458.0,171.2132,420.0,0.736,CR
71,3283.9598,9.8188,45.4603,32950.0,461.0,0.0,418.0,0.732,CR
72,3332.1055,9.706,45.3951,33000.0,465.0151,0.0,427.0452,0.746,CR
73,3376.0854,9.6024,45.3353,33025.0,463.6382,0.0,435.2764,0.76,CR
74,3413.8643,9.513,45.2832,33025.0,460.0,0.0,434.0,0.7569,CR
75,3453.4221,9.4239,45.231,33000.0,448.0,0.0,424.0,0.7363,CR
76,3494.6231,9.3308,45.1764,32975.0,450.9246,0.0,424.0,0.7397,CR
77,3533.5578,9.2442,45.1256,33019.4724,445.0,584.1709,422.4422,0.74,CR
78,3571.8995,9.1564,45.0739,33000.0,448.0,0.0,423.4673,0.744,CR
79,3611.9246,9.067,45.021,33050.0,447.0,0.0,424.9246,0.744,CR
80,3652.3668,8.9769,44.9676,33025.0,448.0,-164.5729,422.6834,0.7374,CR
81,3690.392,8.8908,44.9164,33025.0,449.196,0.0,426.0,0.744,CR
82,3730.3015,8.8038,44.8645,33048.7437,449.0,-12.5628,428.0,0.744,CR
83,3768.7136,8.7179,44.8131,33025.0,447.0955,0.0,426.0,0.74,CR
84,3811.5879,8.6218,44.7553,32993.9698,446.0,113.8191,424.0,0.737,CR
85,3851.8392,8.5333,44.702,32950.0,446.6131,0.0,422.0,0.736,CR
86,3891.804,8.4452,44.6487,32961.6834,446.5327,116.8342,426.9347,0.7419,CR
87,3939.9296,8.3402,44.585,33000.0,446.0,0.0,426.0,0.7413,CR
88,3982.5276,8.2438,44.5264,33025.0,446.0,0.0,428.0,0.7473,CR
89,4027.0905,8.1467,44.4671,32974.2462,445.0,-15.0754,422.1206,0.736,CR
90,4069.6533,8.0558,44.4114,32925.0,445.0,-43.3417,420.2312,0.732,CR
91,4109.4322,7.9666,44.3566,32975.0,446.0,0.0,425.4774,0.739,CR
92,4148.5578,7.883,44.3052,33014.8241,446.0,148.2412,430.0,0.748,CR
93,4187.8945,7.7959,44.2518,33025.0,442.0,-103.6432,433.1055,0.752,CR
94,4235.9045,7.685,44.1994,33050.0,429.6985,0.0,430.0,0.7468,CR
95,4273.6231,7.595,44.159,33000.0,427.0,0.0,428.3116,0.7474,CR
96,4312.0603,7.5057,44.1189,32999.7487,424.0,-2.5126,426.0,0.74,CR
97,4355.0503,7.4101,44.0757,32953.392,423.0,-185.2118,425.7286,0.7435,CR
98,4395.3116,7.3152,44.0327,32932.0352,422.0,-250.0,420.0,0.732,CR
99,4441.2915,7.2118,43.9858,32939.3216,421.0,214.8241,424.0,0.74,CR
100,4489.2714,7.1034,43.9365,32960.6784,418.0,64.0704,424.8543,0.7366,CR
101,4533.6884,7.0004,43.8894,32957.0352,418.0,70.3518,424.8744,0.736,CR
102,4575.407,6.9082,43.8471,32975.0,418.0,0.0,421.7286,0.736,CR
103,4615.9698,6.8166,43.8048,32925.2513,419.0,-494.9749,418.0201,0.736,CR
104,4660.6884,6.7162,43.7541,32996.1055,423.0,633.1658,424.0,0.74,CR
105,4700.397,6.6294,43.7094,33025.0,423.6985,0.0,419.809,0.7412,CR
106,4740.3166,6.5411,43.6641,33025.0,423.0,0.0,425.1055,0.744,CR
107,4779.6281,6.4549,43.6196,33014.8241,423.0,-152.6382,423.1859,0.74,CR
108,4822.6131,6.3599,43.5705,33000.0,423.0,0.0,418.5226,0.739,CR
109,4932.6935,6.1198,43.4456,32975.0,426.1156,0.0,420.4623,0.7405,CR
110,4986.608,6.0011,43.3834,33000.7538,427.0,-111.9057,425.9397,0.7439,CR
111,5032.2965,5.8996,43.33,33000.0,426.0,-131.9095,424.0,0.744,CR
112,5071.6784,5.8152,43.2855,33000.0,426.0,0.0,422.6432,0.736,CR
113,5111.7286,5.7272,43.2389,32975.0,426.0,0.0,424.0,0.7381,CR
114,5152.7739,5.6394,43.1924,32984.6734,422.0,290.201,424.0,0.736,CR
115,5191.2412,5.5558,43.148,33000.0,420.0,0.0,425.5176,0.737,CR
116,5233.4774,5.4656,43.0999,32975.0,420.9045,0.0,424.191,0.7404,CR
117,5277.8492,5.3693,43.0484,33000.0,421.0503,0.0,428.0,0.744,CR
118,5316.608,5.2866,43.0041,33004.8995,420.0,-603.0151,426.0,0.74,CR
119,5360.9749,5.1907,42.9525,33000.0,421.0,0.0,426.0,0.74,CR
120,5400.0251,5.1079,42.9078,33000.0,421.0,0.0,424.0,0.7379,CR
121,5438.4673,5.0251,42.8629,32984.1709,422.0,137.5628,428.0,0.744,CR
122,5487.9899,4.9205,42.8061,33025.0,421.0,0.0,427.5578,0.744,CR
123,5531.2261,4.8283,42.7557,33000.0,418.0,0.0,426.0,0.74,CR
124,5570.7889,4.7474,42.7115,33000.0,422.8593,0.0,422.2814,0.7437,CR
125,5609.9196,4.6616,42.6648,32980.402,434.7839,-235.1759,434.0,0.76,CR
126,5653.4673,4.5665,42.6124,33000.0,435.0,0.0,438.0,0.76,CR
127,5693.4774,4.4794,42.5644,33000.0,434.0,95.1633,438.0,0.76,CR
128,5731.0402,4.3957,42.5181,33000.0,433.0,0.0,438.0,0.76,CR
129,5770.603,4.3113,42.4712,33000.0,431.799,299.6231,438.0,0.76,CR
130,5809.3317,4.2282,42.4249,32975.0,432.0,0.0,437.8894,0.76,CR
131,5850.3668,4.1382,42.3749,32975.0,432.9095,0.0,436.0,0.756,CR
132,5918.7889,3.9895,42.2916,32975.0,432.4724,0.0,434.4724,0.7569,CR
133,5990.7085,3.8368,42.2057,32975.0,436.0,0.0,436.0,0.7585,CR
134,6051.005,3.7047,42.1315,33000.0,437.5276,0.0,438.9447,0.7638,CR
135,6105.9598,3.5802,42.0721,33016.8342,426.6734,-81.6583,435.3467,0.7587,CR
136,6153.0854,3.4667,42.0338,32975.0,425.6382,0.0,434.3618,0.7567,CR
137,6200.0704,3.3595,41.998,32975.0,423.0,0.0,434.0,0.752,CR
138,6236.7789,3.2685,41.9674,32925.0,426.8894,0.0,428.0,0.744,CR
139,6281.206,3.165,41.9218,32931.407,439.4874,-159.3683,433.4874,0.752,CR
140,6322.9899,3.0729,41.8697,33025.0,448.598,100.5025,444.0,0.772,CR
141,6371.3568,2.9659,41.8082,33050.0,449.5477,0.0,447.0955,0.776,CR
142,6410.5327,2.8806,41.7589,33007.6633,431.7739,438.6935,445.5477,0.7748,CR
143,6453.4824,2.7906,41.7069,32970.9799,423.0,-80.402,434.0,0.7566,CR
144,6506.0754,2.6855,41.646,32999.6231,424.0151,-373.8693,434.0,0.7599,CR
145,6549.7387,2.5941,41.5928,33000.0,429.0,0.0,439.4774,0.764,CR
146,6594.2362,2.4991,41.5374,33031.9095,430.0,-108.5427,440.0,0.7662,CR
147,6640.4673,2.4031,41.4811,33000.0,431.0,0.0,439.1558,0.764,CR
148,6681.8643,2.3199,41.4323,33025.0,430.5678,0.0,440.0,0.7663,CR
149,6723.2915,2.231,41.3799,33000.0,429.0,0.0,438.0,0.764,CR
150,6773.9849,2.1211,41.3262,32975.0,418.5779,-184.135,436.0,0.76,CR
151,6821.9749,2.0066,41.3047,32950.0,410.995,0.0,434.0,0.756,CR
152,6867.9447,1.8884,41.2866,32975.0,413.8492,37.6884,434.0,0.7594,CR
153,6914.7035,1.7727,41.269,32992.5879,415.0,1055.2764,438.0,0.764,CR
154,6962.1156,1.6523,41.2508,33000.0,415.0,0.0,436.0,0.76,CR
155,7007.7085,1.538,41.2344,32975.0,417.0,0.0,435.1759,0.756,CR
156,7083.0653,1.3485,41.2067,32975.0,419.0,0.0,436.0,0.76,CR
157,7142.603,1.2016,41.185,33000.0,420.1206,131.9095,436.0,0.76,CR
158,7195.8744,1.0595,41.1639,33000.6281,422.0,-292.4623,439.9497,0.764,CR
159,7247.4874,0.9337,41.145,33000.0,421.0,-85.4271,436.0,0.76,CR
160,7311.8342,0.7719,41.1206,32975.0,421.0,-43.1704,436.0,0.76,CR
161,7352.1508,0.6696,41.105,32975.0,421.0,0.0,436.0,0.76,CR
162,7391.3518,0.57,41.0896,32990.201,420.0,-97.9899,436.7839,0.76,CR
163,7431.9849,0.4669,41.0737,32975.0,421.0,0.0,436.0,0.76,CR
164,7477.7035,0.3522,41.0559,32975.0,421.0,0.0,436.0,0.76,CR
165,7522.9095,0.2419,41.0386,32975.0,421.0,0.0,438.0,0.76,CR
166,7562.4271,0.1426,41.0229,32995.2261,421.0,404.5226,436.3819,0.76,CR
167,7604.9899,0.0307,41.0052,32975.0,422.0,0.0,436.0,0.756,CR
168,7656.5176,-0.097,40.9847,32975.0,423.5176,0.0,436.0,0.7581,CR
169,7695.1156,-0.1962,40.9688,32975.0,425.0,0.0,438.0,0.76,CR
170,7743.3568,-0.3171,40.9493,33000.0,426.0,0.0,438.0,0.764,CR
171,7895.402,-0.7081,40.8851,31000.0,433.0804,-275.8794,440.0,0.76,DE
172,7935.8693,-0.8136,40.8649,30975.0,450.0,32.6633,454.0,0.7803,LVL
173,7977.3116,-0.9168,40.8367,31000.0,452.0,0.0,456.0,0.784,LVL
174,8052.6432,-1.1143,40.7818,29167.8392,442.3568,-3000.0,442.7136,0.7534,DE
175,8123.4925,-1.2876,40.7334,26100.2513,420.5025,-2125.6281,424.0,0.71,DE
176,8163.1106,-1.3835,40.7065,25013.4422,425.7035,-1587.9397,426.0,0.712,DE
177,8203.2362,-1.479,40.6796,24054.397,429.0,-1158.794,426.0,0.7072,DE
178,8242.1206,-1.5745,40.6526,23070.4774,424.0,-1545.2261,421.8794,0.692,DE
179,8281.6583,-1.6693,40.6252,22106.407,420.0,-1157.0352,414.0,0.6873,DE
180,8333.6131,-1.7895,40.579,20834.6734,415.4623,-1586.6834,408.0,0.664,DE
181,8379.6231,-1.8905,40.5431,19768.8442,407.0,-2434.6734,402.0,0.648,DE
182,8427.3869,-2.0031,40.5187,18826.1307,383.0452,-1462.3116,380.2714,0.6061,DE
183,8468.6583,-2.0936,40.4987,17708.4171,372.0,-1368.593,366.0,0.5867,DE
184,8506.5578,-2.1766,40.4805,16840.7035,368.0,-1407.0352,360.0,0.5753,DE
185,8692.201,-2.5563,40.3961,11893.9698,338.0,-1678.556,336.0,0.5278,DE
186,8768.4724,-2.7021,40.3633,9880.2764,315.3166,-629.0201,319.6884,0.4897,DE
187,8825.4925,-2.8,40.3409,8812.6884,291.0,-1562.8141,318.0,0.444,DE
188,8886.6181,-2.9009,40.3183,7529.7739,274.5879,-650.7538,318.0,0.4232,DE
189,8951.2864,-2.9987,40.2947,6504.2714,250.4573,-1362.8141,318.0,0.38,DE
190,9001.8693,-3.071,40.2756,5542.2111,262.2462,-77.8894,318.0,0.368,LVL
191,9059.1608,-3.1585,40.2513,5500.0,262.8342,0.0,318.0,0.3673,LVL
192,9124.1206,-3.2554,40.25,5500.0,244.0,0.0,238.0,0.368,LVL
193,9180.2462,-3.3292,40.2693,5187.5628,223.3769,-1062.8141,238.0,0.364,DE
194,9238.3869,-3.3759,40.315,4525.0,205.2714,0.0,225.2864,0.3389,DE
195,9294.6633,-3.4167,40.3556,4341.7085,184.8342,-1062.8141,204.0,0.304,DE
196,9348.3116,-3.4532,40.3917,3428.1407,176.6884,-1140.7035,188.0,0.2845,DE
197,9391.4573,-3.4782,40.4164,2878.1407,142.8342,-528.0151,161.0854,0.2622,DE
198,9440.7286,-3.5027,40.4405,2289.0704,131.1457,-131.1558,138.2915,0.2155,LVL
199,9578.0,-3.5527,40.4882,0.0,19.0,0.0,136.0,0.212,NA
