,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
34,1695.9045,13.3799,47.14,33113.5678,454.0,777.1357,452.0,0.788,CL
35,1742.7739,13.2469,47.0999,33834.5477,450.804,821.9946,450.0,0.788,CR
36,1787.0754,13.1218,47.062,34000.0,450.0,0.0,450.0,0.788,CR
37,1830.7286,13.0027,47.0257,34000.0,449.0,0.0,448.0,0.788,CR
38,1869.191,12.8933,46.9923,34000.0,451.0,0.0,450.0,0.788,CR
39,1904.3317,12.7969,46.9627,34000.0,450.0,0.0,449.4673,0.788,CR
40,1937.6834,12.704,46.934,34000.0,449.0,79.1457,448.6332,0.788,CR
41,1973.3015,12.6053,46.9036,33975.0,449.0,0.0,448.0,0.784,CR
42,2007.1055,12.5146,46.8751,34000.0,451.0704,0.0,448.0,0.788,CR
43,2039.804,12.43,46.8365,34000.0,462.0,0.0,450.0,0.788,CR
44,2073.407,12.3448,46.7928,34000.0,461.0,0.0,450.0,0.788,CR
45,2109.5377,12.2528,46.746,34005.7789,461.0,-576.6332,450.0,0.788,CR
46,2145.5578,12.1663,46.7021,34000.0,459.0,0.0,448.0,0.788,CR
47,2178.6181,12.0838,46.6598,34030.1508,460.603,301.5075,450.0,0.792,CR
48,2211.1005,12.0026,46.618,34401.5075,460.0,508.0402,450.0,0.7919,CR
49,2257.6834,11.887,46.5583,34960.9296,458.8744,388.133,448.0,0.7897,CR
50,2306.5628,11.7665,46.4958,35000.0,459.1457,0.0,446.2915,0.788,CR
51,2352.8141,11.6544,46.4375,35000.0,459.2714,0.0,448.0,0.788,CR
52,2395.1307,11.5483,46.3821,35000.0,461.0,0.0,446.0,0.788,CR
53,2436.3166,11.4486,46.3297,35025.0,462.0,0.0,450.0,0.792,CR
54,2471.5678,11.3629,46.2846,35050.0,462.0,0.0,450.0,0.792,CR
55,2506.8191,11.2726,46.2369,35050.0,461.0,0.0,450.0,0.792,CR
56,2542.0704,11.1883,46.1924,35025.0,460.0,0.0,448.0,0.788,CR
57,2575.8693,11.1079,46.1496,35000.0,460.0,0.0,446.0,0.784,CR
58,2613.5729,11.0143,46.0997,35000.0,458.0,0.0,448.0,0.788,CR
59,2646.6482,10.9345,46.0571,35000.0,457.392,0.0,447.2161,0.788,CR
60,2680.1256,10.857,46.0155,35000.0,457.0,0.0,446.0503,0.788,CR
61,2713.3266,10.7734,45.9707,35000.0,457.0,0.0,447.1156,0.788,CR
62,2747.7186,10.6919,45.9267,35000.0,454.0,0.0,446.0,0.7874,CR
63,2785.8291,10.6029,45.8787,35000.0,454.2764,0.0,447.4472,0.7851,CR
64,2824.7739,10.5075,45.827,35000.0,454.0,0.0,446.0,0.784,CR
65,2862.5528,10.4174,45.7779,34975.0,456.0,0.0,446.2211,0.788,CR
66,2906.1106,10.3149,45.7213,35000.0,456.0,0.0,446.9447,0.788,CR
67,2946.8342,10.2218,45.6691,35000.0,458.0,0.0,445.8894,0.784,CR
68,2989.4472,10.1187,45.6112,35015.9548,457.0,-135.6784,448.0,0.788,CR
69,3023.6734,10.0387,45.5663,35000.0,458.0,0.0,446.0,0.788,CR
70,3055.7839,9.9626,45.5233,35000.0,459.0,0.0,446.0,0.7848,CR
71,3088.8392,9.8841,45.4789,35000.0,459.0,0.0,446.7739,0.788,CR
72,3127.1508,9.795,45.4283,35024.2462,460.0,475.8794,447.9397,0.788,CR
73,3160.7889,9.7148,45.3827,35011.1809,460.0,167.7136,446.0,0.788,CR
74,3197.7286,9.6275,45.3329,35000.0,459.1357,0.0,450.0,0.792,CR
75,3232.8442,9.5464,45.2863,35025.0,459.0,0.0,448.0,0.788,CR
76,3268.0955,9.4662,45.2402,35000.0,459.0,0.0,447.397,0.788,CR
77,3305.1558,9.3774,45.189,35000.0,459.0,0.0,448.0,0.788,CR
78,3344.3266,9.2858,45.1361,35000.0,459.0,0.0,446.9347,0.788,CR
79,3396.7487,9.165,45.0659,34976.2563,460.0,-284.9246,446.0,0.7842,CR
80,3449.1005,9.0419,44.9941,35000.0,459.0,0.0,449.2663,0.792,CR
81,3482.7035,8.965,44.9491,35025.0,458.0,0.0,449.5678,0.792,CR
82,3521.402,8.8774,44.8976,35000.0,458.0,-199.7487,448.0,0.788,CR
83,3554.4724,8.802,44.8532,35000.0,458.0,0.0,446.0,0.784,CR
84,3586.2462,8.727,44.809,35000.0,457.9648,0.0,446.0,0.788,CR
85,3621.3568,8.6482,44.7623,34975.0,457.4523,-273.8693,447.0955,0.784,CR
86,3654.7387,8.5717,44.7168,34975.0,459.0,0.0,448.0,0.788,CR
87,3692.5729,8.4844,44.6648,35000.0,458.0,0.0,448.0,0.788,CR
88,3734.9246,8.3888,44.6077,35000.0,458.2965,0.0,448.0,0.788,CR
89,3774.1206,8.3006,44.5549,35000.0,459.0,0.0,448.0,0.7885,CR
90,3811.1508,8.2162,44.5042,35025.0,456.4623,0.0,450.0,0.792,CR
91,3862.8643,8.0974,44.4326,35000.0,456.0,0.0,448.0,0.788,CR
92,3919.2312,7.972,44.3566,35000.0,456.0,117.7764,445.2563,0.784,CR
93,3961.3668,7.8763,44.2985,35000.0,456.0,0.0,448.0,0.788,CR
94,3998.8241,7.7933,44.2479,35000.0,457.0,198.4925,447.5879,0.7848,CR
95,4042.608,7.6947,44.1876,35000.0,459.0,0.0,446.0,0.7905,CR
96,4077.1608,7.615,44.1387,35025.0,458.0,0.0,448.0,0.7882,CR
97,4123.8291,7.5133,44.0754,35025.0,458.0,0.0,450.0,0.792,CR
98,4160.4975,7.4305,44.0234,35025.0,457.0,0.0,448.0,0.7915,CR
99,4205.1206,7.3334,43.9624,35017.7136,455.0,-20.8184,448.8342,0.7897,CR
100,4277.5427,7.1747,43.8623,34992.7136,457.0,212.5628,448.5829,0.7897,CR
101,4400.1256,6.9069,43.6923,34975.0,454.8744,0.0,446.0,0.788,CR
102,4443.799,6.809,43.6308,35000.0,454.0,0.0,446.9146,0.788,CR
103,4494.5176,6.6864,43.5727,35025.0,448.0402,7.5377,448.0,0.788,CR
104,4527.8844,6.6021,43.5447,35025.0,444.0,0.0,450.0,0.792,CR
105,4561.1759,6.5133,43.5227,35025.0,441.0,0.0,450.0,0.792,CR
106,4595.2111,6.423,43.501,35000.0,441.0,-394.4724,450.0,0.788,CR
107,4629.2563,6.3308,43.4786,35000.0,440.0,0.0,448.0,0.788,CR
108,4663.0905,6.2395,43.4565,34975.0,441.0,0.0,448.0,0.788,CR
109,4696.7739,6.1537,43.4355,35013.4422,441.0,-115.5779,450.0,0.7902,CR
110,4735.2764,6.0508,43.4104,35003.0151,440.1206,-219.8492,450.0,0.792,CR
111,4767.4824,5.9638,43.3891,35000.0,441.0,0.0,447.407,0.784,CR
112,4808.5678,5.8534,43.3618,34975.0,443.0,0.0,447.4271,0.7869,CR
113,4853.1759,5.7355,43.3326,35000.0,444.1307,652.0101,447.7387,0.7875,CR
114,4904.7387,5.6102,43.2788,35000.0,458.4523,0.0,448.0,0.788,CR
115,4954.7889,5.4932,43.2134,35025.0,458.0352,3.7688,451.9296,0.792,CR
116,4999.0553,5.3912,43.1567,35025.0,456.3819,0.0,448.0,0.788,CR
117,5051.5879,5.2704,43.0891,35000.0,456.0,0.0,446.402,0.7848,CR
118,5099.6482,5.1609,43.0276,34975.0,457.0,0.0,446.4322,0.7849,CR
119,5132.1658,5.0867,42.9857,35000.0,457.0,0.0,448.0,0.788,CR
120,5165.3015,5.0108,42.9429,35000.0,459.0,0.0,448.0,0.788,CR
121,5221.804,4.882,42.8697,35000.0,459.0,0.0,448.0,0.788,CR
122,5264.3065,4.7849,42.8146,35025.0,459.0,0.0,448.2312,0.788,CR
123,5305.5075,4.6891,42.7597,35000.0,459.3015,0.0,446.0,0.784,CR
124,5358.3116,4.5699,42.6914,35025.0,459.7186,28.1407,449.4372,0.788,CR
125,5419.8141,4.4303,42.611,35000.0,458.0,-86.4322,449.7286,0.7885,CR
126,5473.2111,4.3078,42.5437,35000.0,455.0,0.0,450.0,0.792,CR
127,5537.8492,4.1595,42.4639,35025.0,451.0,0.0,448.0603,0.788,CR
128,5605.5477,4.0096,42.3821,34975.0,450.0,0.0,448.0,0.7865,CR
129,5649.8241,3.9073,42.3258,34975.0,450.196,0.0,448.0,0.788,CR
130,5714.6633,3.76,42.2447,34975.0,448.0,0.0,445.5578,0.784,CR
131,5757.191,3.6651,42.1922,34975.0,450.0,0.0,446.0,0.784,CR
132,5801.3869,3.5643,42.1363,35000.0,453.0,94.4724,448.0,0.788,CR
133,5842.8342,3.4711,42.0845,35011.809,453.5276,118.0905,450.0,0.792,CR
134,5888.5578,3.3694,42.0276,35047.2362,453.0,333.5427,450.0,0.792,CR
135,5943.2261,3.2444,41.9576,35025.0,452.0,0.0,449.3869,0.788,CR
136,5988.3417,3.1449,41.9016,35000.0,451.7236,0.0,448.0,0.788,CR
137,6031.2513,3.0483,41.8471,34996.4824,452.0,-13.191,448.0,0.7874,CR
138,6088.2312,2.9208,41.7748,35000.0,451.0,132.6633,448.0,0.788,CR
139,6146.8492,2.7901,41.7006,35000.0,453.0,0.0,448.0,0.788,CR
140,6187.7839,2.7015,41.65,35000.0,453.0,0.0,450.0,0.788,CR
141,6229.8543,2.6057,41.5951,35025.0,454.0,0.0,450.0,0.788,CR
142,6260.809,2.5365,41.5554,35030.6533,452.0,42.3995,450.0,0.792,CR
143,6296.5729,2.4586,41.5106,35025.0,452.0,0.0,450.0,0.788,CR
144,6331.4472,2.3802,41.4653,35023.4925,451.0603,348.6181,451.8794,0.7918,CR
145,6402.9095,2.2242,41.3761,35000.0,446.0452,0.0,448.0,0.788,CR
146,6504.4724,1.9645,41.3184,34975.0,438.1055,0.0,448.0,0.784,CR
147,6573.5578,1.7819,41.2908,34975.0,437.6884,0.0,447.3769,0.7868,CR
148,6618.1005,1.6645,41.2731,34975.0,439.7286,0.0,448.0,0.784,CR
149,6662.7286,1.5451,41.2549,35000.0,442.0,0.0,450.0,0.792,CR
150,6704.6884,1.4313,41.2375,35000.0,443.5628,0.0,449.1256,0.788,CR
151,6749.8995,1.3101,41.2188,35025.0,444.0,0.0,450.0,0.788,CR
152,6790.5879,1.2011,41.2018,35025.0,445.0,0.0,452.0,0.792,CR
153,6849.8141,1.0431,41.1803,35025.0,442.0,0.0,450.3719,0.788,CR
154,6894.0804,0.9246,41.1665,35000.0,441.0,0.0,450.4623,0.7889,CR
155,6944.2412,0.7909,41.1497,34635.1759,436.3518,-1305.5276,450.0,0.788,DE
156,6998.196,0.6499,41.132,34023.3668,437.0653,-149.4975,452.0,0.7843,CR
157,7040.4121,0.5378,41.1177,34000.0,443.5176,0.0,456.0,0.796,CR
158,7083.8995,0.4206,41.1025,34000.0,439.0,0.0,452.0,0.788,CR
159,7140.2663,0.2724,41.0834,34000.0,440.0,0.0,454.0,0.792,CR
160,7181.9347,0.1647,41.0693,34000.0,439.0,0.0,452.0,0.7909,CR
161,7227.603,0.0424,41.0532,34000.0,438.0,0.0,452.0,0.7914,CR
162,7279.2462,-0.094,41.035,34000.0,438.0,0.0,452.0,0.788,CR
163,7322.9095,-0.211,41.0194,33950.7538,435.0,-492.4623,452.0302,0.788,DE
164,7362.608,-0.3143,41.0011,33344.8492,440.0,-1050.2513,450.804,0.788,DE
165,7412.4573,-0.4407,40.9669,32534.0452,441.0,-1000.0,454.0,0.788,DE
166,7470.7085,-0.5877,40.9272,31638.191,433.0,-880.6533,452.0,0.78,DE
167,7516.9598,-0.7007,40.8963,30884.6734,428.0,-1696.608,446.6935,0.7654,DE
168,7577.0704,-0.8444,40.8566,29896.4824,423.9296,-1047.7387,444.0,0.756,DE
169,7616.4623,-0.9421,40.8296,29275.6281,415.0,-871.8593,436.0,0.74,DE
170,7658.5226,-1.0427,40.8017,28609.5477,410.191,-1180.9045,434.0,0.7324,DE
171,7745.608,-1.2476,40.7445,27192.8392,400.0,-894.7236,424.0,0.712,DE
172,7798.603,-1.3667,40.7109,26333.794,396.5226,-963.0847,420.5226,0.701,DE
173,7892.1558,-1.5805,40.6798,24867.2111,384.0,-1190.9548,412.0,0.68,DE
174,7944.1457,-1.7027,40.6778,24021.3568,378.4271,-1179.6482,407.1457,0.6743,DE
175,7992.9698,-1.8157,40.6761,23200.7538,376.0,-1493.9698,398.0,0.656,DE
176,8052.2211,-1.9497,40.674,22244.4724,372.0,-1154.1039,394.0,0.6496,DE
177,8086.7688,-2.0261,40.6728,21692.5879,367.1759,-970.2082,393.6482,0.64,DE
178,8133.9598,-2.133,40.6727,20892.3367,363.5176,-1000.0,385.5176,0.631,DE
179,8200.3166,-2.2763,40.6924,19842.0854,363.6583,-1280.3302,384.0,0.624,DE
180,8253.3769,-2.3904,40.7117,18967.4623,362.9246,-1015.0754,384.0,0.62,DE
181,8296.4774,-2.4826,40.7274,18262.6884,357.5075,-880.6533,378.0,0.608,DE
182,8349.6382,-2.594,40.7463,17404.5226,353.0,-817.8392,374.5427,0.6004,DE
183,8395.6533,-2.6916,40.7626,16641.8342,354.6734,-1002.5126,372.0,0.5907,DE
184,8463.9749,-2.837,40.7869,15519.2211,351.5126,-1083.8119,367.4874,0.58,DE
185,8528.9648,-2.9693,40.8088,14508.9196,340.6784,-916.0804,361.9296,0.5714,DE
186,8641.3116,-3.1895,40.8449,12656.6583,309.8442,-1081.8296,336.0,0.544,DE
187,8701.9849,-3.2896,40.8802,11625.2513,281.0151,-999.2148,303.9899,0.4999,DE
188,8743.4724,-3.3557,40.8847,11098.4925,247.1759,-956.0302,304.0,0.4624,DE
189,8800.8291,-3.4408,40.8852,9679.2714,238.3417,-1435.9296,294.0,0.4146,DE
190,8868.7387,-3.5163,40.8498,8212.6884,235.5075,-1376.8844,372.0,0.384,DE
191,8913.9799,-3.5526,40.81,7250.5025,231.9899,-1373.7437,320.2613,0.376,DE
192,8964.0804,-3.5605,40.7557,6072.9899,224.9196,-1270.1005,294.0,0.384,DE
193,9193.9497,-3.5596,40.564,2413.191,137.4874,-711.9347,294.0,0.252,DE
194,9474.5729,-3.5643,40.4887,0.0,22.0854,0.0,294.0,0.252,GND
195,9566.9899,-3.5761,40.4886,0.0,23.3317,0.0,294.0,0.252,GND
196,9627.4724,-3.5811,40.4864,0.0,17.2513,0.0,294.0,0.252,GND
197,9703.8291,-3.5882,40.4871,0.0,18.1658,0.0,294.0,0.252,GND
198,9800.9146,-3.5885,40.4974,0.0,15.0,0.0,294.0,0.252,GND
199,9877.0,-3.5925,40.4957,0.0,29.0,0.0,294.0,0.252,NA
