,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
51,2077.6432,18.9789,46.193,41000.0,453.0,0.0,460.0,0.796,CR
52,2105.7789,19.0401,46.1512,41000.0,451.1106,0.0,464.0,0.804,CR
53,2139.0905,19.1103,46.1031,41000.0,449.0,0.0,460.7638,0.8006,CR
54,2169.3869,19.1755,46.0583,41000.0,448.0,0.0,462.0,0.8,CR
55,2198.4523,19.2358,46.0167,40976.8844,447.0,18.8442,462.0,0.8,CR
56,2231.6281,19.3059,45.9683,40995.1005,446.0,172.29,460.392,0.8,CR
57,2262.6633,19.3716,45.9229,40975.0,446.0,0.0,458.9347,0.7939,CR
58,2293.3065,19.4364,45.8779,40975.0,446.0,0.0,456.5226,0.792,CR
59,2326.9598,19.5056,45.8297,40975.0,447.0,0.0,456.0,0.792,CR
60,2359.1558,19.5739,45.782,40975.0,447.0,0.0,452.5628,0.784,CR
61,2389.6834,19.6367,45.7382,41000.0,447.4472,0.0,456.0,0.788,CR
62,2421.3518,19.7035,45.6914,41000.0,448.0,309.0452,456.0,0.788,CR
63,2451.6181,19.7664,45.6471,41000.0,447.0,0.0,458.0,0.792,CR
64,2486.0653,19.8384,45.5963,41000.0,447.0,0.0,460.0,0.796,CR
65,2518.4472,19.9061,45.5485,40975.0,448.0,0.0,458.0,0.792,CR
66,2548.4523,19.9679,45.5048,40997.7387,448.0,-27.1357,456.0,0.788,CR
67,2579.4573,20.0313,45.4598,41000.0,448.0,67.8392,456.3618,0.788,CR
68,2610.7387,20.0961,45.4137,41000.0,449.0,226.1307,458.0,0.792,CR
69,2641.5528,20.1606,45.3677,41000.0,449.0,0.0,461.4472,0.8,CR
70,2673.0201,20.2253,45.3214,41000.0,449.0,298.4925,464.0,0.804,CR
71,2702.201,20.2857,45.2781,40975.0,449.0,-79.8995,462.0,0.8,CR
72,2734.3869,20.3518,45.2306,40986.5578,449.0,231.1558,460.0,0.796,CR
73,2765.7638,20.4168,45.1838,40975.0,449.0,0.0,458.0,0.792,CR
74,2795.5176,20.4773,45.1402,40975.0,450.0,0.0,454.0,0.788,CR
75,2831.593,20.5521,45.086,41000.0,451.0,0.0,458.0,0.792,CR
76,2862.1307,20.6148,45.0405,41000.0,451.0,0.0,459.2462,0.796,CR
77,2896.5276,20.6851,44.9894,41000.0,451.0,0.0,461.7889,0.796,CR
78,2928.005,20.7498,44.9422,40979.1457,451.0,-158.794,460.0,0.7927,CR
79,2957.1256,20.8097,44.8984,41000.0,452.0,0.0,458.8744,0.792,CR
80,2993.5829,20.8839,44.8441,41000.0,454.0,0.0,460.0,0.792,CR
81,3025.0603,20.9484,44.7967,41000.0,454.0,0.0,461.9598,0.796,CR
82,3055.7437,21.0124,44.7495,40975.0,454.0,0.0,460.0,0.796,CR
83,3086.4322,21.0748,44.7035,40975.0,454.5226,0.0,462.0,0.7981,CR
84,3117.6181,21.1385,44.6564,40975.0,455.0,-297.7387,462.0,0.796,CR
85,3148.7387,21.2026,44.6088,41000.0,455.0,0.0,462.0,0.7997,CR
86,3181.9899,21.2703,44.5585,41000.0,456.0,0.0,462.0,0.796,CR
87,3214.5678,21.3363,44.5094,41000.0,456.0,0.0,462.0,0.796,CR
88,3243.3618,21.3956,44.4651,41000.0,456.0,0.0,462.0,0.796,CR
89,3275.5477,21.4607,44.4162,41000.0,456.0,0.0,464.0,0.8,CR
90,3310.7337,21.5332,44.3618,41000.0,456.0,126.6332,464.0,0.8,CR
91,3352.9196,21.6186,44.2973,41000.0,456.0,346.7337,465.3869,0.804,CR
92,3382.2462,21.6783,44.2522,40975.0,456.0,0.0,467.9296,0.8079,CR
93,3413.7638,21.7407,44.205,40975.0,456.0,-88.5678,466.0,0.804,CR
94,3450.9698,21.8162,44.1478,40975.0,456.0,0.0,464.0,0.804,CR
95,3481.1055,21.8765,44.1019,40975.0,454.0,-292.0854,460.0,0.796,CR
96,3512.7487,21.9399,44.0535,41000.0,453.0,0.0,462.0,0.8,CR
97,3547.392,22.0086,44.0011,40991.9598,453.0,203.5176,460.0,0.796,CR
98,3578.6281,22.071,43.9533,40985.1759,452.0,152.6382,458.0,0.792,CR
99,3613.407,22.1412,43.9001,41000.0,452.0,0.0,458.0,0.792,CR
100,3643.4573,22.2091,43.8627,40975.0,453.8643,0.0,458.0,0.7885,CR
101,3675.3719,22.2905,43.8304,40975.0,455.0,0.0,454.0,0.784,CR
102,3713.9648,22.3904,43.7919,40975.0,455.0,0.0,455.3568,0.784,CR
103,3748.1508,22.4792,43.7576,41000.0,456.0,0.0,454.0,0.784,CR
104,3779.8945,22.5593,43.7266,41000.0,457.7789,55.2764,454.0,0.784,CR
105,3810.5226,22.6381,43.6959,41000.0,460.0,0.0,457.0151,0.788,CR
106,3840.4171,22.7161,43.6656,41000.0,462.2362,0.0,461.5276,0.7951,CR
107,3880.7186,22.8219,43.6243,41000.0,465.0,0.0,460.0,0.796,CR
108,3923.0804,22.9313,43.5814,41000.0,468.0,0.0,462.0,0.7972,CR
109,3953.5327,23.0111,43.5501,41000.0,469.0,0.0,464.0,0.8,CR
110,3992.7538,23.1151,43.509,41000.0,472.0,0.0,464.0,0.804,CR
111,4024.7588,23.2003,43.4753,41000.0,473.0,60.3015,466.0,0.804,CR
112,4058.8241,23.2892,43.44,41000.0,473.0,0.0,469.2161,0.8104,CR
113,4094.0101,23.3811,43.4033,40991.5829,474.3367,-168.3417,468.0,0.808,CR
114,4133.196,23.4846,43.3621,41000.0,474.0,0.0,469.8693,0.808,CR
115,4163.9698,23.5663,43.3293,40975.0,474.0,0.0,470.0,0.8088,CR
116,4199.0905,23.6576,43.2925,40975.0,471.4774,0.0,466.0,0.804,CR
117,4237.005,23.7577,43.2522,41000.0,468.7487,0.0,463.4975,0.8,CR
118,4272.8794,23.8499,43.2148,41000.0,467.0,0.0,462.0402,0.8,CR
119,4319.8342,23.9711,43.1656,40975.0,465.0,0.0,460.0,0.796,CR
120,4353.0603,24.0566,43.1307,40985.9296,464.4372,-750.5384,459.1256,0.792,DE
121,4388.8291,24.1478,43.0934,40995.8543,463.0,-49.7487,458.0,0.788,CR
122,4418.6834,24.2243,43.062,41000.0,462.1055,0.0,456.0,0.788,CR
123,4449.3618,24.3025,43.0298,41000.0,462.3769,0.0,456.0,0.788,CR
124,4482.0553,24.3849,42.9959,41000.0,462.0,0.0,456.0,0.788,CR
125,4511.4824,24.4596,42.9649,40975.0,462.0,0.0,454.0,0.784,CR
126,4543.4271,24.5401,42.9316,41000.0,461.0,0.0,454.0,0.784,CR
127,4573.0754,24.6157,42.9001,40988.4422,461.0,403.2663,454.0,0.784,CR
128,4609.5327,24.7078,42.8617,41000.0,462.0,0.0,454.0,0.784,CR
129,4638.9799,24.781,42.8311,41000.0,461.0,0.0,454.0,0.784,CR
130,4671.1709,24.8622,42.7971,41000.0,461.0,0.0,454.0,0.784,CR
131,4700.9045,24.9379,42.7652,41000.0,460.0,136.9347,452.0,0.784,CR
132,4745.3618,25.0494,42.7182,41000.0,460.0,136.5159,450.0,0.776,CR
133,4776.6382,25.1268,42.6854,41000.0,462.0,27.1357,450.0,0.776,CR
134,4806.2764,25.2013,42.6538,41000.0,462.0,0.0,452.0,0.78,CR
135,4835.9347,25.2767,42.6217,41000.0,462.0,0.0,451.2663,0.7785,CR
136,4867.5729,25.3552,42.5882,41000.0,463.0,0.0,452.0,0.78,CR
137,4899.7688,25.4368,42.5533,40995.603,463.0,-87.2218,452.0,0.78,CR
138,4930.1055,25.5121,42.5211,41000.0,464.0,0.0,452.0,0.7822,CR
139,4961.407,25.5913,42.487,40982.0352,462.7186,84.4221,454.0,0.784,CR
140,4992.0503,25.6657,42.4549,40723.7437,456.0,-1500.0,446.0201,0.772,DE
141,5022.9548,25.7434,42.4213,39882.6633,460.7387,-1777.0101,447.4774,0.771,DE
142,5054.8693,25.8231,42.3867,39128.2663,461.5327,-1500.0,456.0,0.788,DE
143,5084.9799,25.8971,42.3546,38295.603,462.0,-1558.794,448.0,0.776,DE
144,5115.7739,25.9729,42.3216,37580.6533,460.0,-1500.0,451.8492,0.784,DE
145,5149.6533,26.0571,42.2849,36708.6683,455.0,-1500.0,454.6935,0.792,DE
146,5181.5276,26.1342,42.2511,35886.809,443.6181,-1500.0,448.0,0.7785,DE
147,5212.5528,26.2079,42.2188,35063.9447,440.0,-1466.8342,438.0,0.7564,DE
148,5244.0352,26.2805,42.1868,34399.1206,444.6784,-1500.0,443.6784,0.764,DE
149,5276.2462,26.3588,42.1522,33583.0402,452.5678,-1422.5674,452.2714,0.7743,DE
150,5309.1859,26.4385,42.117,32935.1759,454.0,-1013.8191,454.0,0.772,DE
151,5340.1256,26.5131,42.0839,32448.1156,455.9749,-753.7688,456.0,0.776,DE
152,5376.0151,26.5997,42.0453,31843.4673,450.4925,-1069.598,454.0,0.772,DE
153,5406.4121,26.6727,42.0128,31314.6985,444.5176,-1111.809,448.0,0.76,DE
154,5437.0553,26.7449,41.9805,30628.8945,441.0,-1436.6834,446.0,0.7552,DE
155,5465.9397,26.8122,41.9504,30000.0,437.0,-90.4523,438.0,0.736,DE
156,5503.005,26.8976,41.9116,29199.8744,436.0,-1400.5025,434.0,0.728,DE
157,5534.5879,26.9718,41.8779,28495.2261,438.0,-1170.2261,434.0,0.724,DE
158,5569.5025,27.053,41.8409,27762.4372,436.0,-1237.6884,434.0,0.72,DE
159,5604.4171,27.132,41.8042,26989.5729,433.1457,-1500.0,430.0,0.712,DE
160,5634.7487,27.196,41.7686,26216.7085,417.1658,-2104.2714,421.1658,0.6937,DE
161,5665.5578,27.2573,41.733,25062.6884,399.3769,-2400.0,404.7538,0.6628,DE
162,5697.0402,27.3142,41.6948,23848.995,388.0,-2363.8191,394.0,0.6438,DE
163,5726.3065,27.3665,41.6603,22598.1156,381.2312,-2231.1558,386.4623,0.628,DE
164,5757.9899,27.423,41.6232,21262.9397,374.0,-2662.6884,380.0101,0.612,DE
165,5789.9045,27.4766,41.588,19979.7739,367.0,-2419.598,374.0,0.6,DE
166,5823.7739,27.5335,41.5504,18557.9146,359.0452,-2118.0905,366.0905,0.5842,DE
167,5858.3668,27.5911,41.5121,17106.6583,353.3166,-2715.0754,358.0,0.568,DE
168,5887.8241,27.6383,41.4807,15883.794,345.0,-2412.0603,356.0,0.564,DE
169,5925.5628,27.6974,41.4413,14610.9296,337.1407,-1338.8819,344.0,0.54,DE
170,5966.2161,27.7614,41.3985,13622.8643,348.7387,-1692.8392,354.0,0.556,DE
171,5996.794,27.8101,41.3659,12830.1508,333.206,-1500.0,336.804,0.5256,DE
172,6031.9598,27.8624,41.3308,11976.005,313.3467,-1500.0,314.6935,0.4907,DE
173,6065.1658,27.9088,41.2996,11145.8543,302.8894,-1736.1809,305.8894,0.4758,DE
174,6099.0553,27.9546,41.2688,10323.6181,292.4322,-1500.0,294.8643,0.4569,DE
175,6129.5377,27.9955,41.2413,9561.5578,293.0,-1500.0,294.0,0.452,DE
176,6165.206,28.0434,41.209,8525.8794,285.5176,-1712.1859,288.0,0.443,DE
177,6211.7889,28.1025,41.169,7380.2764,272.0603,-1500.0,278.1206,0.4281,DE
178,6253.5879,28.1541,41.1339,6545.2261,267.3015,-1125.0,277.397,0.424,DE
179,6307.5628,28.219,41.0898,5471.608,258.1457,-1147.7028,271.1457,0.412,DE
180,6358.4271,28.2777,41.0499,4570.4774,247.0,-968.0891,261.6884,0.3994,DE
181,6440.191,28.3706,40.9975,3775.0,208.5779,0.0,232.9246,0.3565,LVL
182,6472.9045,28.4123,40.9999,3775.0,207.0,0.0,234.7739,0.356,LVL
183,6529.7085,28.4852,41.006,3775.0,215.6583,0.0,239.3166,0.3626,LVL
184,6576.8442,28.5463,41.0111,3775.0,210.1407,0.0,232.1407,0.3523,LVL
185,6613.397,28.5942,41.0151,3800.0,217.799,0.0,238.0,0.3616,LVL
186,6681.6935,28.6783,41.0221,3775.0,194.5276,0.0,219.0553,0.332,LVL
187,6721.7688,28.7252,41.026,3775.0,197.2563,0.0,220.5126,0.336,LVL
188,6758.9698,28.7573,41.0436,3775.0,195.0,0.0,216.0,0.328,LVL
189,6816.4221,28.7603,41.093,3435.804,183.7136,-789.9345,204.0,0.312,DE
190,6869.3266,28.7586,41.1381,2491.8342,177.1156,-1221.1055,197.1156,0.2982,DE
191,6967.6633,28.7577,41.2087,1148.1156,135.5829,-740.143,144.9246,0.2192,DE
192,7082.799,28.7565,41.2726,0.0,56.005,0.0,61.809,0.2024,GND
193,7113.5126,28.7562,41.276,0.0,12.0,0.0,7.4874,0.0125,GND
194,7145.7839,28.7545,41.2761,0.0,5.0,0.0,6.0,0.008,GND
195,7175.5126,28.7536,41.2757,0.0,12.0854,0.0,6.0,0.008,GND
196,7208.2563,28.7536,41.2736,0.0,14.1859,0.0,4.0,0.008,GND
197,7238.1709,28.7536,41.2717,0.0,12.0,0.0,6.0,0.004,GND
198,7276.2261,28.75,41.2714,0.0,17.7286,0.0,6.0,0.004,GND
199,7369.0,28.7444,41.2723,0.0,1.0,0.0,12.0,0.012,NA
