,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
37,1795.7811,16.5843,47.9653,8479.1457,276.1853,3021.0927,198.392,0.3089,CL
38,1827.9562,16.6457,47.9681,9781.9095,284.0063,2048.1227,69.4673,0.109,CL
39,1868.2966,16.7318,47.9712,10641.9598,321.622,2695.4789,253.8291,0.3993,CL
40,1914.4277,16.8386,47.9746,11927.0101,353.0308,2405.2529,239.9397,0.3772,CL
41,1956.8435,16.943,47.9773,13607.1608,357.8507,1628.9689,58.5327,0.0933,CL
42,2013.7224,17.0892,47.9812,14981.407,389.0853,1238.6909,145.7688,0.232,CL
43,2060.2588,17.2174,47.9844,16357.1608,404.0074,2391.8724,365.4271,0.5861,CL
44,2101.3748,17.3323,47.9846,17614.0704,414.6435,1203.051,230.7538,0.3737,CL
45,2147.7205,17.4533,47.9458,18778.0151,429.3854,1481.0026,0.0,0.0,CL
46,2187.8135,17.5582,47.907,19787.3116,434.3994,1141.9348,0.0,0.0,CL
47,2241.87,17.7039,47.8536,21196.4824,446.0016,1617.9612,416.804,0.6831,CL
48,2303.154,17.8685,47.7929,22704.0201,451.4785,690.3527,0.0,0.0,CL
49,2362.3077,18.0302,47.7329,24089.9497,455.9394,1619.2411,45.0251,0.0752,CL
50,2410.7711,18.1645,47.6831,25059.1709,460.2812,1086.926,287.4573,0.4837,CL
51,2449.5763,18.2722,47.6429,25766.7085,464.9903,979.4569,382.0503,0.644,CL
52,2489.603,18.3835,47.6012,26465.0754,467.0,1236.4969,464.0,0.784,CL
53,2529.3065,18.4961,47.5588,27138.4422,468.7688,768.8442,466.0,0.788,CL
54,2563.5628,18.5898,47.5233,27704.5226,470.4314,393.6348,110.0603,0.1871,CL
55,2601.4047,18.6958,47.4831,28677.7638,462.6115,2022.5209,326.4322,0.5572,CL
56,2645.6834,18.8161,47.4373,29512.8141,459.0,192.2111,460.0,0.792,CL
57,2684.4884,18.9222,47.3969,30240.9548,457.9675,1096.738,293.5678,0.5054,CL
58,2730.8121,19.0457,47.3491,31227.6382,451.5723,119.1954,48.1206,0.0836,CR
59,2769.0919,19.148,47.3097,31939.3216,448.5659,1091.5412,194.7739,0.3383,CL
60,2803.8856,19.2393,47.2745,32502.0101,446.4649,569.4744,18.1709,0.0317,CL
61,2844.8882,19.3481,47.2323,33112.6884,445.7998,1025.9871,222.593,0.39,CL
62,2882.6809,19.4455,47.1941,33848.7437,439.4417,1103.48,11.206,0.0196,CL
63,2925.6151,19.5559,47.1509,34575.0,434.1766,832.2448,243.196,0.4262,CL
64,2963.7286,19.6545,47.1122,34975.0,434.0,0.0,438.0,0.772,CR
65,3002.1089,19.7508,47.0727,35000.0,446.6787,0.0,168.0905,0.297,CR
66,3038.5132,19.8385,47.0254,35000.0,454.0615,0.0,379.8995,0.6686,CR
67,3078.4648,19.9241,46.9648,35000.0,456.1844,0.0,308.4221,0.5425,CR
68,3122.182,20.0143,46.8977,35000.0,455.7129,0.0,0.0,0.0,CR
69,3160.5617,20.0941,46.8378,35000.0,453.1811,0.0,337.6884,0.597,CR
70,3195.5996,20.1663,46.7832,35000.0,453.2106,0.0,318.2513,0.5623,CR
71,3231.5069,20.2393,46.7282,34975.0,453.6032,0.0,79.9598,0.1418,CR
72,3276.8487,20.3331,46.6572,34950.0,455.2508,0.0,287.8191,0.5082,CR
73,3317.253,20.4155,46.5946,34975.0,457.9102,0.0,0.0,0.0,CR
74,3355.2821,20.4945,46.5339,35000.0,459.2613,0.0,186.0201,0.3287,CR
75,3394.159,20.5747,46.4723,35025.0,460.0496,0.0,423.5879,0.7484,CR
76,3434.5528,20.6583,46.408,35000.0,463.0,0.0,446.0,0.788,CR
77,3470.9702,20.7325,46.3509,35000.0,464.278,0.0,6.7236,0.0119,CR
78,3500.1872,20.7939,46.3037,35000.0,465.0729,0.0,245.3869,0.4338,CR
79,3538.8626,20.88,46.2471,35025.0,464.0575,0.0,36.0201,0.0637,CR
80,3574.0277,20.959,46.1956,35025.0,464.0383,0.0,174.1206,0.3065,CR
81,3615.7561,21.0529,46.1342,35021.3568,463.9709,115.9899,0.0,0.0,CR
82,3649.9648,21.1306,46.0832,35000.0,464.0,0.0,450.0,0.792,CR
83,3682.4394,21.2031,46.0359,35000.0,464.1523,0.0,353.4472,0.6217,CR
84,3718.0294,21.2823,45.9835,34975.0,465.5395,0.0,114.8141,0.2009,CR
85,3751.1709,21.3564,45.9344,34975.0,466.7236,0.0,448.5528,0.788,CR
86,3788.9418,21.4416,45.8782,35000.0,468.192,0.0,86.6935,0.152,CR
87,3825.9749,21.5252,45.8224,35050.0,466.0,0.0,456.0,0.7986,CR
88,3863.3906,21.6069,45.7679,35021.8593,454.9515,1399.9202,389.9698,0.6855,CR
89,3899.7276,21.6853,45.7157,35000.0,449.4627,0.0,179.9095,0.3159,CR
90,3930.1956,21.7502,45.6717,35000.0,455.3662,0.0,0.0,0.0,CR
91,3969.7676,21.8384,45.6126,35000.0,465.7075,0.0,237.4372,0.4179,CR
92,4004.9831,21.9158,45.5603,35000.0,466.0035,0.0,449.7286,0.788,CR
93,4037.0929,21.9865,45.5125,35000.0,466.0215,0.0,207.1156,0.3643,CR
94,4071.7928,22.0644,45.4596,35000.0,471.9672,0.0,416.4824,0.7326,CR
95,4103.6588,22.1343,45.4118,35009.9246,475.3977,0.0,0.0,0.0,CR
96,4137.2567,22.2101,45.3601,35028.392,477.9181,-4365.2617,61.8693,0.1085,CR
97,4171.418,22.287,45.3075,35000.0,475.62,0.0,149.2462,0.2613,CR
98,4202.4205,22.3576,45.2592,35000.0,477.0495,0.0,359.5477,0.6296,CR
99,4240.9841,22.4425,45.2009,35000.0,475.1886,0.0,330.1508,0.5811,CR
100,4274.201,22.5169,45.1494,35000.0,477.7337,0.0,451.4673,0.792,CR
101,4305.5606,22.5871,45.1008,35050.0,479.0891,0.0,364.3417,0.6392,CR
102,4336.7459,22.6554,45.0536,35000.0,470.2899,0.0,299.4171,0.5267,CR
103,4367.0224,22.7209,45.0079,35000.0,464.5695,0.0,59.9698,0.1053,CR
104,4399.2828,22.7911,44.9587,35000.0,469.5996,0.0,175.4673,0.3081,CR
105,4432.0418,22.8637,44.9081,35000.0,470.0151,0.0,416.4824,0.7288,CR
106,4463.113,22.9305,44.8615,34975.0,466.376,-231.1558,205.2663,0.3588,CR
107,4501.0054,23.0125,44.8039,34950.0,462.0048,0.0,439.7789,0.7681,CR
108,4538.5574,23.0919,44.7475,34950.0,460.9928,0.0,207.8392,0.3647,CR
109,4575.0745,23.1686,44.6932,35000.0,465.0308,0.0,26.5327,0.0466,CR
110,4609.6003,23.2435,44.6402,35000.0,472.1302,0.0,181.5377,0.3175,CR
111,4645.4961,23.3214,44.585,35000.0,476.5132,0.0,56.0302,0.098,CR
112,4681.4271,23.4002,44.5288,35000.0,476.2005,0.0,293.598,0.5135,CR
113,4719.5986,23.4839,44.469,35000.0,475.1352,0.0,360.8342,0.6311,CR
114,4754.4731,23.5585,44.4154,35025.0,473.805,0.0,123.2663,0.2156,CR
115,4791.6605,23.638,44.3581,35000.0,472.8516,0.0,0.0,0.0,CR
116,4823.8294,23.708,44.3075,35000.0,472.0406,0.0,353.4472,0.6154,CR
117,4862.2236,23.7899,44.2486,35000.0,470.9595,0.0,302.5628,0.5291,CR
118,4900.2112,23.8703,44.1903,34978.6432,470.7467,-215.9616,64.995,0.1137,CR
119,4933.9905,23.9423,44.1379,34975.0,470.3382,0.0,273.4271,0.4782,CR
120,4969.1495,24.0178,44.0829,35000.0,469.027,0.0,411.9799,0.7173,CR
121,5000.3076,24.083,44.0352,35000.0,469.5494,0.0,244.2915,0.4272,CR
122,5037.0069,24.1607,43.9781,35000.0,468.0102,0.0,441.2462,0.7682,CR
123,5069.8467,24.229,43.9279,35000.0,468.3265,0.0,231.8794,0.4037,CR
124,5101.5652,24.2954,43.879,35000.0,468.6428,0.0,22.5126,0.0392,CR
125,5136.2248,24.3684,43.825,34975.0,468.5572,0.0,259.9799,0.4523,CR
126,5167.7079,24.4336,43.7765,34997.1106,468.7529,253.4161,0.0,0.0,CR
127,5198.0553,24.4983,43.7286,35000.0,468.0,0.0,448.0,0.784,CR
128,5229.8799,24.5636,43.68,35025.0,467.0648,0.0,366.9548,0.6389,CR
129,5265.9444,24.6389,43.6236,35025.0,465.9485,0.0,319.6784,0.5594,CR
130,5299.2947,24.7069,43.5728,35000.0,465.3677,0.0,108.8342,0.1911,CR
131,5335.0259,24.7813,43.5171,35000.0,464.111,389.4472,347.3869,0.6075,CR
132,5369.9611,24.8531,43.463,34975.0,464.1564,0.0,305.6683,0.5342,CR
133,5402.0182,24.9189,43.4135,35000.0,465.0251,0.0,373.1457,0.6551,CR
134,5434.2462,24.9854,43.3634,34975.0,465.3769,0.0,444.0,0.776,CR
135,5467.4938,25.0522,43.3127,35000.0,466.636,0.0,40.1608,0.0706,CR
136,5501.4183,25.1217,43.2599,35000.0,467.1999,0.0,197.2261,0.3449,CR
137,5534.5092,25.1894,43.2083,35025.0,468.0171,0.0,11.2563,0.0197,CR
138,5570.1008,25.2631,43.1521,35050.0,466.3443,0.0,227.3769,0.3979,CR
139,5604.8574,25.3345,43.0976,35000.0,466.9879,0.0,431.9095,0.7563,CR
140,5634.8812,25.3944,43.0514,35000.0,468.9407,0.0,193.0653,0.3366,CR
141,5668.5779,25.4644,42.9978,35000.0,471.0,0.0,452.0,0.792,CR
142,5703.2876,25.534,42.9438,35000.0,472.4121,0.0,0.0,0.0,CR
143,5739.14,25.6072,42.8871,35000.0,472.4121,0.0,0.0,0.0,CR
144,5769.0928,25.6687,42.8394,35000.0,473.0502,0.0,134.0101,0.2336,CR
145,5806.1187,25.7445,42.7808,34975.0,473.7305,0.0,0.0,0.0,CR
146,5835.4826,25.8044,42.7341,35000.0,473.0165,0.0,347.5176,0.6089,CR
147,5870.8742,25.8768,42.6774,35007.5377,472.1243,76.6422,318.5126,0.556,CR
148,5905.0647,25.9455,42.6237,35025.0,470.1792,0.0,75.2864,0.132,CR
149,5938.3529,26.0123,42.5712,35025.0,467.5781,0.0,0.0,0.0,CR
150,5969.3588,26.0751,42.5218,34769.9749,464.0725,-1383.0567,406.5729,0.7088,DE
151,6005.6573,26.1468,42.4654,34196.608,468.6116,-903.4229,0.0,0.0,DE
152,6036.5349,26.209,42.4165,33723.2412,472.3976,-41.3024,15.8995,0.0277,DE
153,6072.6863,26.2816,42.3589,33174.8744,471.4217,-826.732,0.0,0.0,DE
154,6105.4857,26.3473,42.3065,32651.5075,471.7302,-1162.9069,13.6281,0.0238,DE
155,6136.6147,26.4108,42.2562,32150.0,471.041,-605.3934,255.5176,0.4435,DE
156,6169.4201,26.4756,42.2045,31650.0,472.5715,-163.1782,43.7286,0.0752,DE
157,6201.2607,26.5392,42.1534,31137.8141,473.9687,-374.7952,169.5678,0.293,DE
158,6234.6345,26.6072,42.0988,30579.0201,474.098,-885.5856,386.0302,0.6613,DE
159,6268.4215,26.6747,42.0448,30042.3367,471.0287,-1027.8666,316.2211,0.5409,DE
160,6299.9912,26.7367,41.995,29525.0,466.9817,-256.9018,351.3367,0.5974,DE
161,6333.3864,26.8136,41.949,28925.0,483.9079,-944.0345,339.9397,0.5797,DE
162,6363.5605,26.891,41.9148,28439.5729,482.988,-1722.2157,316.0101,0.5357,DE
163,6397.1759,26.9772,41.8756,27895.603,483.0,-1362.6466,444.0,0.7513,DE
164,6433.8844,27.0697,41.8333,27183.9196,483.6131,-1400.7183,157.6985,0.2654,DE
165,6464.3412,27.1444,41.7948,26336.1809,466.8453,-4303.4702,389.5779,0.6511,DE
166,6500.1332,27.2213,41.7446,25060.5528,469.8702,-896.0819,189.1055,0.3157,DE
167,6535.1788,27.299,41.6941,24423.8693,467.0063,-1841.5702,431.5578,0.718,DE
168,6570.5126,27.3756,41.6444,23624.3719,472.308,-2634.4221,232.7035,0.3854,DE
169,6603.8397,27.448,41.5971,21927.5126,470.4258,-2622.1168,9.0452,0.0149,DE
170,6636.2272,27.5192,41.5506,20405.2764,462.7757,-3300.6108,199.4673,0.3238,DE
171,6668.5789,27.5874,41.5062,18852.1357,455.652,-2423.516,37.2462,0.0601,DE
172,6699.9956,27.6538,41.4626,17471.3568,447.0887,-2406.1567,163.4573,0.2643,DE
173,6729.6985,27.7165,41.4214,16093.8442,438.1508,-3868.5362,423.397,0.6822,DE
174,6765.7977,27.7864,41.3755,14652.5126,427.3317,-617.1207,0.0,0.0,DE
175,6812.0578,27.8751,41.3168,12587.8141,408.0253,-3783.9196,85.1357,0.1348,DE
176,6849.5025,27.9441,41.2711,11037.4372,372.995,-376.8844,360.995,0.567,LVL
177,6881.8214,27.9947,41.2377,10800.0,322.2229,0.0,0.0,0.0,LVL
178,6924.7235,28.0529,41.199,10215.7035,280.8831,-4616.2676,223.0553,0.3484,DE
179,6960.4762,28.0979,41.1689,9418.3417,274.8779,-1484.7191,0.0,0.0,DE
180,7006.4338,28.1555,41.1305,8293.9698,270.5457,-1285.2621,31.8392,0.0497,DE
181,7046.2358,28.205,41.0974,7420.603,269.097,-1271.497,107.9598,0.1681,DE
182,7093.3776,28.2622,41.0592,6595.8543,259.6075,-654.7717,0.0,0.0,DE
183,7147.9614,28.3243,41.0174,5735.804,244.6804,-1142.1627,0.0,0.0,DE
184,7198.0729,28.38,40.9803,4901.7588,238.8759,-986.0272,234.6181,0.0,DE
185,7246.3208,28.4481,40.9702,4488.5678,237.2649,-167.815,236.5427,0.1665,LVL
186,7328.8946,28.5664,40.9607,3825.0,228.072,-31.3896,234.3015,0.3329,LVL
187,7500.4434,28.7593,41.0389,3800.0,190.5029,-2796.6587,229.0,0.0,DE
188,7744.6263,28.7578,41.2036,1228.5176,134.9876,-595.2583,152.2814,0.1994,DE
189,7816.3537,28.7569,41.2491,375.5025,137.9921,-374.0074,154.0,0.0771,DE
190,7864.4221,28.7564,41.2764,0.0,46.0503,0.0,85.7186,0.0794,GND
191,7895.6497,28.7553,41.281,0.0,5.4874,0.0,129.4372,0.0261,GND
192,7926.7157,28.7535,41.2807,0.0,4.3417,0.0,128.4925,0.0271,GND
193,7956.392,28.7536,41.278,0.0,21.196,0.0,60.0,0.1,GND
194,7989.6374,28.7536,41.2747,0.0,6.7337,0.0,122.3518,0.0337,GND
195,8021.2027,28.7537,41.2718,0.0,0.0,0.0,154.0,0.0,GND
196,8076.959,28.7515,41.2697,0.0,5.9799,0.0,97.7889,0.0598,GND
197,8129.4521,28.7515,41.2663,0.0,0.0,0.0,154.0,0.0,GND
198,8197.1239,28.7501,41.2612,0.0,0.0,0.0,154.0,0.0,GND
199,8269.734,28.7488,41.2604,0.0,0.0,0.0,154.0,0.0,NA
