,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
30,1411.2362,17.6786,47.9134,24901.1307,328.809,1803.392,324.0,0.54,CL
31,1438.3467,17.7364,47.9006,25633.6683,330.0,1597.9899,328.0,0.5475,CL
32,1467.6482,17.8,47.8865,26391.206,332.0,1500.0,330.0,0.5523,CL
33,1517.9799,17.9102,47.8619,27774.4975,333.0,1503.0151,332.0,0.56,CL
34,1555.201,17.9901,47.8433,28731.2814,333.0,1315.3266,328.0,0.556,CL
35,1595.5528,18.0739,47.8171,29663.8191,336.0,1166.4573,330.0,0.564,CL
36,1631.8543,18.1513,47.793,30462.8141,340.0,1259.2965,334.0,0.572,CL
37,1663.4623,18.2187,47.7718,31080.7789,344.0,942.2111,336.0,0.576,CL
38,1711.8744,18.3238,47.7395,32046.8593,347.0,1145.7286,337.4171,0.5828,CL
39,1757.0553,18.4292,47.7295,32976.3819,345.0,1256.9095,340.7035,0.592,CL
40,1791.6482,18.5098,47.7233,33655.9045,345.4121,1125.0,342.0,0.592,CL
41,1832.4171,18.607,47.7148,34348.6181,351.0,1000.0,346.0,0.604,CL
42,1866.794,18.6712,47.6819,34929.8995,357.4673,953.2663,344.0,0.604,CL
43,1904.5578,18.7392,47.6392,35429.6482,362.1859,601.7588,350.0,0.6144,CL
44,1937.9196,18.8001,47.6008,35823.995,367.0,750.0,354.0,0.624,CL
45,1968.4221,18.8563,47.5645,36171.3568,371.7136,690.536,354.0,0.62,CL
46,2004.191,18.9228,47.521,36602.3869,374.0,750.0,359.5477,0.6351,CL
47,2055.005,19.0162,47.4596,37187.5628,377.0,725.1256,366.0,0.648,CL
48,2097.3668,19.0946,47.4078,37692.0854,378.0,750.0,366.0,0.648,CL
49,2179.1407,19.2443,47.3088,38615.9548,379.0,633.1658,365.9095,0.6518,CL
50,2253.2261,19.3823,47.217,39025.0,388.0452,0.0,372.0603,0.6641,CR
51,2316.2261,19.503,47.1362,39025.0,400.0,0.0,384.1508,0.688,CR
52,2342.8141,19.5537,47.102,39025.0,403.1357,0.0,385.7286,0.6925,CR
53,2376.9598,19.6205,47.057,39025.0,406.392,0.0,390.0,0.7,CR
54,2412.8191,19.6904,47.0097,39025.0,409.2563,0.0,390.5126,0.7,CR
55,2445.2663,19.7559,46.9654,39025.0,410.0,0.0,394.0,0.708,CR
56,2487.0151,19.8379,46.9098,39025.0,412.0,0.0,396.7538,0.7095,CR
57,2554.2462,19.9704,46.8193,39025.0,412.0,0.0,396.0,0.708,CR
58,2596.4874,20.0527,46.7631,39025.0,414.0,0.0,398.0,0.71,CR
59,2634.1156,20.1266,46.7124,39025.0,414.0,0.0,398.0,0.712,CR
60,2677.7085,20.2127,46.6531,39025.0,415.0,0.0,396.0,0.708,CR
61,2711.0704,20.2789,46.6075,39025.0,415.0,0.0,398.0,0.712,CR
62,2739.2161,20.334,46.5694,39025.0,415.0,0.0,400.0,0.712,CR
63,2783.392,20.4205,46.5094,39025.0,415.0,0.0,399.598,0.712,CR
64,2815.4372,20.4837,46.4654,39025.0,415.0,0.0,400.0,0.7126,CR
65,2842.6784,20.5365,46.4284,39025.0,415.0,0.0,398.0,0.7117,CR
66,2880.8995,20.6111,46.3764,39025.0,415.0,0.0,398.0402,0.712,CR
67,2913.1608,20.6734,46.3327,39025.0,413.0,0.0,402.0,0.716,CR
68,2946.5025,20.738,46.2873,39025.0,412.0,0.0,400.0,0.712,CR
69,2977.3216,20.798,46.245,39025.0,412.0,0.0,398.0,0.712,CR
70,3009.4422,20.8598,46.2014,39025.0,411.0,0.0,398.0,0.708,CR
71,3041.5628,20.9206,46.1584,39025.0,411.0,0.0,396.0,0.704,CR
72,3078.0503,20.9912,46.1084,39025.0,411.0,0.0,396.0,0.704,CR
73,3120.4121,21.0724,46.0506,39025.0,412.0,0.0,394.804,0.7016,CR
74,3156.6985,21.1411,46.0016,39025.0,411.0,0.0,396.0,0.704,CR
75,3201.5678,21.2259,45.9409,39025.0,411.0,0.0,398.0,0.708,CR
76,3236.8291,21.2932,45.8925,39025.0,410.0,0.0,396.0,0.704,CR
77,3264.5729,21.3459,45.8546,39025.0,410.0,0.0,396.0,0.7066,CR
78,3296.7035,21.4066,45.8109,39025.0,410.0,0.0,397.407,0.7068,CR
79,3333.8191,21.4761,45.7607,39025.0,410.0,0.0,396.0,0.704,CR
80,3370.6482,21.5454,45.7105,39025.0,410.0,0.0,396.0,0.704,CR
81,3398.5377,21.5975,45.6727,39025.0,410.0,0.0,396.0,0.704,CR
82,3427.7236,21.6522,45.6329,39025.0,409.9447,0.0,396.0,0.704,CR
83,3461.0603,21.7158,45.5864,39025.0,409.995,0.0,394.0101,0.7,CR
84,3494.392,21.778,45.5409,39025.0,410.0,0.0,394.0,0.7,CR
85,3528.3769,21.8405,45.4952,39025.0,410.0,0.0,394.0,0.7,CR
86,3559.3015,21.8986,45.4526,39025.0,410.0,0.0,396.0,0.704,CR
87,3605.2312,21.9851,45.3907,39025.0,411.0,0.0,396.4925,0.704,CR
88,3632.9196,22.0383,45.3528,39025.0,410.0,0.0,398.0,0.708,CR
89,3661.7337,22.0917,45.3145,39025.0,409.0,0.0,398.0,0.704,CR
90,3689.7085,22.1448,45.2764,39025.0,408.0,0.0,396.0,0.704,CR
91,3721.9497,22.2056,45.2327,39025.0,408.5126,0.0,395.0251,0.7,CR
92,3770.6432,22.2966,45.1671,39025.0,408.0,0.0,396.0,0.7,CR
93,3809.2161,22.3679,45.1155,39025.0,408.0,0.0,394.0,0.7,CR
94,3845.3367,22.4353,45.0666,39025.0,409.0,0.0,396.0,0.704,CR
95,3877.7286,22.4957,45.0227,39025.0,408.0,0.0,398.0,0.704,CR
96,3909.7889,22.556,44.9787,39025.0,408.0,0.0,398.0,0.704,CR
97,3944.2462,22.6196,44.9322,39025.0,407.0,0.0,396.3015,0.704,CR
98,3976.5477,22.678,44.8895,39025.0,406.9095,0.0,396.0,0.7,CR
99,4005.9698,22.7324,44.8496,39025.0,406.0,0.0,396.0,0.7,CR
100,4041.0603,22.7979,44.8016,39025.0,407.0,0.0,396.0,0.7,CR
101,4069.2714,22.8496,44.7634,39025.0,407.0,0.0,398.0,0.704,CR
102,4097.4523,22.9005,44.726,39025.0,408.0,0.0,396.0,0.7006,CR
103,4124.8442,22.9512,44.6884,39025.0,408.0,0.0,396.0,0.7,CR
104,4157.2714,23.0108,44.6442,39025.0,409.0,0.0,396.0,0.7,CR
105,4197.3266,23.0852,44.589,39025.0,410.0,0.0,396.0,0.7,CR
106,4231.5276,23.1477,44.5424,39025.0,410.392,0.0,398.0,0.7064,CR
107,4295.2613,23.2654,44.4543,39025.0,412.0,0.0,396.0,0.704,CR
108,4333.0754,23.3337,44.403,39037.8141,411.0,128.1407,398.0,0.704,CR
109,4371.2915,23.4035,44.3504,39025.0,412.0,0.0,396.8543,0.704,CR
110,4402.1658,23.4604,44.3076,39025.0,413.0,0.0,398.0,0.704,CR
111,4433.5477,23.5179,44.2642,39025.0,412.6935,0.0,398.0,0.704,CR
112,4463.0151,23.5717,44.2235,39025.0,413.0,0.0,398.0,0.704,CR
113,4498.0704,23.6362,44.1745,39025.0,413.0,0.0,398.0,0.704,CR
114,4529.6231,23.6938,44.1308,39025.0,413.0,0.0,400.0,0.708,CR
115,4564.6734,23.7571,44.0825,39025.0,413.0,0.0,398.0,0.704,CR
116,4604.9196,23.8301,44.0267,39025.0,413.995,0.0,398.0,0.704,CR
117,4644.1106,23.9017,43.9719,39025.0,414.0,0.0,396.1106,0.7,CR
118,4677.6935,23.9629,43.9249,39025.0,415.0,0.0,400.0,0.708,CR
119,4713.7035,24.0289,43.874,39025.0,415.0,0.0,400.0,0.708,CR
120,4747.3065,24.0893,43.8274,39025.0,415.0,0.0,400.0,0.708,CR
121,4799.7789,24.1844,43.7538,39025.0,416.0,0.0,397.407,0.704,CR
122,4831.6382,24.2438,43.7076,39033.9196,416.0,41.1674,398.0,0.7054,CR
123,4874.2513,24.3199,43.6484,39025.0,416.5829,0.0,400.0,0.708,CR
124,4903.3869,24.3722,43.6076,39025.0,418.0,0.0,398.0,0.704,CR
125,4953.6131,24.4631,43.5365,39025.0,418.0,0.0,400.0,0.708,CR
126,4984.9899,24.5206,43.4914,39025.0,418.0,0.0,400.0,0.708,CR
127,5018.9497,24.5809,43.444,39025.0,416.3417,0.0,398.0,0.7054,CR
128,5055.3116,24.6458,43.3929,39025.0,416.0,0.0,400.0,0.708,CR
129,5107.4523,24.7395,43.3189,39025.0,415.2211,0.0,400.4422,0.708,CR
130,5141.8392,24.8004,43.2707,39025.0,414.0,0.0,400.0,0.708,CR
131,5170.799,24.8517,43.2299,39025.0,414.0,0.0,400.0,0.708,CR
132,5215.8794,24.9324,43.1657,39025.0,413.0,0.0,400.0,0.708,CR
133,5246.1809,24.9861,43.1229,39025.0,412.0,0.0,399.9598,0.7079,CR
134,5291.4824,25.0668,43.0607,39025.0,412.0804,0.0,398.0,0.704,CR
135,5325.2814,25.1269,43.0146,39025.0,411.0,-184.135,400.0,0.708,CR
136,5360.206,25.19,42.9659,39025.0,410.0,0.0,402.0,0.712,CR
137,5392.3065,25.2467,42.9219,39025.0,410.0,0.0,398.5226,0.708,CR
138,5419.2513,25.2953,42.8843,39025.0,410.0,0.0,400.0,0.7107,CR
139,5456.2915,25.3605,42.8338,39025.0,410.0,0.0,398.0,0.7055,CR
140,5489.2111,25.4192,42.7881,39025.0,410.0,0.0,399.1156,0.708,CR
141,5528.5126,25.488,42.7345,39025.0,411.0,0.0,400.0,0.708,DE
142,5573.8141,25.5672,42.6725,38468.7186,399.4372,-1003.2663,390.0,0.688,DE
143,5617.608,25.6417,42.6137,37731.5327,396.2462,-1000.0,384.0,0.676,DE
144,5647.4171,25.6926,42.5736,37265.8291,404.6834,-766.206,390.0,0.688,DE
145,5676.7186,25.7447,42.5325,36769.2211,412.7437,-976.8844,395.4874,0.699,DE
146,5708.2161,25.7995,42.4894,36239.6985,403.392,-1139.6985,392.392,0.692,DE
147,5740.3216,25.8539,42.4463,35688.5678,396.2714,-1172.8643,386.0,0.6765,DE
148,5775.7739,25.9146,42.3983,35128.7688,407.9246,-1009.4221,397.8492,0.696,DE
149,5808.8342,25.9727,42.352,34577.6382,415.9849,-955.2307,404.0,0.708,DE
150,5837.3618,26.0228,42.3123,34097.7387,412.9095,-1091.0804,403.9095,0.704,DE
151,5877.2111,26.0929,42.2573,34025.0,408.1055,0.0,400.0,0.6964,DE
152,5905.6633,26.1541,42.2284,34016.7085,414.1658,-124.3719,400.0,0.7,DE
153,5931.3568,26.2129,42.204,33627.3869,419.2261,-1386.9347,402.0,0.7,DE
154,5961.4322,26.2828,42.1749,33103.5176,423.2864,-1060.5528,405.4271,0.708,DE
155,5989.3869,26.3459,42.1484,32632.6633,427.3467,-994.9749,406.0,0.708,DE
156,6018.6281,26.4145,42.1196,32154.6482,427.593,-972.3618,408.0,0.708,DE
157,6046.402,26.4786,42.0927,31689.9497,427.0,-1100.5025,404.0,0.7,DE
158,6074.6382,26.5439,42.0652,31222.2362,428.4724,-1105.5276,410.0,0.712,DE
159,6101.7638,26.606,42.039,30770.603,423.4121,-1000.0,406.0,0.704,DE
160,6135.593,26.6825,42.0066,30192.5879,418.3518,-881.9095,400.0,0.692,DE
161,6162.4171,26.7432,41.9809,29757.2864,418.0,-859.2965,400.0,0.692,DE
162,6200.0754,26.828,41.9438,29142.3367,421.0,-1063.0833,404.0,0.696,DE
163,6226.4874,26.888,41.9163,28683.5427,421.0,-1021.3568,408.0,0.7033,DE
164,6256.3367,26.9528,41.8868,28211.0553,415.1106,-972.3618,406.2211,0.6964,DE
165,6287.8492,27.0226,41.855,27652.5126,408.0503,-1006.2814,404.0,0.692,DE
166,6319.1005,27.0884,41.825,27123.4925,398.9799,-1122.7387,397.9799,0.676,DE
167,6357.1407,27.1674,41.7872,26498.2412,388.9296,-1048.8155,392.0,0.664,DE
168,6389.5226,27.2295,41.7548,25965.201,383.0,-929.397,386.0,0.652,DE
169,6417.3819,27.2839,41.7266,25490.4523,381.0,-1095.4774,384.0,0.652,DE
170,6461.5025,27.3531,41.6713,24768.7186,366.7487,-918.4673,382.0,0.644,DE
171,6488.2462,27.3717,41.6282,24309.4221,361.0,-750.0,378.0,0.636,DE
172,6518.4874,27.389,41.5797,23781.407,363.0,-1032.6633,380.0,0.636,DE
173,6549.4322,27.4299,41.5387,23264.196,378.8643,-1074.1206,380.0,0.636,DE
174,6582.9698,27.5061,41.5227,22738.0653,382.5075,-1125.0,378.0,0.63,DE
175,6610.3166,27.568,41.5137,21975.6281,362.3417,-2250.0,365.7889,0.6076,DE
176,6647.4523,27.6463,41.4977,20202.3869,348.7739,-3000.0,356.0,0.5855,DE
177,6675.0201,27.6972,41.4751,18782.1608,344.0,-3336.6834,352.6533,0.58,DE
178,6707.9347,27.7518,41.4437,17134.9246,338.0,-3195.2261,344.0,0.56,DE
179,6747.3518,27.8155,41.4077,15172.1106,324.5879,-2764.0704,330.8241,0.5336,DE
180,6775.4171,27.8611,41.3828,14164.5729,329.0,-1572.8643,330.0,0.528,DE
181,6804.6583,27.909,41.3566,13210.6784,320.2563,-1894.2211,326.1709,0.5203,DE
182,6831.9246,27.9446,41.3282,12252.5126,309.0251,-2001.5704,314.0,0.5,DE
183,6865.0704,27.9614,41.2833,11422.3618,303.0,-1319.6339,306.0,0.4879,DE
184,6892.2864,27.9753,41.2451,10717.8392,310.9045,-1500.0,312.0,0.492,DE
185,6937.6231,28.0071,41.1863,9817.2111,306.0,-750.0,306.0,0.48,DE
186,6984.6482,28.0552,41.1326,9014.196,280.7839,-1000.0,280.0,0.44,DE
187,7026.1457,28.1064,41.1011,8305.9045,262.4472,-954.7739,257.4472,0.4029,DE
188,7070.3869,28.1696,41.0762,7565.5779,257.9899,-1032.1922,255.3266,0.3987,DE
189,7124.5729,28.2406,41.044,6260.6784,245.603,-1500.0,247.206,0.3864,DE
190,7182.3719,28.314,41.0096,4815.7035,237.5427,-1500.0,240.0,0.376,DE
191,7214.1055,28.3532,40.9914,4198.2412,234.4824,-1000.0,238.0,0.368,DE
192,7266.1558,28.4235,40.976,3400.0,242.5779,-369.3467,238.0,0.368,DE
193,7299.5528,28.4733,40.9758,3093.0905,243.0,-659.5477,240.0,0.368,DE
194,7333.6985,28.5237,40.9756,2975.0,239.0,0.0,235.206,0.36,LVL
195,7377.5176,28.585,40.9755,2975.0,221.0,60.3015,220.0,0.336,LVL
196,7418.191,28.6398,40.9755,2954.5226,213.6281,-122.8643,211.809,0.3262,LVL
197,7606.5528,28.7321,41.0838,2975.0,216.4824,0.0,196.1206,0.3125,LVL
198,8090.6985,28.7354,41.2713,0.0,19.9397,-25.1294,10.0,0.015,GND
199,8117.0,28.7387,41.2713,0.0,19.0,0.0,8.0,0.016,NA
