,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
30,1639.0553,17.738,47.0037,28532.2864,433.7638,1095.4774,450.0,0.7591,CL
31,1669.5678,17.794,46.9544,29013.0653,439.5226,738.6935,453.0452,0.764,CL
32,1704.5628,17.8582,46.8978,29582.0352,444.0,1073.3668,458.0,0.776,CL
33,1737.0402,17.9168,46.846,30226.005,445.0,1500.0,458.0,0.78,CL
34,1775.392,17.9874,46.7835,31229.7739,439.201,1649.8116,454.402,0.78,CL
35,1810.1156,18.0496,46.7282,32091.8342,434.4422,1918.3417,452.0,0.78,CL
36,1842.2663,18.1063,46.6777,32823.7437,430.0,1381.2814,450.0,0.776,CL
37,1873.2261,18.1611,46.6288,33478.7688,428.0,1115.5779,448.0,0.776,CL
38,1907.5025,18.2205,46.5758,34041.7085,428.0,958.5427,446.0,0.776,CL
39,1938.7789,18.2748,46.527,34554.6482,428.0,1050.8794,445.6281,0.772,CL
40,1974.407,18.3375,46.4707,34975.0,429.0,0.0,446.0,0.78,CL
41,2005.3317,18.392,46.4218,35000.0,427.0,0.0,442.0,0.772,CR
42,2040.2161,18.4528,46.3669,35000.0,427.0,0.0,442.0,0.7755,CR
43,2074.8844,18.512,46.3129,35000.0,428.0,0.0,444.0,0.776,CR
44,2106.1608,18.5659,46.264,35000.0,428.0,0.0,444.0,0.776,CR
45,2137.5829,18.6201,46.2145,35000.0,428.0,0.0,444.0,0.776,CR
46,2167.4271,18.6728,46.1664,35000.0,428.0,0.0,444.0,0.776,CR
47,2205.9899,18.7383,46.1065,35000.0,428.0,0.0,444.0,0.776,CR
48,2236.5327,18.7912,46.058,35000.0,428.0,0.0,444.0,0.776,CR
49,2267.2663,18.8505,46.0145,35000.0,429.1809,0.0,442.3618,0.776,CR
50,2307.8191,18.9395,45.9609,35000.0,430.0,0.0,444.0,0.776,CR
51,2343.4925,19.0146,45.9148,35000.0,428.3015,0.0,444.0,0.776,CR
52,2378.2864,19.0886,45.8691,35025.0,427.0,0.0,442.0,0.776,CR
53,2408.0804,19.1526,45.8295,35000.0,427.0,0.0,442.0,0.776,CR
54,2447.8241,19.2363,45.7777,35000.0,427.0,0.0,443.9497,0.776,CR
55,2482.201,19.3087,45.7328,35000.0,427.0,0.0,444.0,0.776,CR
56,2514.4322,19.3766,45.6904,35000.0,425.5075,0.0,442.0,0.772,CR
57,2552.7538,19.4558,45.6409,35000.0,426.0,0.0,442.0,0.772,CR
58,2588.0302,19.5295,45.5948,35000.0,425.9899,0.0,444.0,0.776,CR
59,2622.3819,19.602,45.5493,35000.0,424.0,0.0,444.0,0.776,CR
60,2652.1106,19.6638,45.5104,35000.0,424.0,0.0,443.0553,0.772,CR
61,2685.1457,19.7322,45.4673,35000.0,424.0,0.0,442.0,0.772,CR
62,2721.1357,19.8064,45.4203,35000.0,424.0,0.0,442.0,0.772,CR
63,2756.0201,19.8791,45.3742,35000.0,424.0,0.0,442.0,0.772,CR
64,2790.8141,19.9508,45.3287,35000.0,424.0,0.0,442.0,0.772,CR
65,2821.9648,20.0153,45.2874,35000.0,424.0,0.0,142.1508,0.2483,CR
66,2865.2412,20.1051,45.2301,35000.0,425.0,0.0,442.0,0.772,CR
67,2895.3568,20.1671,45.1904,35000.0,426.0,0.0,443.6784,0.776,CR
68,2925.196,20.2286,45.1509,35025.0,425.0,120.603,444.0,0.776,CR
69,2962.0704,20.3046,45.1019,35025.0,426.0,0.0,444.0,0.776,CR
70,2991.6935,20.365,45.0628,35025.0,426.0,0.0,442.0,0.776,CR
71,3030.1206,20.4431,45.0121,35000.0,426.0,0.0,442.2513,0.7725,CR
72,3061.8995,20.5085,44.9697,35000.0,426.0,0.0,442.0,0.772,CR
73,3093.5678,20.574,44.9271,35000.0,426.0,0.0,444.0,0.776,CR
74,3124.7538,20.6362,44.8865,35000.0,426.0,0.0,444.0,0.776,CR
75,3155.7286,20.6998,44.8448,35000.0,426.0,0.0,444.0,0.776,CR
76,3197.005,20.7844,44.7894,35025.0,425.0,82.9146,444.0,0.776,CR
77,3234.2814,20.8588,44.7404,35000.0,425.0,0.0,444.0,0.776,CR
78,3267.0452,20.9262,44.6961,35000.0,425.8141,0.0,444.0,0.776,CR
79,3303.7789,21.0004,44.6472,35000.0,424.9447,0.0,444.0,0.772,CR
80,3339.5176,21.0721,44.5997,35000.0,425.0,0.0,442.0,0.772,CR
81,3368.3869,21.1304,44.561,35000.0,425.0,0.0,442.0,0.772,CR
82,3401.1055,21.1954,44.5176,35000.0,424.7789,0.0,444.0,0.772,CR
83,3436.8191,21.2666,44.4702,35000.0,424.9799,0.0,444.0,0.776,CR
84,3465.2161,21.3248,44.4313,35000.0,425.0,0.0,444.0,0.776,CR
85,3502.9698,21.3999,44.3811,35000.0,425.0,0.0,444.0,0.776,CR
86,3545.7688,21.4858,44.3234,35000.0,425.0,0.0,444.0,0.776,CR
87,3579.0754,21.553,44.2781,35000.0,423.0,0.0,442.0,0.772,CR
88,3615.3216,21.6245,44.2298,35000.0,425.0,0.0,442.0,0.772,CR
89,3652.3266,21.6979,44.1801,34975.0,424.5327,0.0,442.0,0.772,CR
90,3694.7487,21.7809,44.1236,34982.2864,425.0,72.8643,442.0,0.772,CR
91,3731.5025,21.8554,44.0728,35000.0,425.0,0.0,444.0,0.776,CR
92,3778.0452,21.9471,44.0101,35025.0,425.0,0.0,446.0,0.78,CR
93,3814.2714,22.0191,43.9606,35025.0,425.0,0.0,444.0,0.7737,CR
94,3844.9598,22.0782,43.9201,35000.0,425.0,0.0,443.3467,0.7747,CR
95,3885.2563,22.1583,43.865,35000.0,424.0,0.0,442.0,0.772,CR
96,3915.5327,22.2175,43.8241,35000.0,424.0,0.0,442.0,0.772,CR
97,3946.809,22.2779,43.7823,35000.0,423.0,0.0,442.0,0.772,CR
98,3980.5327,22.3443,43.7363,35000.0,423.0,0.0,442.0,0.772,CR
99,4023.603,22.4346,43.6834,35000.0,420.0,0.0,442.0,0.772,CR
100,4054.6382,22.5068,43.6528,35000.0,419.1206,0.0,442.0,0.772,CR
101,4089.3819,22.5905,43.6225,35000.0,419.6382,0.0,442.0,0.772,CR
102,4124.9849,22.6747,43.5913,35000.0,419.0,0.0,442.794,0.7736,CR
103,4161.4673,22.7607,43.5595,35000.0,420.0,0.0,442.0,0.772,CR
104,4189.8291,22.8283,43.5345,35000.0,420.0,0.0,442.0,0.772,CR
105,4223.6935,22.9088,43.5047,35000.0,420.0,0.0,444.0,0.776,CR
106,4252.593,22.9776,43.4792,35000.0,420.4322,0.0,443.1357,0.772,CR
107,4292.9548,23.0741,43.4432,35000.0,421.0,0.0,442.0,0.772,CR
108,4328.799,23.1605,43.4108,35000.0,422.9497,0.0,444.0,0.776,CR
109,4357.7085,23.229,43.3851,35017.7136,423.0,1000.3589,444.0,0.776,CR
110,4392.8693,23.3127,43.3535,35025.0,422.0,0.0,444.0,0.772,CR
111,4428.9045,23.3992,43.3209,35000.0,422.0,0.0,442.0,0.772,CR
112,4486.9397,23.5364,43.269,35000.0,422.0,0.0,442.0,0.772,CR
113,4523.2312,23.6227,43.2361,35000.0,421.0,0.0,442.0,0.772,CR
114,4554.5126,23.6953,43.2084,35000.0,421.0,0.0,442.0,0.772,CR
115,4583.5678,23.7641,43.1822,35000.0,421.0,0.0,440.0,0.768,CR
116,4617.0804,23.8438,43.1516,34975.0,423.0,0.0,442.0,0.7681,CR
117,4653.5678,23.9287,43.1189,35000.0,424.0,0.0,442.0,0.772,CR
118,4687.6884,24.009,43.0879,35000.0,424.0,0.0,443.0754,0.776,CR
119,4722.1859,24.0916,43.056,35025.0,424.0,0.0,444.0,0.7732,CR
120,4756.1106,24.1715,43.025,35025.0,423.0,0.0,444.0,0.776,CR
121,4785.6281,24.242,42.9976,35004.6482,424.0,-610.5528,442.0,0.772,CR
122,4818.7186,24.3193,42.9674,35000.0,423.0,0.0,442.0,0.772,CR
123,4848.9899,24.3915,42.9392,35000.0,425.0,0.0,442.0,0.772,CR
124,4881.2714,24.4672,42.9095,35000.0,425.0,0.0,442.0,0.772,CR
125,4911.5477,24.5389,42.8814,34996.2312,425.0,424.6231,442.0,0.772,CR
126,4942.2161,24.6109,42.8531,35000.0,426.0,0.0,442.0,0.772,CR
127,4979.201,24.6978,42.8188,35000.0,426.0,0.0,442.0,0.772,CR
128,5014.005,24.7796,42.7864,35025.0,427.0,0.0,444.0,0.7755,CR
129,5060.4221,24.89,42.7425,35022.1106,427.0,221.9849,444.0,0.776,CR
130,5097.9296,24.9784,42.7072,35025.0,427.0,0.0,444.0,0.776,CR
131,5130.206,25.0542,42.6768,35025.0,426.0,0.0,444.0,0.776,CR
132,5172.6432,25.1548,42.6366,35025.0,425.0,0.0,444.0,0.776,CR
133,5204.598,25.2283,42.607,35000.0,425.0,0.0,444.0,0.776,CR
134,5234.0352,25.2966,42.5794,35000.0,424.0,0.0,442.0,0.772,CR
135,5270.7487,25.3815,42.545,34975.0,422.0,0.0,440.0,0.768,CR
136,5300.7839,25.4516,42.5166,34975.0,422.0,402.0101,440.0,0.768,CR
137,5332.8191,25.5266,42.4861,34975.0,422.0,0.0,440.0,0.768,CR
138,5370.4271,25.6121,42.4513,34975.0,422.7136,0.0,440.0,0.768,CR
139,5405.4171,25.6933,42.4181,35000.0,424.0,263.8191,442.0,0.772,CR
140,5437.1558,25.7676,42.3877,35005.7789,425.0,69.3467,444.0,0.776,CR
141,5466.9799,25.8366,42.3593,35025.0,425.0,0.0,444.0,0.776,CR
142,5499.995,25.9127,42.328,35031.2814,425.0,-205.402,444.0,0.776,CR
143,5534.5226,25.9932,42.2949,35025.0,423.4925,0.0,444.0,0.776,CR
144,5564.5327,26.0618,42.2664,35025.0,422.0,0.0,442.0,0.772,CR
145,5594.1759,26.13,42.2381,35000.0,421.9749,0.0,444.0,0.772,DE
146,5626.3518,26.2045,42.2071,34805.402,421.0,-608.0402,440.4322,0.7689,DE
147,5657.7136,26.2757,42.1774,34309.2965,422.0854,-1002.8894,440.0,0.764,DE
148,5694.206,26.3591,42.1426,33727.3869,428.0,-1037.6884,444.0,0.772,DE
149,5729.2412,26.4408,42.1083,33146.9849,427.0,-890.9548,444.0,0.768,DE
150,5757.8191,26.5082,42.08,32729.5226,428.0,-1364.3216,444.0,0.764,DE
151,5794.7337,26.5932,42.0441,32146.1055,433.0,-1000.0,444.0,0.764,DE
152,5824.3568,26.6636,42.0143,31632.9146,436.0,-1355.7071,448.0,0.7707,DE
153,5857.2864,26.739,41.9824,31095.2261,429.9045,-1113.0653,444.0,0.76,DE
154,5892.4171,26.8198,41.9474,30318.2161,429.0,-1856.7839,436.2915,0.748,DE
155,5922.6784,26.8889,41.9157,29467.7136,425.7739,-1653.2663,434.7739,0.7375,DE
156,5953.8593,26.9582,41.8837,28578.5176,418.0,-1657.0352,425.2563,0.7185,DE
157,5985.392,27.0274,41.8523,27715.201,417.0,-1500.0,420.0,0.708,DE
158,6019.5578,27.1034,41.8178,26738.8191,414.1106,-1833.5427,416.0,0.7,DE
159,6049.2412,27.1671,41.788,25927.7638,410.0,-1694.4724,412.0,0.688,DE
160,6081.8141,27.2343,41.753,25129.6482,400.0,-1322.1106,405.1859,0.672,DE
161,6112.4975,27.2952,41.7208,24641.7085,397.0,-1000.0,400.0,0.664,DE
162,6143.6231,27.3498,41.6796,24032.5377,406.6985,-1177.3869,399.8492,0.66,DE
163,6175.7839,27.3746,41.6229,23179.1457,407.3166,-2176.7767,398.6332,0.6573,DE
164,6229.2111,27.4072,41.527,21544.7236,394.1156,-1500.0,389.1156,0.6342,DE
165,6259.407,27.4255,41.4754,21099.8744,373.593,-814.6088,368.794,0.5984,DE
166,6295.8794,27.4751,41.4301,20552.0101,342.0804,-989.9497,346.0,0.5602,DE
167,6327.8744,27.5397,41.4297,19721.1055,331.2814,-1230.5276,340.5628,0.552,DE
168,6358.9095,27.5996,41.4443,18915.3266,327.0452,-1548.3668,337.0452,0.5421,DE
169,6393.4724,27.6672,41.4489,17988.191,325.0,-1690.9548,332.0,0.536,DE
170,6432.9598,27.7294,41.4142,16626.5075,322.005,-2248.1156,326.0,0.52,DE
171,6460.7538,27.7705,41.3865,15518.4673,316.0,-3945.9799,322.0,0.512,DE
172,6495.0503,27.8196,41.3544,14135.3015,311.5126,-2685.9296,315.0251,0.496,DE
173,6529.8141,27.8702,41.321,12854.6482,309.0,-1864.3216,312.0,0.492,DE
174,6563.1809,27.9169,41.2899,12094.7236,297.9397,-2234.9246,305.9397,0.4798,DE
175,6594.7337,27.9593,41.2619,10958.0402,289.0,-2697.2362,296.4221,0.4608,DE
176,6638.6432,28.0182,41.2228,9333.9196,287.0,-1364.3216,290.0,0.452,DE
177,6680.9196,28.0734,41.1856,8427.0101,281.6935,-1384.4221,284.0,0.4412,DE
178,6715.392,28.1173,41.1563,7643.4673,274.0,-1311.5578,281.8693,0.436,DE
179,6763.9447,28.1767,41.1166,6596.9849,264.3518,-1293.9698,274.0,0.424,DE
180,6810.5779,28.2324,41.0792,5614.6985,256.4171,-1365.4813,264.0,0.408,DE
181,6869.6834,28.3035,41.0356,4541.4573,244.0,-585.4271,264.0,0.4106,DE
182,6919.402,28.3756,41.0221,4147.4874,244.1005,-487.4372,260.0,0.4004,DE
183,6956.4372,28.4294,41.0114,3853.5176,243.1407,-385.5528,260.2814,0.4046,DE
184,7006.6533,28.5017,40.9966,3575.0,243.0,-52.0786,261.2362,0.4065,LVL
185,7070.8844,28.593,40.9913,3575.0,216.8693,0.0,238.0,0.368,LVL
186,7116.5427,28.65,40.9973,3575.0,203.1357,0.0,228.0,0.3525,LVL
187,7166.4724,28.7085,41.008,3575.0,190.0,0.0,214.0,0.332,LVL
188,7235.4925,28.7317,41.064,3575.0,199.3869,0.0,210.6935,0.3268,LVL
189,7296.0603,28.7307,41.1149,2858.794,171.1759,-1008.9196,186.3518,0.284,DE
190,7364.5126,28.7297,41.1655,1841.4573,145.6583,-668.3417,161.6583,0.2506,DE
191,7398.6482,28.7293,41.1879,1355.2764,135.0704,-836.6834,150.0,0.2283,DE
192,7457.4422,28.7285,41.2245,648.3668,134.3116,-835.2918,147.2462,0.2212,DE
193,7620.2563,28.7297,41.2798,0.0,11.4472,0.0,61.7186,0.093,GND
194,7756.4121,28.7299,41.2706,0.0,17.0,0.0,0.0,0.0,GND
195,7787.8593,28.73,41.2687,0.0,7.0352,0.0,0.0,0.0,GND
196,7819.1709,28.7312,41.2686,0.0,6.7236,0.0,0.0,0.0,GND
197,7850.9296,28.7316,41.2686,0.0,2.9296,0.0,0.0,0.0,GND
198,7881.9648,28.7331,41.2685,0.0,9.2412,0.0,0.0,0.0,GND
199,8029.0,28.735,41.2661,0.0,1.0,0.0,0.0,0.0,NA
