,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
72,4076.1307,21.0464,44.5936,37025.0,458.5528,0.0,440.0,0.76,CR
73,4115.804,21.1334,44.5372,37000.0,456.5327,0.0,439.0653,0.756,CR
74,4157.9497,21.2254,44.4776,36975.0,455.0,0.0,437.0251,0.7541,CR
75,4217.0452,21.3539,44.3938,36950.0,455.0,0.0,436.0,0.748,CR
76,4254.9112,21.4342,44.3413,36950.0,455.3762,0.0,205.9497,0.3552,CR
77,4297.7599,21.5276,44.2802,36975.0,457.4116,0.0,238.8141,0.4119,CR
78,4332.1068,21.6022,44.2308,36975.0,460.3105,0.0,189.2864,0.325,CR
79,4383.3492,21.7135,44.1573,37000.0,462.05,0.0,180.4824,0.3099,CR
80,4421.5935,21.7964,44.1027,37015.201,464.9414,0.0,0.0,0.0,CR
81,4456.3825,21.8742,44.0509,37025.0,466.1632,0.0,164.3618,0.2826,CR
82,4487.3907,21.9417,44.0059,37050.0,465.3893,0.0,156.1809,0.2687,CR
83,4523.0594,22.0211,43.9528,37050.0,465.1992,0.0,292.7337,0.5053,CR
84,4562.4498,22.1067,43.8956,37000.0,464.2248,0.0,304.2915,0.5232,CR
85,4599.2456,22.1854,43.8425,37025.0,464.0443,0.0,128.8241,0.2215,CR
86,4632.1859,22.2591,43.7928,37025.0,462.0,0.0,440.0,0.756,CR
87,4672.4975,22.3466,43.734,36981.2814,462.0,-561.5578,436.0,0.752,CR
88,4723.8588,22.4652,43.6704,36950.0,464.6171,0.0,100.7839,0.1738,CR
89,4766.3734,22.5783,43.6273,36975.0,465.1731,0.0,343.9799,0.5933,CR
90,4814.0452,22.7053,43.5802,37000.0,466.191,0.0,440.0,0.756,CR
91,4854.6089,22.8115,43.5409,37045.7286,466.1195,543.3458,364.8241,0.6302,CR
92,4893.8257,22.9153,43.5024,37050.0,464.0757,0.0,375.3668,0.6488,CR
93,4928.2153,23.0028,43.4697,37050.0,461.7522,0.0,57.2261,0.0988,CR
94,4963.0495,23.0936,43.436,37000.0,461.3787,0.0,47.9799,0.0831,CR
95,4995.6382,23.1826,43.4027,36975.0,460.9095,214.3419,434.0,0.752,CR
96,5028.7889,23.269,43.3702,36975.0,460.0,135.1186,434.1407,0.752,CR
97,5060.7788,23.3468,43.3408,36975.0,460.102,0.0,21.7085,0.0376,CR
98,5096.7962,23.4399,43.3057,36975.0,459.678,0.0,13.206,0.0229,CR
99,5139.1988,23.5496,43.2641,37000.0,459.6613,0.0,4.3819,0.0076,CR
100,5179.835,23.654,43.2244,37025.0,459.2162,0.0,4.3819,0.0076,CR
101,5226.1206,23.7777,43.1769,37000.0,457.0302,0.0,433.9397,0.752,CR
102,5261.0569,23.866,43.143,36975.0,457.9955,0.0,410.2915,0.7104,CR
103,5308.564,23.9842,43.0977,36975.0,459.2124,0.0,30.2513,0.0526,CR
104,5343.7236,24.0782,43.0614,36975.0,462.0,0.0,430.0,0.748,CR
105,5387.2816,24.1903,43.0179,36997.2362,464.0798,661.565,386.0201,0.6689,CR
106,5427.412,24.2919,42.9786,37003.2663,467.3116,65.8313,56.7035,0.0988,CR
107,5463.7113,24.3865,42.9414,37025.0,469.6226,0.0,65.4271,0.114,CR
108,5499.2576,24.4805,42.9046,37050.0,470.0742,333.0794,368.1407,0.6368,CR
109,5532.5664,24.5657,42.8711,37045.2261,466.7435,-95.2235,84.7839,0.1467,CR
110,5564.7815,24.6513,42.8373,37000.0,459.1874,0.0,340.8241,0.5933,CR
111,5596.5461,24.7285,42.8065,37000.0,454.0722,0.0,100.3216,0.1738,CR
112,5627.3794,24.8059,42.7759,37000.0,450.9871,0.0,108.5427,0.1889,CR
113,5668.0854,24.9098,42.7347,37000.0,452.0,0.0,438.0,0.7589,CR
114,5708.4623,25.0089,42.6951,36925.0,453.1503,0.0,308.9246,0.5357,CR
115,5744.6878,25.0986,42.6592,36209.4221,455.9536,-490.3848,135.2161,0.2343,CR
116,5783.5675,25.1974,42.6196,35566.7085,453.4625,-792.0146,290.0603,0.4999,CR
117,5816.2254,25.2778,42.5874,35066.206,449.3634,-441.5383,150.5528,0.2603,CR
118,5855.1156,25.376,42.5477,35000.0,454.7437,0.0,432.7437,0.748,CR
119,5900.0691,25.485,42.5034,35000.0,448.5481,0.0,167.7588,0.2901,CR
120,5940.9388,25.5859,42.4622,35000.0,451.47,0.0,177.1859,0.3066,CR
121,5979.3734,25.6812,42.4234,34989.196,449.3372,307.8457,243.0352,0.4202,CR
122,6012.7105,25.7627,42.3901,34975.0,449.1867,0.0,194.4724,0.3347,CR
123,6044.8602,25.8419,42.3576,34975.0,449.3686,0.0,226.8844,0.3905,CR
124,6078.1118,25.9236,42.3239,34975.0,449.1678,0.0,218.2412,0.3756,CR
125,6110.7524,26.0031,42.291,35000.0,448.7377,0.0,220.402,0.3793,CR
126,6145.4705,26.0874,42.2561,34975.0,448.9539,0.0,229.0452,0.3942,CR
127,6176.6583,26.165,42.2237,35000.0,450.0,0.0,430.0,0.7422,CR
128,6209.2915,26.2454,42.1902,34946.3568,450.0,-429.6482,432.8543,0.748,DE
129,6242.9499,26.3245,42.1573,34425.0,443.1118,-519.9144,173.397,0.2996,DE
130,6275.9674,26.4042,42.1239,33934.6734,449.3437,-1030.2574,166.3819,0.2863,DE
131,6307.856,26.4824,42.091,33400.0,453.6047,-555.9965,159.206,0.2744,DE
132,6342.8863,26.5693,42.0543,32858.6683,454.1368,-3210.1436,280.9045,0.4834,DE
133,6379.0733,26.6574,42.0171,32275.0,460.0723,-326.6332,141.1055,0.2417,DE
134,6413.9559,26.7461,41.9797,31386.3065,463.8171,-2731.6763,305.1256,0.5187,DE
135,6451.3044,26.8366,41.9404,30125.0,459.1902,-644.4724,126.0302,0.2143,DE
136,6496.9347,26.949,41.8887,28694.9749,454.2663,-1491.206,436.0,0.7291,DE
137,6540.5075,27.0515,41.8418,27387.3116,440.0,-1885.9636,422.0,0.7,DE
138,6581.5231,27.1461,41.7985,26197.6131,437.3063,-1820.9285,321.9296,0.5324,DE
139,6616.5879,27.225,41.7581,25160.3015,431.206,-1803.4106,410.0,0.676,DE
140,6653.4422,27.3035,41.7166,24113.9447,422.3719,-1693.9416,404.0,0.66,DE
141,6685.5025,27.3664,41.6755,22879.0201,419.8342,-3780.3029,398.0,0.648,DE
142,6724.7752,27.4466,41.6327,21353.6432,414.1997,-999.1917,57.4171,0.0933,DE
143,6761.1929,27.5201,41.5922,20081.2814,399.5969,-1328.5627,48.4925,0.0779,DE
144,6800.6834,27.5993,41.5455,18382.9146,396.2111,-1687.0717,374.2111,0.5964,DE
145,6837.0505,27.6589,41.5023,17825.0,384.4769,-132.972,30.9246,0.0492,DE
146,6874.8708,27.7266,41.4543,17178.2663,386.0613,-1489.7246,340.2211,0.5384,DE
147,6917.691,27.7974,41.4038,15981.7839,379.7869,-1665.0153,0.0,0.0,LVL
148,6950.6707,27.8524,41.3642,14899.3719,370.4474,2075.2017,8.8442,0.014,LVL
149,6996.9899,27.9302,41.3087,13325.2513,359.005,-1503.2304,342.0,0.536,DE
150,7039.0843,27.9972,41.2599,11897.7387,352.0,-4251.3986,332.9045,0.52,DE
151,7098.158,28.0856,41.1951,10223.2412,333.0269,-988.3165,308.7437,0.4786,DE
152,7139.774,28.1428,41.1537,9438.9447,311.6827,-506.4563,0.0,0.0,DE
153,7202.1208,28.2393,41.1059,8000.0,288.0378,-1643.677,262.593,0.4031,DE
154,7244.4139,28.3031,41.083,6965.4523,280.8106,-1638.1945,0.0,0.0,DE
155,7289.3882,28.3748,41.0576,5847.1106,272.0787,-4368.2068,242.3317,0.3715,DE
156,7347.7709,28.459,41.0265,4464.8241,266.7008,-1381.2581,36.3618,0.0554,DE
157,7407.1156,28.5446,40.9954,3375.0,248.7869,-1025.9928,216.1206,0.3309,DE
158,7449.4823,28.6045,40.9751,2850.0,254.2326,-850.7783,217.5678,0.3264,DE
159,7497.4885,28.6719,40.9799,2825.0,222.1701,-924.161,0.0,0.0,DE
160,7537.6686,28.7005,41.0133,2850.0,204.1222,0.0,169.3266,0.2571,LVL
161,7583.6306,28.7118,41.0544,2850.0,211.5552,0.0,51.0151,0.0784,LVL
162,7624.3814,28.7107,41.0932,2850.0,205.6585,0.0,0.0,0.0,LVL
163,7695.4729,28.7095,41.1566,2275.0,177.0934,-851.6017,131.6985,0.1997,DE
164,7735.6075,28.7089,41.1872,1710.1759,154.7119,-2041.76,116.7839,0.1773,DE
165,7817.6391,28.7079,41.2383,734.1709,134.3114,-663.6783,0.0,0.0,DE
166,7881.8962,28.7072,41.2765,0.0,26.2613,0.0,34.3417,0.0431,GND
167,7913.5965,28.7082,41.2837,0.0,21.2261,0.0,43.7387,0.072,GND
168,7945.2621,28.7113,41.285,0.0,5.2764,0.0,25.6281,0.0422,GND
169,7997.1396,28.7119,41.282,0.0,0.0,0.0,0.0,0.0,GND
170,8066.4232,28.712,41.2763,0.0,0.0,0.0,0.0,0.0,GND
171,8108.3116,28.7121,41.2715,0.0,24.0,0.0,68.0,0.112,GND
172,8145.9932,28.7124,41.2678,0.0,7.598,0.0,36.9045,0.0608,GND
173,8185.0444,28.7173,41.2678,0.0,12.8894,0.0,32.4623,0.0535,GND
174,8216.1427,28.7215,41.2677,0.0,6.5327,0.0,34.1709,0.0563,GND
175,8248.0704,28.7218,41.2655,0.0,16.5176,0.0,68.0,0.112,GND
176,8282.462,28.7218,41.2621,0.0,11.0955,0.0,31.4372,0.0518,GND
177,8318.8443,28.721,41.258,0.0,6.1357,0.0,37.9296,0.0625,GND
178,8351.3612,28.7209,41.2551,0.0,10.9749,0.0,28.7035,0.0473,GND
179,8389.392,28.7243,41.2524,0.0,26.598,0.0,68.0,0.112,GND
180,8426.2666,28.7299,41.2524,0.0,0.0,0.0,0.0,0.0,GND
181,8476.3183,28.7325,41.2543,0.0,11.4874,0.0,43.397,0.0715,GND
182,8509.4302,28.7325,41.2578,0.0,16.4573,0.0,44.7638,0.0737,GND
183,8541.7084,28.7324,41.2616,0.0,17.6382,0.0,46.1307,0.076,GND
184,8575.8835,28.7323,41.2652,0.0,11.1759,0.0,47.4975,0.0782,GND
185,8611.9534,28.7323,41.2683,0.0,8.6231,0.0,48.8643,0.0805,GND
186,8642.9673,28.7349,41.2686,0.0,11.0804,0.0,50.2312,0.0827,GND
187,8676.4463,28.7377,41.2686,0.0,1.9296,0.0,16.402,0.027,GND
188,8706.7789,28.7378,41.2686,0.0,0.0,0.0,68.0,0.112,GND
189,8769.9899,28.7378,41.2686,0.0,0.0,0.0,0.0,0.0,GND
190,8863.3819,28.7378,41.2686,0.0,0.0,0.0,0.0,0.0,GND
191,8995.392,28.7378,41.2686,0.0,0.0,0.0,0.0,0.0,GND
192,9100.2965,28.7378,41.2686,0.0,0.0,0.0,0.0,0.0,GND
193,9159.794,28.7378,41.2686,0.0,0.0,0.0,0.0,0.0,GND
194,9225.4975,28.7378,41.2686,0.0,0.0,0.0,0.0,0.0,GND
195,9282.8587,28.7382,41.2686,0.0,4.598,0.0,0.0,0.0,GND
196,9319.8191,28.7388,41.2671,0.0,13.9397,0.0,68.0,0.112,GND
197,9357.9626,28.7391,41.2647,0.0,13.4372,0.0,65.2663,0.1075,GND
198,9396.9642,28.7406,41.2647,0.0,8.8191,0.0,66.6332,0.1097,GND
199,9435.531,28.7413,41.2646,0.0,0.0,0.0,0.0,0.0,NA
