,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
99,3866.1179,11.7128,56.9541,37016.3317,435.0498,-102.1207,0.0,0.0,CR
100,3903.0763,11.8044,57.0092,37016.3317,435.9783,367.8301,291.3568,0.5043,CR
101,3934.9361,11.8832,57.0565,37001.005,437.4756,-319.933,0.0,0.0,CR
102,3967.514,11.9648,57.1053,37000.0,438.0359,0.0,330.1508,0.5723,CR
103,3995.2326,12.0349,57.1471,37025.0,438.4548,168.0754,192.2111,0.3332,CR
104,4022.1228,12.1013,57.1866,37000.0,439.3736,0.0,0.0,0.0,CR
105,4049.6246,12.1707,57.2278,37000.0,439.4531,0.0,0.0,0.0,CR
106,4078.652,12.2452,57.2718,37000.0,439.5645,0.0,221.608,0.3841,CR
107,4108.3786,12.3202,57.3159,37000.0,439.362,0.0,90.4523,0.1568,CR
108,4136.2674,12.3905,57.3571,37000.0,440.1004,0.0,47.4874,0.0819,CR
109,4166.7877,12.4688,57.4029,37000.0,440.066,0.0,185.4271,0.3214,CR
110,4194.1781,12.5384,57.4434,37007.0352,440.0807,76.4259,126.6332,0.2195,CR
111,4221.0925,12.6091,57.4845,37000.0,440.0194,0.0,440.6432,0.7604,CR
112,4252.8162,12.6892,57.5309,37000.0,439.9644,0.0,302.0905,0.5213,CR
113,4281.0968,12.7617,57.5726,37000.0,440.4535,0.0,0.0,0.0,CR
114,4311.7776,12.8413,57.6184,37000.0,440.0426,-354.2714,423.2362,0.7331,CR
115,4340.1276,12.9142,57.6601,37000.0,440.1386,0.0,336.9347,0.584,CR
116,4368.5578,12.9886,57.7026,37025.0,441.0,0.0,452.0,0.784,CR
117,4394.8099,13.0563,57.7412,37000.0,442.0777,0.0,61.3266,0.1064,CL
118,4423.626,13.133,57.7847,37020.7286,441.036,1403.6543,374.7739,0.6501,CL
119,4453.0282,13.2089,57.8275,37000.0,441.5876,0.0,214.8241,0.3743,CR
120,4480.5448,13.2812,57.8682,37000.0,442.0704,0.0,97.6683,0.1694,CR
121,4508.7348,13.3552,57.9098,37000.0,441.2823,0.0,40.8844,0.0709,CR
122,4536.5879,13.4302,57.9518,37009.9246,441.603,148.8693,450.0,0.784,CR
123,4565.8306,13.5059,57.994,37007.4121,441.6121,-405.5636,133.4171,0.2324,CR
124,4596.2491,13.5864,58.0388,37000.0,441.2088,0.0,4.5427,0.0079,CR
125,4624.7421,13.6642,58.0819,37000.0,441.9589,0.0,307.5377,0.5331,CR
126,4652.1608,13.7358,58.1214,37000.0,442.3298,0.0,169.598,0.294,CR
127,4683.9522,13.8211,58.1683,37000.0,442.0372,-16.6974,420.201,0.7288,CR
128,4720.7104,13.9196,58.2223,37000.0,443.0964,0.0,345.2462,0.5988,CR
129,4749.2721,13.996,58.264,37000.0,443.5793,0.0,206.6935,0.3585,CR
130,4777.4348,14.0721,58.3053,37000.0,443.1601,0.0,68.1407,0.1188,CR
131,4810.2751,14.1624,58.3542,37000.0,444.0105,0.0,379.8995,0.6619,CR
132,4837.8492,14.2377,58.3948,37000.0,444.0,0.0,452.0,0.784,CR
133,4864.7688,14.3109,58.4342,37000.0,444.0,0.0,452.4623,0.7849,CR
134,4896.1461,14.396,58.4798,37025.0,444.0051,0.0,419.7789,0.7286,CR
135,4924.7638,14.4748,58.5219,37015.4523,444.0,-286.4322,454.0,0.788,CR
136,4954.1948,14.5545,58.5643,37000.0,445.2656,0.0,140.8241,0.2443,CR
137,4982.586,14.6325,58.6057,37000.0,444.7229,0.0,2.2714,0.0039,CR
138,5010.3616,14.7097,58.6465,37000.0,444.0471,0.0,135.6784,0.2352,CR
139,5037.7341,14.7856,58.6863,37009.799,444.4418,-319.7967,177.1658,0.3073,CR
140,5065.8712,14.8648,58.728,37002.1357,444.0621,-909.7211,413.3869,0.717,DE
141,5097.0224,14.9504,58.7726,37019.4724,444.5659,-130.6256,100.3819,0.1742,DE
142,5123.7049,15.0246,58.8113,37000.0,444.3834,0.0,214.4523,0.3722,CR
143,5147.9766,15.0943,58.8475,37000.0,445.064,0.0,377.0452,0.654,CR
144,5182.0132,15.1889,58.8964,37000.0,444.1022,0.0,388.402,0.6737,DE
145,5209.4235,15.265,58.9356,36046.7337,441.9282,-2368.8091,202.1508,0.3488,DE
146,5236.007,15.3391,58.9736,34568.4673,444.0508,-3154.47,111.7889,0.195,DE
147,5271.0937,15.4374,59.0239,32686.4322,441.1182,-2675.6132,0.0,0.0,DE
148,5298.6486,15.5145,59.0632,31206.6583,434.5311,-3925.1137,163.608,0.2847,DE
149,5327.2672,15.5935,59.1033,29690.8291,427.2786,-2969.7753,144.3719,0.2495,DE
150,5357.9397,15.6763,59.1452,28078.0151,419.0,-3019.1262,426.0,0.736,DE
151,5384.5729,15.7472,59.1809,26746.3568,409.4271,-3263.2309,424.0,0.7309,DE
152,5413.7789,15.8241,59.2196,25311.0553,398.0,-4382.5304,416.0,0.708,DE
153,5445.799,15.9047,59.26,23760.0503,387.1005,-3983.6884,405.598,0.6912,DE
154,5475.1014,15.9774,59.2962,22350.0,379.0058,-2590.9096,311.2362,0.5272,DE
155,5508.3962,16.0562,59.3354,20787.1859,368.1341,-2404.7603,187.1759,0.3139,DE
156,5538.6528,16.1276,59.3708,19479.5226,362.6295,-1993.8464,68.7437,0.1143,DE
157,5569.5343,16.2025,59.4053,18162.4372,362.7311,-1378.7835,47.4874,0.0784,DE
158,5595.3816,16.2832,59.4203,17214.196,364.3224,-1869.8135,210.1005,0.3475,DE
159,5622.1385,16.3685,59.4301,16232.6633,358.4422,-2260.4131,271.8392,0.4432,DE
160,5656.141,16.4758,59.4424,14970.4774,350.0607,-2383.4132,343.7186,0.5538,DE
161,5686.0496,16.5669,59.4527,13975.0,345.067,-1296.4824,229.4774,0.3734,DE
162,5718.7516,16.6663,59.4639,12908.5427,339.6137,-2034.7372,233.0352,0.3686,DE
163,5747.289,16.7513,59.4734,12050.8794,336.5641,-1136.0245,12.6633,0.0197,DE
164,5776.5745,16.8389,59.4831,11261.4322,328.3718,-2097.6506,246.2814,0.3964,DE
165,5802.3073,16.9116,59.4912,10710.5528,304.8776,-994.141,212.6633,0.2913,DE
166,5830.5893,16.9834,59.4993,10255.7789,281.531,-1542.1421,33.0553,0.0532,DE
167,5864.5098,17.0668,59.509,9540.4523,277.0608,-1356.1016,53.4673,0.0863,DE
168,5892.1751,17.1345,59.5171,8925.0,272.6666,-792.3982,140.7035,0.2251,DE
169,5922.3871,17.2056,59.5257,8264.6985,263.0295,-1487.4564,54.0905,0.0854,DE
170,5950.3912,17.2704,59.5334,7644.4724,251.93,-1427.8861,245.4874,0.3736,DE
171,5977.9324,17.3301,59.5404,7083.2915,241.1186,-1061.9793,105.9397,0.1652,DE
172,6003.8987,17.3846,59.5467,6575.0,235.5547,-430.2036,68.5427,0.1083,DE
173,6031.0229,17.4408,59.5534,6025.0,232.0208,-1219.7657,236.6432,0.3763,DE
174,6058.1964,17.4971,59.5565,5508.1658,233.5686,-1243.8809,94.2714,0.1306,DE
175,6083.8744,17.5429,59.5415,5158.9196,237.5007,-2963.7819,154.3719,0.247,DE
176,6110.3343,17.5871,59.5245,4751.2563,225.4174,-4047.2248,12.0603,0.0185,DE
177,6137.6878,17.6269,59.5063,4718.593,216.8329,-410.3554,71.7588,0.0943,DE
178,6165.8556,17.6571,59.4826,4271.8593,214.0077,-1242.3808,96.1809,0.1504,DE
179,6191.7194,17.6851,59.4617,3856.5327,209.1096,-1319.9921,187.7789,0.2956,DE
180,6218.8904,17.7322,59.4545,3750.0,202.6656,0.0,49.2462,0.0598,DE
181,6245.4472,17.7809,59.4532,3712.9397,198.4824,-241.206,214.0,0.336,DE
182,6272.5057,17.8182,59.4679,3250.0,196.6526,-253.2663,45.1658,0.0701,DE
183,6300.3819,17.8504,59.4852,2867.8392,174.191,-107.4121,272.1709,0.3282,DE
184,6330.6031,17.8662,59.508,2564.9497,174.2768,-258.14,73.1658,0.1158,DE
185,6358.023,17.8754,59.5285,2289.5729,157.7349,-634.1373,127.5377,0.1871,DE
186,6388.0372,17.8817,59.5496,1799.6231,150.011,-1117.199,161.5276,0.2482,DE
187,6420.2361,17.889,59.5707,1375.0,132.0179,-707.9693,99.0452,0.1574,DE
188,6446.5126,17.8944,59.5853,1018.593,121.0,-1185.304,137.206,0.212,DE
189,6474.4825,17.9001,59.6007,701.6332,123.8653,-558.2309,10.4523,0.0138,DE
190,6499.6896,17.9053,59.6155,368.9698,124.0351,-1031.3133,101.6784,0.1578,DE
191,6528.6615,17.9111,59.6313,22.6131,125.947,-1032.5422,58.794,0.0941,DE
192,6563.1565,17.9172,59.6482,0.0,9.3266,0.0,17.7789,0.0297,GND
193,6588.4699,17.9191,59.6518,0.0,20.1407,0.0,102.3819,0.1712,GND
194,6613.964,17.9215,59.6532,0.0,3.2714,0.0,3.7387,0.0953,GND
195,6640.0666,17.9233,59.653,0.0,0.9045,0.0,29.397,0.0461,GND
196,6666.2818,17.9247,59.6528,0.0,0.6432,0.0,10.4523,0.0164,GND
197,6692.6439,17.9253,59.6522,0.0,5.5176,0.0,79.6985,0.1251,GND
198,6718.2669,17.9251,59.6515,0.0,1.2261,0.0,39.8492,0.0625,GND
199,6742.0,17.9255,59.6513,0.0,0.0,0.0,130.0,0.204,NA
