,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
170,3855.1709,11.4222,42.5319,21739.4472,370.3317,-1862.5628,384.0,0.6167,DE
171,3873.3116,11.4513,42.5088,21062.5628,366.5628,-3099.4975,372.0,0.6097,DE
172,3899.2864,11.4907,42.4774,20206.407,360.5427,-1840.7035,370.0,0.6022,DE
173,3918.3869,11.5211,42.4532,19566.4573,355.6131,-2021.608,370.0,0.5941,DE
174,3931.4774,11.5415,42.4369,19287.8141,347.0151,-1168.3417,358.0101,0.578,DE
175,3951.6583,11.5693,42.4143,19022.3618,330.8241,-788.9447,349.7889,0.5597,DE
176,3968.6884,11.587,42.3927,18669.3467,314.8492,-1522.6131,336.7739,0.5418,DE
177,3984.2312,11.5977,42.3712,18241.3317,309.8844,-1807.7889,334.0,0.5378,DE
178,3998.8894,11.6071,42.3514,17813.3166,304.2663,-1800.0,330.8442,0.5297,DE
179,4014.9899,11.617,42.3304,17265.4523,297.402,-2458.794,322.804,0.5176,DE
180,4029.8543,11.6261,42.3112,16560.9296,296.6181,-3736.1809,321.2362,0.5145,DE
181,4188.7839,11.7402,42.1467,13308.4171,275.9397,-1768.014,284.9849,0.4482,DE
182,4299.2915,11.8442,42.0742,11251.2563,266.3166,-1594.9749,264.0,0.412,DE
183,4315.0704,11.8661,42.0839,10890.201,268.6784,-1330.402,267.3568,0.416,DE
184,4355.4925,11.9229,42.1096,10205.1508,256.3015,-1109.5477,259.397,0.4,DE
185,4370.593,11.9437,42.119,9885.1759,254.0,-1415.5779,256.0,0.396,DE
186,4389.9548,11.9709,42.1311,9432.6633,251.2613,-1698.6181,250.5226,0.388,DE
187,4408.8291,11.9966,42.1407,8746.4824,249.0,-2602.3451,245.5176,0.3891,DE
188,4441.1156,12.0418,42.133,7619.2211,237.0,-2801.005,242.0,0.376,DE
189,4456.196,12.061,42.1246,7040.201,242.397,-2798.995,242.0,0.376,DE
190,4472.0955,12.0814,42.1155,6427.1357,248.8191,-1881.407,247.2764,0.38,DE
191,4486.3568,12.1014,42.1066,6116.0804,243.3216,-1419.598,242.6432,0.3726,DE
192,4502.2965,12.121,42.098,5692.5879,242.1407,-1500.0,238.0,0.3726,DE
193,4516.397,12.1398,42.0896,5337.0603,237.2412,-1236.1809,238.0,0.3645,DE
194,4532.397,12.1583,42.0793,4935.0503,236.1005,-1080.402,240.0,0.368,DE
195,4546.6784,12.1682,42.0648,4633.0402,231.0804,-1439.6985,236.0,0.3603,DE
196,4561.7588,12.1755,42.0494,4307.5377,229.0,-1834.2965,232.2412,0.3562,DE
197,4904.0905,12.2663,41.8272,162.8141,45.7588,-722.3197,218.5628,0.1792,DE
198,5052.9196,12.264,41.8043,0.0,17.0402,0.0,218.0,0.172,GND
199,5155.0,12.2644,41.8002,0.0,0.0,0.0,218.0,0.172,NA
