,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
25,601.2915,8.6782,46.6417,25582.392,372.2915,2113.8741,415.608,0.6952,CL
26,633.3467,8.6759,46.5747,27364.392,400.0,2969.5047,408.9447,0.6889,CL
27,653.9849,8.6748,46.5384,28097.3015,392.3367,2139.4975,408.0,0.6893,CL
28,675.2965,8.6741,46.5004,28613.4975,386.8995,1698.1287,411.799,0.6996,CL
29,694.4774,8.6732,46.4645,29035.4623,385.402,1306.163,414.0,0.7037,CL
30,715.2814,8.6725,46.428,29402.0653,388.1407,985.9296,420.0,0.716,CL
31,741.0302,8.6712,46.3822,29830.6583,393.794,942.9648,422.0,0.7248,CL
32,758.7085,8.6701,46.3498,30116.5377,404.0251,989.3065,424.6834,0.724,CL
33,777.6482,8.6695,46.311,30451.7688,417.4322,903.8191,429.4774,0.7379,CL
34,804.2261,8.6686,46.2569,30907.6181,427.0,962.6005,440.0,0.7532,CL
35,819.3719,8.668,46.2283,31139.7085,431.4975,814.9899,440.0,0.7565,CL
36,836.3065,8.6671,46.1922,31484.995,436.3266,1199.2211,445.1156,0.764,CL
37,851.1407,8.6663,46.161,31808.2312,438.0402,2682.4264,444.0,0.764,CL
38,871.6231,8.6652,46.1185,32215.6633,442.7337,1872.1734,442.0,0.7646,CL
39,887.5829,8.6644,46.0865,32487.4925,446.1457,1145.9009,446.0,0.768,CL
40,901.8543,8.6636,46.0557,32736.2362,448.0,1035.0,446.0,0.776,CL
41,928.407,8.6627,46.0018,33161.3869,449.1256,942.8995,446.0,0.772,CL
42,943.2462,8.6649,45.9719,33403.392,455.0,942.3489,446.0,0.776,CL
43,964.005,8.6758,45.9262,33779.3317,458.0,1036.206,446.0,0.7697,CL
44,983.9246,8.6932,45.887,34106.005,458.0,796.794,446.0,0.764,CL
45,1000.397,8.7158,45.8546,34317.4472,464.7638,701.5859,446.0,0.7724,CL
46,1032.8442,8.7732,45.7959,34711.6633,468.0,704.4635,448.0,0.776,CL
47,1057.392,8.8246,45.7544,35010.5377,473.3769,679.3132,450.7538,0.7788,CL
48,1076.1256,8.8654,45.7214,35236.2764,474.0,960.2965,452.0,0.779,CL
49,1098.2965,8.9114,45.6835,35503.6784,483.6482,768.6181,458.0,0.788,CL
50,1122.1357,8.9598,45.6416,35789.3166,488.0,699.8241,460.0,0.7936,CL
51,1143.6784,9.0004,45.605,36081.7337,488.0,973.8233,462.0,0.7922,CL
52,1188.6935,9.0874,45.5236,36833.4523,486.9447,1087.6047,468.1106,0.804,CL
53,1208.6683,9.1264,45.4864,36981.005,480.0,-210.7538,465.809,0.7996,CR
54,1228.3065,9.1645,45.45,36991.7035,478.6734,-57.2487,465.3266,0.7947,CR
55,1244.3869,9.1944,45.4214,37024.3065,478.4623,137.2236,462.9246,0.792,CR
56,1262.1859,9.2257,45.3916,36999.201,480.0,-136.0876,462.804,0.8,CR
57,1280.402,9.2609,45.3581,37015.8291,482.0,59.6734,465.4673,0.7949,CR
58,1296.608,9.2892,45.331,37020.7387,484.0,59.598,465.8693,0.8,CR
59,1317.0302,9.3312,45.2909,37012.5628,485.005,62.8141,468.0,0.8,CR
60,1343.6332,9.3808,45.2434,37023.2412,486.0,-4.7529,468.0,0.804,CR
61,1365.7437,9.4205,45.2056,37006.1508,486.0,-26.1977,468.0,0.812,CR
62,1387.8241,9.4653,45.1637,36999.0,485.5879,-111.1558,473.5879,0.808,CR
63,1402.0955,9.4923,45.138,37000.0,482.4523,1.696,473.5477,0.812,CR
64,1420.4673,9.5271,45.1045,37015.799,481.3166,18.6181,472.6332,0.812,CR
65,1446.7286,9.5756,45.0581,37004.5477,478.0,90.9548,468.1809,0.8004,CR
66,1471.3417,9.6212,45.0143,37000.0,477.0452,0.0,467.0452,0.7981,CR
67,1489.2714,9.6513,44.9853,36999.9548,475.9095,-0.4523,465.9095,0.796,CR
68,1515.9045,9.7037,44.9355,36999.3869,474.0,-3.147,462.0,0.7895,CR
69,1535.7236,9.7402,44.9006,37003.2563,474.0,55.865,464.0,0.796,CR
70,1550.2462,9.7663,44.8758,37024.0,474.0,10.0503,464.0,0.796,CR
71,1575.799,9.8124,44.8321,37007.9146,474.0,39.5729,468.0,0.7985,CR
72,1601.6131,9.8619,44.7852,37016.804,474.0,59.2534,469.7688,0.804,CR
73,1619.0704,9.8933,44.7555,37013.2412,474.9045,38.9806,466.9045,0.8,CR
74,1648.1407,9.9467,44.7049,37000.5025,476.0,7.7657,466.0,0.8,CR
75,1669.7638,9.9876,44.6663,36999.0,476.0,-49.4472,466.0,0.8,CR
76,1689.4925,10.0251,44.6309,37000.8442,476.0,7.858,468.0,0.804,CR
77,1712.7889,10.0683,44.5904,36999.7236,476.0,1.2814,470.0,0.804,CR
78,1734.0402,10.108,44.5532,36999.2915,476.0,-8.1299,470.0,0.804,CR
79,1755.0151,10.1459,44.5178,37018.1859,476.0,148.1522,468.2814,0.804,CR
80,1769.1357,10.1735,44.492,36999.4271,476.8543,5.1256,467.1457,0.804,CR
81,1790.9397,10.2146,44.4527,37000.995,481.9799,4.9749,466.0,0.796,CR
82,1808.9397,10.2424,44.422,37000.0,485.1256,5.2462,466.0,0.8,CR
83,1827.6533,10.2703,44.3817,36999.1307,488.0,-11.4724,466.2613,0.8,CR
84,1849.2714,10.2928,44.3353,37000.0,488.0,0.0,468.0,0.8012,CR
85,1872.3317,10.3147,44.2857,36999.7337,488.0,-3.196,468.0,0.804,CR
86,1891.1709,10.3349,44.247,37024.1658,484.0,13.5075,472.0,0.804,CR
87,1913.4322,10.3642,44.1997,37000.0,484.0,-112.1231,472.0,0.8056,CR
88,1934.9095,10.3935,44.156,37024.0,484.0,4.8241,476.0,0.812,CR
89,1957.4523,10.4255,44.1106,37000.3467,484.0,-34.6985,476.0,0.8098,CR
90,1976.2663,10.4516,44.0742,37002.6382,484.0,-112.0352,476.0,0.812,CR
91,2003.407,10.4902,44.0203,37008.1658,484.0,-91.8228,476.0,0.812,CR
92,2023.9648,10.52,43.9794,37000.0,480.0,0.0,476.0,0.809,CR
93,2049.5176,10.5545,43.9298,36999.809,478.3819,2.7793,474.3819,0.808,CR
94,2077.1307,10.5924,43.8747,37025.0,476.0,66.1461,476.0,0.816,CR
95,2098.6683,10.6224,43.8316,36999.9447,472.1106,3.2879,474.0,0.8084,CR
96,2119.5879,10.65,43.7914,37000.0,470.0,0.0,468.9749,0.8019,CR
97,2143.9648,10.6833,43.7429,36904.3216,470.1608,-479.6711,470.3216,0.8,CR
98,2164.8342,10.7104,43.7032,36579.0452,472.0,-870.1508,474.0,0.8,DE
99,2188.7286,10.7426,43.6561,36164.0754,471.5678,-1051.093,466.2714,0.8,DE
100,2209.407,10.7689,43.6177,35813.6482,470.0,-970.6734,458.4322,0.8,DE
101,2227.2211,10.7939,43.5813,35501.593,470.7035,-901.5578,457.2965,0.8,DE
102,2247.3568,10.8195,43.5439,35181.5327,475.6784,-969.1131,457.8392,0.8,DE
103,2271.4121,10.8527,43.4951,34783.4824,480.9749,-968.5085,468.9749,0.8,DE
104,2289.1106,10.8751,43.4622,34515.1859,482.0,-794.6231,476.0,0.8,DE
105,2312.9849,10.9086,43.4125,34124.3417,474.0,-875.303,476.0,0.8,DE
106,2333.4824,10.9364,43.3713,33747.8342,459.2362,-1140.0,459.6181,0.8,DE
107,2355.0352,10.9634,43.3312,33389.3015,452.0,-797.5628,458.0,0.8,DE
108,2376.6332,10.992,43.2895,33021.0553,443.3467,-944.4724,458.0,0.8,DE
109,2390.5779,11.0102,43.2631,32786.8593,442.0,-996.0302,458.0,0.8,DE
110,2407.6231,11.0298,43.234,32519.5879,442.0,-1010.481,458.0,0.8,DE
111,2436.0905,11.0642,43.1828,32038.402,435.9397,-882.443,454.1206,0.8,DE
112,2453.392,11.0856,43.1508,31758.5226,434.0,-933.0905,458.0,0.8,DE
113,2483.6633,11.1221,43.0965,31227.0553,428.0,-1098.4422,450.0,0.8,DE
114,2501.9347,11.1438,43.0642,30931.2412,430.0,-1082.7387,452.0,0.8,DE
115,2519.8241,11.1652,43.0324,30640.593,430.603,-1059.6482,452.0,0.8,DE
116,2545.5628,11.1957,42.9868,30216.4322,433.7387,-1001.1859,452.0,0.8,DE
117,2567.0603,11.221,42.9486,29859.3518,434.0,-1013.9102,452.0,0.8,DE
118,2591.0603,11.2499,42.9047,29448.995,433.9497,-1044.7739,451.9397,0.8,DE
119,2614.2915,11.2766,42.865,29081.9095,424.0,-917.2362,440.0,0.8,DE
120,2640.5628,11.3071,42.8202,28640.8693,424.0,-1031.8794,434.0,0.8,DE
121,2653.8342,11.3241,42.7946,28408.9849,424.0,-1062.5126,434.0,0.8,DE
122,2675.0402,11.348,42.7585,28067.5528,424.5528,-914.4724,433.4472,0.8,DE
123,2693.9095,11.371,42.7236,27742.4975,426.0,-1121.9698,432.0,0.8,DE
124,2713.0603,11.3932,42.6907,27432.9246,428.0,-735.4975,432.0,0.8,DE
125,2735.9196,11.4192,42.6505,27050.4472,428.0,-1079.3216,430.0402,0.8,DE
126,2766.191,11.4556,42.5959,26350.4472,424.0,-2587.9899,426.0,0.8,DE
127,2780.0402,11.4723,42.5709,25691.1508,414.0,-3290.6533,418.0,0.8,DE
128,2802.5678,11.4977,42.5322,24535.3266,408.5327,-3291.351,412.5327,0.8,DE
129,2820.005,11.5176,42.5013,23619.7236,403.4874,-3423.5427,407.9899,0.8,DE
130,2832.9146,11.5295,42.4842,23108.0754,394.3618,-2138.2915,396.7236,0.8,DE
131,2854.4824,11.5548,42.446,21916.5829,387.2261,-2718.057,389.2261,0.8,DE
132,2872.7286,11.5725,42.4192,21138.005,386.0,-1828.3417,388.0,0.8,DE
133,2898.2261,11.6051,42.3793,20758.6734,386.0,-655.4774,388.0,0.8,DE
134,2919.3618,11.6347,42.3526,20300.9598,332.0,-1592.2362,336.0,0.8,DE
135,2933.9749,11.6553,42.3367,19850.9146,332.0,-2533.5008,336.0,0.8,DE
136,2947.9045,11.6751,42.3224,19570.4221,326.0,-796.206,330.0,0.8,DE
137,2966.9698,11.703,42.3032,19265.4523,329.5879,-894.8492,331.5879,0.8,DE
138,2987.5327,11.7308,42.2838,18949.8593,332.7236,-1016.5398,332.0,0.8,DE
139,3007.7186,11.7615,42.2618,18592.6985,334.0,-1201.2814,334.0,0.8,DE
140,3029.4874,11.7932,42.2381,18223.6834,331.005,-938.3116,328.0,0.8,DE
141,3047.5226,11.8203,42.2174,17914.3769,329.7387,-1074.1206,327.8693,0.8,DE
142,3070.598,11.8522,42.1924,17536.2663,324.7337,-981.3317,324.7337,0.8,DE
143,3095.0101,11.8843,42.1671,17156.5829,322.0,-660.0,321.598,0.8,DE
144,3116.2261,11.9158,42.1427,16773.5427,322.0,-977.1859,320.0,0.8,DE
145,3140.3668,11.9497,42.1208,16393.3769,322.0,-833.4271,320.0,0.8,DE
146,3158.2362,11.9829,42.1058,16064.4121,322.0,-1007.9397,320.0,0.8,DE
147,3178.3618,12.0148,42.095,15775.191,312.9447,-703.6432,314.0,0.8,DE
148,3195.4824,12.0489,42.0836,15480.0101,314.0,-1275.2889,314.1608,0.8,DE
149,3213.4322,12.0813,42.0743,15268.4221,314.0,-663.8442,318.0,0.8,DE
150,3232.5829,12.1154,42.064,15085.4573,314.0,-720.737,316.0,0.8,DE
151,3250.7186,12.1481,42.0535,14864.8643,314.0,-768.0517,316.0,0.8,DE
152,3266.1809,12.1755,42.0445,14601.3166,310.0,-886.3202,312.0,0.8,DE
153,3282.9146,12.2048,42.0346,14327.0754,310.0,-859.464,312.0,0.8,DE
154,3303.5779,12.2406,42.0222,14009.804,309.1055,-792.7554,311.1055,0.8,DE
155,3319.1357,12.2701,42.0118,13809.6583,306.0,-777.1859,308.0,0.8,DE
156,3335.6633,12.298,42.0019,13615.8744,306.0,-837.1859,308.0,0.8,DE
157,3363.7538,12.342,41.9848,13292.9146,287.397,-683.7437,283.6985,0.8,DE
158,3378.1558,12.3598,41.973,13131.9447,282.0,-846.8342,275.1256,0.8,DE
159,3404.7186,12.3802,41.9441,12816.2613,268.0,-673.4308,267.4271,0.8,DE
160,3414.4171,12.3848,41.9319,12698.1206,271.4171,-791.7588,267.7085,0.8,DE
161,3435.5327,12.3922,41.9056,12460.3216,274.8442,-688.0402,270.8442,0.8,DE
162,3449.9296,12.3957,41.8894,12314.5126,276.0,-438.9304,272.0,0.8,DE
163,3470.1156,12.4029,41.8597,12045.7839,278.0,-1019.9698,272.0,0.8,DE
164,3488.8794,12.4099,41.8347,11818.8141,280.0,-658.2197,274.0,0.8,DE
165,3502.0804,12.4155,41.8168,11665.0201,280.0,-808.3417,274.0,0.8,DE
166,3517.3518,12.4222,41.7974,11483.4372,280.0,-701.1516,273.4774,0.8,DE
167,3534.3166,12.4305,41.7754,11243.9347,280.0,-967.3223,272.0,0.8,DE
168,3555.7638,12.4414,41.7487,10852.593,275.206,-1245.6533,271.206,0.8,DE
169,3570.9296,12.449,41.7304,10488.6231,272.0704,-3018.593,268.0704,0.8,DE
170,3593.6633,12.4604,41.7038,9937.0603,268.0,-1304.3216,266.0,0.8,DE
171,3607.804,12.468,41.6858,9559.201,264.0,-1376.3065,264.0,0.8,DE
172,3629.6734,12.4788,41.66,9059.8744,258.6633,-1202.9397,258.6633,0.8,DE
173,3658.598,12.4923,41.6285,8605.5829,249.0553,-898.6506,249.5276,0.8,DE
174,3685.4322,12.5059,41.5984,8150.6131,242.0,-1057.7638,244.7839,0.8,DE
175,3701.1156,12.5124,41.5814,7903.9196,238.0,-974.4724,246.0,0.8,DE
176,3718.3367,12.52,41.5612,7604.9397,238.0,-1072.0402,246.0,0.8,DE
177,3740.1206,12.5291,41.5348,7253.0854,238.0,-926.6457,242.9548,0.8,DE
178,3759.3015,12.5373,41.5129,6914.1759,244.0,-1134.3575,242.0,0.8,DE
179,3787.0804,12.5327,41.4844,6459.7136,244.0,-986.7588,242.0,0.8,DE
180,3816.0553,12.5013,41.4669,5958.6482,244.0,-984.8342,242.0,0.8,DE
181,3839.5779,12.4625,41.4669,5560.7136,244.0,-1054.0704,240.4422,0.8,DE
182,3865.9347,12.4217,41.4774,5264.3216,234.6131,-511.9347,233.3065,0.8,DE
183,3902.1457,12.3812,41.5095,4964.9497,232.0,-969.4544,232.0,0.8,DE
184,3918.3065,12.3757,41.5419,4832.8291,236.0,-485.8703,236.0,0.8,DE
185,3935.603,12.3686,41.5696,4694.1759,236.0,-394.5226,234.1005,0.8,DE
186,3963.9447,12.3579,41.5972,4478.9849,236.0,-354.2965,236.0,0.8,DE
187,3985.2312,12.3497,41.62,4162.8141,231.5377,-1040.7035,232.6533,0.8,DE
188,4008.5377,12.3435,41.6426,3750.2161,212.0,-1169.6985,218.0,0.8,DE
189,4021.2864,12.34,41.6543,3449.7337,210.0,-1365.0,216.0,0.8,DE
190,4034.3367,12.3356,41.6676,3144.5678,210.0,-1688.4121,216.0,0.8,DE
191,4053.9146,12.3297,41.6842,2838.1608,210.0,-1532.9246,216.0,0.8,DE
192,4075.1005,12.324,41.7052,2473.0905,180.0,-890.0777,188.0,0.8,DE
193,4086.9648,12.3219,41.7152,2315.9799,174.0,-633.3467,182.0,0.8,DE
194,4107.804,12.316,41.733,1940.2111,170.0,-959.0151,176.0,0.8,DE
195,4128.8291,12.3054,41.7429,1702.1357,170.0,-746.2997,176.0,0.8,DE
196,4153.6683,12.2972,41.7573,1357.2111,126.0,-822.1106,130.0,0.8,DE
197,4173.5075,12.293,41.768,1152.2663,124.2714,-750.8634,128.2714,0.8,DE
198,4193.9146,12.2888,41.7783,924.3719,124.0,-641.3442,128.0,0.8,DE
199,4224.0,12.2831,41.7927,625.0,120.0,-825.0,126.0,0.8,NA
