,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
31,815.7839,8.5636,47.4609,0.0,27.4774,0.0,26.0,0.012,GND
32,832.3518,8.5641,47.4615,0.0,20.8593,0.0,26.0,0.008,GND
33,916.1508,8.5563,47.4673,1351.005,119.4824,4720.8395,116.0,0.1847,CL
34,944.8995,8.5346,47.4833,2166.206,165.0503,5115.3984,116.0,0.7511,CL
35,959.6683,8.5237,47.4912,3105.6533,155.7789,3500.0,178.0,0.2684,CL
36,976.3166,8.5159,47.5021,4053.0151,160.5126,4189.0704,183.3668,0.2779,CL
37,993.3065,8.5075,47.5118,4701.8844,140.3065,2000.0,172.0,0.2738,CL
38,1007.1256,8.4992,47.5204,4967.7136,166.1256,572.8643,194.8342,0.3028,CL
39,1022.2965,8.4855,47.5267,5025.0,166.593,131.9095,197.6281,0.3098,CL
40,1038.9397,8.4667,47.531,5476.3819,170.0603,3352.7638,228.0,0.3544,CL
41,1071.1658,8.4311,47.5267,6542.3367,181.1106,1733.1299,209.005,0.3621,CL
42,1086.8693,8.415,47.5179,6911.6834,213.2714,974.2462,208.8241,0.3995,CL
43,1102.4422,8.3974,47.5048,7341.5829,238.2211,1805.2764,228.0,0.5682,CL
44,1118.6935,8.3794,47.4914,8109.6734,246.0,3587.9397,228.0,0.44,CL
45,1133.1457,8.3629,47.4793,8735.804,246.0,2142.5879,228.0,0.444,CL
46,1149.1307,8.3446,47.4659,9000.0,249.2261,580.402,228.0,0.44,LVL
47,1166.8291,8.325,47.4513,9000.0,251.0,0.0,228.0,0.4473,LVL
48,1180.4221,8.3083,47.4391,9000.0,249.0,0.0,228.0,0.444,LVL
49,1196.2714,8.2895,47.4252,9000.0,250.0,0.0,228.0,0.444,LVL
50,1213.9095,8.2696,47.4106,9000.0,251.0,0.0,228.0,0.4401,LVL
51,1229.6231,8.252,47.3975,9000.0,252.0,0.0,228.0,0.444,LVL
52,1248.9146,8.2286,47.3804,9000.0,251.0,0.0,228.0,0.444,LVL
53,1264.608,8.2128,47.3657,9000.0,265.0201,0.0,228.0,0.448,CL
54,1281.9749,8.205,47.345,9000.0,282.1809,-64.0704,201.2261,0.448,CL
55,1315.7337,8.2342,47.3016,9743.3417,339.3668,1784.9246,288.0,0.452,CL
56,1332.2462,8.2649,47.2917,10312.3116,346.6231,2528.8945,292.0,0.46,CL
57,1348.5025,8.3037,47.2832,10784.4221,362.9397,1125.0,307.3769,0.4845,CL
58,1367.0101,8.3494,47.2727,11412.8141,373.5025,2061.5578,319.005,0.504,CL
59,1382.2111,8.3873,47.2641,12171.608,376.0,3132.6633,324.0,0.512,CL
60,1398.3819,8.4248,47.2529,12913.191,381.3819,3913.9447,324.7638,0.5135,CL
61,1416.2864,8.4606,47.2317,13690.201,386.0,3146.9849,328.0,0.524,CL
62,1437.8291,8.4892,47.1979,14552.2613,388.0,2110.0144,332.5226,0.529,CL
63,1470.005,8.5152,47.1473,15670.2261,387.598,2540.201,342.0,0.548,CL
64,1487.2663,8.5213,47.1145,16449.2462,384.0,2906.1977,344.0,0.552,CL
65,1507.1608,8.5265,47.0792,17206.0302,388.0,2250.0,348.0,0.5563,CL
66,1521.0402,8.5303,47.0531,17751.005,390.0,1989.9497,350.0,0.564,CL
67,1533.9598,8.5336,47.0295,18197.9899,394.0,2969.8492,352.0,0.568,CL
68,1551.598,8.5382,46.998,18764.9497,398.8995,1550.2513,355.799,0.5756,CL
69,1568.8744,8.5427,46.9665,19271.8593,405.5176,1580.402,357.6784,0.58,CL
70,1588.2312,8.5481,46.929,19875.2513,410.5578,1811.8719,362.0,0.588,CL
71,1605.8744,8.5525,46.8985,20378.8945,416.0,1290.8291,364.0,0.592,CL
72,1624.608,8.5578,46.8614,20956.0302,420.9749,2064.2498,367.3166,0.6,CL
73,1645.7839,8.564,46.8184,21549.7487,430.196,1284.2337,370.392,0.6064,CL
74,1666.6884,8.57,46.7763,22055.6533,435.0,1591.9598,379.0754,0.624,CL
75,1687.8191,8.5758,46.7367,22757.4121,431.0452,1903.0779,380.0,0.624,CL
76,1703.2513,8.5803,46.7049,23231.2814,429.4171,1624.9103,380.0,0.628,CL
77,1717.7839,8.5846,46.675,23692.8392,431.0,1822.1106,382.7136,0.632,CL
78,1735.1859,8.5891,46.6435,24144.4724,432.2965,1511.3065,384.593,0.64,CL
79,1753.7085,8.5949,46.6027,24692.7136,434.2362,1500.0,388.4724,0.644,CL
80,1781.3518,8.6024,46.5499,25229.397,440.3518,853.0151,388.0,0.644,CL
81,1806.3467,8.6094,46.4998,25461.5578,451.3467,954.7739,396.2312,0.66,CL
82,1823.5528,8.615,46.4606,25915.201,455.0,1508.2915,400.0,0.668,CL
83,1867.8844,8.6278,46.3696,26822.8643,458.9849,1109.5852,403.9799,0.6799,CL
84,1946.1055,8.6518,46.1995,28392.3367,463.9347,1025.6975,411.8693,0.6955,CL
85,1983.7487,8.6665,46.1198,29018.7186,472.8744,1419.2391,414.2513,0.7005,CL
86,2008.0704,8.6939,46.0704,29451.7588,480.0,1407.0352,419.6281,0.7113,CL
87,2027.0302,8.7228,46.0368,29750.3769,483.7538,750.0,420.0,0.716,CL
88,2077.9497,8.8164,45.9389,30619.7236,489.0804,1044.7236,426.7739,0.7295,CL
89,2103.1658,8.8623,45.891,30990.8291,492.6332,373.3668,430.0,0.736,CR
90,2122.4372,8.898,45.8535,31000.0,501.7186,0.0,435.7286,0.7503,CR
91,2142.5628,8.9351,45.8143,31000.0,503.4874,0.0,440.0,0.752,CR
92,2167.809,8.9804,45.7665,31000.0,501.4523,0.0,439.0955,0.748,CR
93,2187.3518,9.0167,45.7282,31000.0,502.0,0.0,438.0,0.752,CR
94,2206.6583,9.0524,45.6903,31000.0,502.0,0.0,438.0,0.752,CR
95,2226.6281,9.0882,45.6523,31000.0,502.0,0.0,438.0,0.748,CR
96,2246.8442,9.1244,45.6139,31000.0,503.0,0.0,438.0,0.7488,CR
97,2265.7538,9.1604,45.5757,31000.0,503.0,0.0,440.0,0.752,CR
98,2286.4523,9.197,45.5365,31000.0,501.0,0.0,438.1809,0.7484,CR
99,2305.1809,9.232,45.4992,31000.0,500.0,0.0,438.0,0.748,CR
100,2324.8492,9.2685,45.4603,31000.0,501.0,0.0,438.0,0.748,CR
101,2346.4573,9.3042,45.4213,31000.0,503.0,0.0,437.8191,0.748,CR
102,2370.2462,9.3463,45.3713,31000.0,503.8492,0.0,439.6985,0.752,CR
103,2389.9447,9.3771,45.331,31000.0,503.0,0.0,440.0,0.752,CR
104,2418.9146,9.4217,45.2718,31000.0,501.2714,0.0,440.0,0.752,CR
105,2450.0101,9.4688,45.2095,31000.0,501.0,0.0,436.6633,0.748,CR
106,2478.7688,9.5141,45.1498,31000.0,503.2161,0.0,439.2161,0.7504,CR
107,2532.6432,9.5968,45.0409,31000.0,500.0,0.0,438.0,0.748,CR
108,2547.4623,9.6195,45.0109,31000.0,500.0,0.0,438.0,0.748,CR
109,2560.7085,9.6423,44.9807,31000.0,500.0,0.0,438.0,0.748,CR
110,2580.4673,9.6702,44.9438,31000.0,501.0,0.0,438.0,0.748,CR
111,2594.6131,9.6929,44.9135,31000.0,501.0,0.0,438.0,0.752,CR
112,2609.7236,9.7168,44.8819,31000.0,500.7538,0.0,439.5075,0.751,CR
113,2623.7437,9.7382,44.8533,31000.0,500.0,0.0,438.0,0.748,CR
114,2642.6281,9.7647,44.818,31000.0,501.0,0.0,438.0,0.748,CR
115,2663.1307,9.7977,44.7741,31000.0,502.0,0.0,436.0,0.744,CR
116,2678.0101,9.8206,44.7435,31000.0,504.005,0.0,436.0101,0.748,CR
117,2692.7789,9.8427,44.714,31000.0,506.0,0.0,440.0,0.752,CR
118,2709.4221,9.8702,44.6772,31000.0,505.1156,0.0,440.0,0.752,CR
119,2725.4171,9.8947,44.6445,31000.0,505.0,0.0,442.0,0.7527,CR
120,2742.0553,9.9197,44.6109,31000.0,503.0,0.0,442.0,0.748,CR
121,2760.5176,9.9481,44.5729,31000.0,504.0,0.0,438.0,0.752,CR
122,2775.2864,9.9712,44.5419,31000.0,503.0,0.0,438.0,0.748,CR
123,2789.7487,9.9938,44.5113,31000.0,504.0,0.0,438.0,0.748,CR
124,2811.0905,10.0257,44.4682,31000.0,505.0,0.0,438.0,0.7501,CR
125,2827.4623,10.0485,44.4374,31000.0,506.0,0.0,438.0,0.752,CR
126,2841.4121,10.0701,44.408,31000.0,506.0,0.0,440.0,0.752,CR
127,2860.392,10.0994,44.3682,31000.0,505.0,0.0,439.3166,0.7506,CR
128,2891.1256,10.1468,44.3039,31000.0,505.2814,0.0,438.0,0.752,CR
129,2908.5477,10.1744,44.2664,31000.0,506.0,0.0,440.0,0.752,CR
130,2925.4824,10.2001,44.2312,31000.0,505.0,0.0,438.3216,0.752,CR
131,2942.3015,10.2238,44.1989,31000.0,505.0,0.0,439.799,0.752,CR
132,2956.2412,10.2466,44.1679,31000.0,505.0,0.0,438.0,0.7482,CR
133,2973.8794,10.2716,44.1337,31000.0,505.0,0.0,440.0,0.752,CR
134,2988.5176,10.2953,44.1013,31000.0,504.0,0.0,438.0,0.748,CR
135,3013.0302,10.3328,44.05,31000.0,503.8593,0.0,439.7186,0.7514,CR
136,3031.794,10.3611,44.0111,31000.0,502.0,0.0,438.0,0.7488,CR
137,3056.1709,10.3962,43.9629,31000.0,501.7387,0.0,438.0,0.748,CR
138,3095.392,10.4554,43.8813,31000.0,505.0,0.0,438.0,0.752,CR
139,3115.0905,10.4848,43.8403,31000.0,504.0,0.0,439.2362,0.752,CR
140,3135.7889,10.5141,43.7996,31000.0,502.0,0.0,440.0,0.752,CR
141,3154.4874,10.5405,43.758,31000.0,501.0,0.0,438.0,0.75,CR
142,3174.6231,10.5634,43.7152,31000.0,500.0,0.0,438.8744,0.752,CR
143,3193.8844,10.5832,43.6726,31000.0,499.0,0.0,438.0,0.7505,CR
144,3213.5829,10.6035,43.6287,31000.0,498.6834,0.0,438.0,0.748,CR
145,3234.0251,10.6235,43.585,31000.0,498.0,0.0,438.0,0.748,CR
146,3254.1759,10.6435,43.5419,31000.0,499.196,0.0,438.0,0.748,CR
147,3280.2211,10.6693,43.486,31000.0,500.1357,0.0,438.0,0.7485,CR
148,3308.3769,10.699,43.4219,31000.0,501.0,0.0,438.0,0.7483,CR
149,3339.0603,10.7288,43.357,31000.0,501.0,0.0,438.0,0.752,CR
150,3377.3668,10.7687,43.27,30737.4372,498.1357,-1125.2692,438.0,0.748,DE
151,3406.5779,10.7981,43.2062,29863.191,485.1055,-1867.0854,425.5779,0.716,DE
152,3428.005,10.8178,43.1631,29274.8744,479.1658,-1624.3719,416.0,0.704,DE
153,3452.0955,10.8415,43.1111,28583.9196,475.4523,-2023.8693,414.4523,0.7009,DE
154,3491.8342,10.8785,43.0301,27482.7889,465.5779,-1633.794,407.7186,0.6834,DE
155,3515.3065,10.8997,42.9832,27000.0,459.6935,-260.0503,406.0,0.6748,DE
156,3531.1508,10.915,42.9494,27000.0,457.0,0.0,406.0,0.6704,DE
157,3547.1307,10.9284,42.9199,27000.0,459.0,0.0,406.0,0.672,DE
158,3570.9447,10.9508,42.8702,26889.5729,461.4724,-1326.6332,406.0,0.6779,DE
159,3588.1206,10.9695,42.8358,26224.8744,459.7638,-2814.5729,412.0,0.6784,DE
160,3604.7588,10.9936,42.807,25556.0302,454.2965,-2472.3618,404.0,0.668,DE
161,3633.8744,11.0543,42.7642,24363.5678,438.4171,-2588.5678,404.0,0.6508,DE
162,3678.1558,11.1528,42.7173,22697.9899,421.6935,-2238.6935,404.0,0.6271,DE
163,3697.8543,11.1967,42.6966,21961.5578,417.8291,-3197.4874,404.0,0.6153,DE
164,3718.6583,11.2407,42.6756,21266.8342,410.8995,-1733.6683,404.0,0.6013,DE
165,3771.3015,11.3494,42.624,20943.7186,382.0,-161.0639,404.0,0.552,LVL
166,3802.8392,11.4133,42.5937,20278.2663,382.9497,-1218.5616,404.0,0.548,DE
167,3884.6482,11.5418,42.4908,18658.794,361.0704,-1466.8933,404.0,0.4883,DE
168,3927.3869,11.5735,42.4237,17443.593,357.2613,-1597.8643,404.0,0.477,DE
169,3958.1357,11.5957,42.3763,16671.608,352.5729,-1500.0,404.0,0.4735,DE
170,3978.995,11.6107,42.3442,16106.407,348.2513,-1717.9648,404.0,0.468,DE
171,4009.4422,11.6323,42.2979,15306.1558,343.3116,-1293.4673,404.0,0.4612,DE
172,4033.2814,11.6483,42.2637,14980.7789,331.8593,-751.2563,404.0,0.443,DE
173,4058.8392,11.665,42.2256,14379.0201,326.4322,-1500.0,404.0,0.432,DE
174,4130.0452,11.7072,42.1271,12886.5578,307.0,-1520.8543,404.0,0.418,DE
175,4200.5678,11.7884,42.0855,11027.2613,269.9296,-1602.9253,404.0,0.4071,DE
176,4271.6432,11.8831,42.1024,8766.206,236.9347,-2574.2462,404.0,0.3905,DE
177,4325.6332,11.9593,42.1207,6417.8392,252.6734,-2445.372,404.0,0.3787,DE
178,4409.3317,12.0782,42.0923,3515.0754,232.0,-2173.9971,404.0,0.3499,DE
179,4434.8241,12.1093,42.0767,2950.0,231.3819,-541.3431,404.0,0.34,DE
180,4454.7286,12.1331,42.0651,2950.0,224.8543,-320.3518,404.0,0.336,LVL
181,4475.3668,12.1567,42.0534,2950.0,220.9146,342.9648,404.0,0.3323,LVL
182,4505.1256,12.1829,42.0313,2950.0,223.9497,0.0,404.0,0.3439,DE
183,4523.8241,12.1915,42.0127,2950.0,213.1759,0.0,404.0,0.3204,DE
184,4554.6181,12.2021,41.9866,2829.7739,177.3819,-696.294,404.0,0.2688,DE
185,4573.2211,12.2086,41.9716,2586.6834,178.0,-876.6332,404.0,0.2686,DE
186,4593.1357,12.2152,41.9561,2266.206,170.8643,-1076.3819,404.0,0.2555,DE
187,4614.3417,12.2216,41.941,1945.7286,166.2764,-874.3719,404.0,0.248,DE
188,4633.3166,12.2274,41.9272,1666.8342,155.6734,-650.5025,404.0,0.236,DE
189,4653.0151,12.233,41.9139,1394.8492,152.0,-808.4171,176.0,0.232,DE
190,4693.7136,12.2442,41.8874,834.2965,137.9146,-857.7889,176.0,0.212,DE
191,4847.5427,12.2687,41.8211,0.0,31.4472,-77.6382,176.0,0.0724,GND
192,4952.6884,12.2707,41.8061,0.0,30.0,0.0,176.0,0.756,GND
193,5010.8945,12.2638,41.8034,0.0,16.0,0.0,176.0,0.756,GND
194,5052.9045,12.2633,41.8005,0.0,33.0,0.0,176.0,0.756,GND
195,5066.206,12.2637,41.7996,0.0,15.0,0.0,176.0,0.756,GND
196,5081.3618,12.2643,41.7985,0.0,16.1809,0.0,176.0,0.756,GND
197,5095.8442,12.2648,41.7974,0.0,30.3116,0.0,176.0,0.756,GND
198,5111.3015,12.2651,41.7971,0.0,14.9397,0.0,176.0,0.756,NA
199,5133.0,12.2656,41.7972,0.0,10.0,0.0,176.0,0.756,NA
