,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
83,2556.0603,8.7619,46.7171,22826.5075,392.2362,1206.0302,386.0,0.6616,CL
84,2579.1407,8.7841,46.6766,23885.5528,387.7889,4982.4121,398.0,0.6694,CL
85,2602.5075,8.805,46.6399,25550.3769,363.794,3698.4925,385.397,0.652,CL
86,2627.9548,8.8299,46.5989,26193.4673,364.9698,657.6633,380.4623,0.657,CL
87,2666.1457,8.8662,46.539,26489.3216,385.5729,576.6332,407.1457,0.7048,CL
88,2698.407,8.8981,46.4839,27113.5678,394.0,2000.0,426.0,0.7245,CL
89,2730.3216,8.9326,46.4293,28006.0302,394.0,1045.4194,424.0,0.728,CL
90,2755.2764,8.9586,46.3886,28530.6533,397.0503,1075.3443,422.0,0.7241,CL
91,2783.9397,8.9899,46.3393,28874.2462,404.9397,727.3869,433.8794,0.7439,CL
92,2807.8291,9.0164,46.2972,29343.593,409.0,2185.9296,441.8291,0.756,CL
93,2840.7186,9.0507,46.2429,30046.4824,406.8593,750.0,443.7186,0.7634,CL
94,2869.2161,9.0817,46.1938,30515.201,409.804,779.397,447.608,0.7712,CL
95,2903.4925,9.1199,46.1331,31156.0302,410.2513,1579.5047,450.4925,0.776,CL
96,2937.3869,9.1558,46.0757,32084.6734,402.3065,1500.0,446.6131,0.7732,CL
97,2975.8291,9.1974,46.009,32481.9095,407.2764,319.0955,449.2764,0.7746,CL
98,3005.8291,9.2291,45.9584,32937.4372,407.4171,993.8442,450.8342,0.776,CL
99,3031.1106,9.2579,45.9122,33426.3819,406.0,1104.2714,448.9447,0.772,CL
100,3061.6131,9.2901,45.8602,33856.2814,407.0,1049.0847,450.0,0.776,CL
101,3091.2513,9.3216,45.8094,34320.8543,406.0,1291.4573,447.1658,0.7743,CL
102,3114.4472,9.3469,45.7687,34584.0452,407.3618,454.7739,444.7236,0.772,CL
103,3138.9196,9.372,45.7279,34790.3266,410.0,653.2663,448.0,0.776,CR
104,3166.7588,9.4024,45.6788,35000.0,407.7487,0.0,445.4975,0.768,CR
105,3198.7839,9.4368,45.6229,35000.0,404.804,0.0,442.0,0.7672,CR
106,3227.7035,9.4659,45.5757,35000.0,404.0,0.0,444.0,0.768,CR
107,3259.0854,9.5001,45.5196,35000.0,405.0,0.0,444.0,0.768,CR
108,3293.0905,9.535,45.4628,35000.0,405.0,0.0,444.0,0.768,CR
109,3316.9246,9.5627,45.4175,35000.0,404.0,0.0,444.0,0.768,CR
110,3345.1156,9.5909,45.3712,35022.9899,402.0804,125.3997,444.1608,0.768,CR
111,3370.593,9.616,45.3301,35000.0,402.0,0.0,444.0,0.768,CR
112,3399.4724,9.6465,45.2799,35000.0,400.0,0.0,446.0,0.768,CR
113,3429.7688,9.6776,45.2284,35000.0,400.0,0.0,445.5075,0.768,CR
114,3458.191,9.708,45.1781,35000.0,398.3015,0.0,444.603,0.768,CR
115,3481.4322,9.7311,45.1399,34991.0804,399.6432,-81.9095,444.0,0.764,CR
116,3509.1759,9.7607,45.0906,34975.0,400.0,0.0,444.0,0.7664,CR
117,3532.7286,9.784,45.052,35000.0,401.0,0.0,444.0,0.768,CR
118,3554.3417,9.8068,45.0141,35000.0,401.0,783.9196,446.0,0.768,CR
119,3579.5327,9.8322,44.9717,35000.0,401.0,0.0,445.6884,0.772,CR
120,3602.5678,9.8553,44.933,35000.0,402.0,0.0,444.0,0.7665,CR
121,3630.9347,9.8851,44.8832,35000.0,403.0,0.0,444.0,0.764,CR
122,3655.0251,9.9107,44.8402,34975.0,406.0,0.0,446.0,0.769,CR
123,3681.603,9.9357,44.7983,35025.0,405.0,149.8116,450.0,0.776,CR
124,3709.3116,9.9666,44.7466,35050.0,403.0,0.0,448.0,0.772,CR
125,3735.6281,9.9928,44.7024,35047.7387,401.8191,-7.5377,450.0,0.776,CR
126,3768.3869,10.0259,44.6466,35025.0,398.0,0.0,444.0704,0.768,CR
127,3814.8593,10.0728,44.5673,34975.0,397.9799,-3.0151,440.0804,0.764,CR
128,3838.4724,10.0968,44.5263,34973.1156,398.0,141.6009,442.0,0.764,CR
129,3875.6935,10.1327,44.4653,34950.0,399.8693,0.0,440.0,0.76,CR
130,3918.6985,10.1759,44.3916,34950.0,406.8141,-19.921,443.6281,0.7665,CR
131,3944.794,10.2025,44.3464,35025.0,407.0,45.2261,448.5528,0.779,CR
132,4007.5176,10.2662,44.2374,35050.0,398.0,0.0,448.9648,0.776,CR
133,4035.9447,10.2945,44.1888,35000.0,397.2965,0.0,443.2965,0.768,CR
134,4071.3719,10.3294,44.129,35025.0,397.407,55.5048,446.0,0.772,CR
135,4110.6784,10.3684,44.0616,35000.0,393.4623,-77.0519,444.1508,0.768,CR
136,4148.9648,10.4042,43.9999,35000.0,390.0,0.0,440.9648,0.764,CR
137,4175.1357,10.4306,43.9544,34964.3216,388.0,-128.1407,434.8543,0.7543,CR
138,4204.1156,10.4583,43.9063,34959.2965,390.0,185.9296,432.7437,0.7535,CR
139,4230.2161,10.4832,43.863,35000.0,396.3166,0.0,440.0,0.7653,CR
140,4261.0452,10.5131,43.8109,35000.0,395.0,0.0,442.0,0.768,CR
141,4283.8241,10.5363,43.7703,35000.0,394.794,0.0,442.0,0.7688,CR
142,4312.1106,10.5592,43.7227,35000.0,391.1508,0.0,442.0,0.768,CR
143,4345.0503,10.5854,43.6669,35002.3869,394.0955,13.0196,442.0,0.772,CR
144,4374.402,10.6097,43.6147,35025.0,396.0402,0.0,446.0,0.776,CR
145,4409.9397,10.6374,43.5547,35050.0,396.0,7.5377,446.0302,0.7761,CR
146,4442.6482,10.6645,43.4961,34464.0704,393.0704,-2336.6834,440.1407,0.7637,DE
147,4468.6231,10.6862,43.4495,33587.5628,390.0,-2050.2513,434.0,0.756,DE
148,4502.0955,10.7214,43.396,32511.1809,407.4573,-2508.5427,442.7236,0.7706,DE
149,4532.2915,10.764,43.3477,31498.6181,395.2362,-2236.1809,440.1106,0.7689,DE
150,4561.2513,10.8024,43.3044,30558.2915,380.8744,-3165.8291,436.0,0.7515,DE
151,4593.2663,10.8419,43.2598,29509.6734,368.0,-1540.4294,428.0804,0.732,DE
152,4615.794,10.8716,43.2262,28680.1508,359.0,-2404.5226,413.608,0.704,DE
153,4656.0251,10.9198,43.1712,27327.2613,346.201,-2491.206,400.9146,0.6775,DE
154,4714.9497,10.9888,43.0924,25326.8844,335.4874,-2089.8241,393.9497,0.656,DE
155,4755.7286,11.0362,43.0377,23899.3719,354.4322,-2305.5905,410.0,0.68,DE
156,4790.8844,11.0789,42.9888,22659.0452,365.3769,-2286.9347,406.4623,0.684,DE
157,4821.2864,11.1174,42.9447,21593.7186,363.6784,-2201.005,414.0,0.6814,DE
158,4857.0653,11.16,42.8959,20541.7085,352.2663,-1379.7739,400.0,0.6571,DE
159,4891.0553,11.2019,42.8475,19759.1709,350.0,-900.0,398.0,0.648,DE
160,4934.0251,11.2516,42.7902,18887.6884,349.8442,-1553.9235,391.3769,0.6354,DE
161,4982.402,11.3091,42.7237,17559.9246,350.0,-1575.3769,384.0,0.62,DE
162,5018.2261,11.3513,42.6746,16897.7387,354.0,-743.2161,385.9095,0.62,DE
163,5051.9497,11.3922,42.6269,16500.5025,351.0,-600.67,380.0,0.612,DE
164,5088.608,11.434,42.5783,16101.6332,346.0653,-292.4623,376.0,0.604,DE
165,5124.397,11.476,42.5294,15806.0302,345.0,-563.8191,376.0,0.6,DE
166,5158.2965,11.5154,42.4831,15529.397,345.0,-396.9849,374.0,0.6,DE
167,5188.6131,11.5505,42.4419,15286.5578,343.0,-523.1156,374.4623,0.596,DE
168,5236.5678,11.5964,42.375,14796.4824,333.2864,-900.0,370.5729,0.5891,DE
169,5294.6332,11.6357,42.291,13884.1709,334.0,-1294.9749,365.3166,0.58,DE
170,5334.4121,11.6628,42.2316,13229.7739,327.0,-976.1307,362.0,0.572,DE
171,5364.7387,11.6806,42.1896,12720.2261,310.3568,-996.4824,358.5226,0.5462,DE
172,5404.9548,11.7034,42.1362,12088.0653,294.0,-978.392,332.0,0.524,DE
173,5433.7487,11.7198,42.0981,11592.2111,290.6884,-1336.0553,324.0,0.5,DE
174,5473.9095,11.7681,42.0614,10896.3568,304.1457,-1039.0704,300.0,0.4705,DE
175,5524.6332,11.8595,42.0849,9551.005,325.0,-2002.0101,288.0,0.4507,DE
176,5553.8141,11.9097,42.1093,8797.8643,320.0,-1635.6784,282.0,0.4411,DE
177,5589.8643,11.9669,42.1374,8058.794,306.3518,-747.0388,273.5678,0.4263,DE
178,5624.6432,12.0206,42.1632,7612.9397,282.0352,-753.0836,250.0,0.388,DE
179,5669.5276,12.0881,42.1578,6792.0854,237.8945,-1436.6834,242.0,0.376,DE
180,5709.2513,12.1361,42.1354,5946.2312,219.799,-900.0,243.598,0.3754,DE
181,5743.9749,12.1525,42.1046,5225.6281,211.0,-1500.7538,236.0,0.364,DE
182,5784.6985,12.1683,42.067,4676.5075,200.1206,-312.0603,220.1206,0.3362,LVL
183,5819.3065,12.1806,42.0383,4350.0,168.9246,-43.3417,192.4623,0.2965,LVL
184,5849.1457,12.19,42.0161,3842.0854,166.1709,-1148.7437,192.6332,0.2946,DE
185,5884.6432,12.2008,41.9905,3341.9598,163.7739,-834.799,189.5477,0.2911,DE
186,5924.593,12.213,41.9615,2721.1055,162.7186,-963.3166,183.1256,0.284,DE
187,5964.3166,12.2244,41.934,2175.2513,142.3467,-849.4975,172.0,0.256,DE
188,5999.6482,12.2334,41.9131,1744.598,128.392,-656.7839,158.0,0.24,DE
189,6028.7638,12.2405,41.8959,1422.3618,132.1055,-600.0,165.1055,0.2484,DE
190,6064.4874,12.2491,41.8756,1000.1256,129.0,-600.0,158.0,0.24,DE
191,6097.8844,12.2571,41.8566,613.9447,130.0,-666.3317,150.2312,0.2262,DE
192,6403.9347,12.2656,41.8047,0.0,33.6131,0.0,148.0,0.224,GND
193,6431.6583,12.2633,41.8041,0.0,32.005,0.0,148.0,0.224,GND
194,6485.593,12.2614,41.8036,0.0,22.3166,0.0,148.0,0.224,GND
195,6519.1055,12.2582,41.8027,0.0,18.2211,0.0,148.0,0.224,GND
196,6543.1608,12.2557,41.802,0.0,19.0,0.0,148.0,0.224,GND
197,6571.8844,12.2525,41.8011,0.0,18.5477,0.0,148.0,0.224,GND
198,6606.1658,12.2523,41.7997,0.0,18.8342,0.0,148.0,0.224,NA
199,6630.0,12.2524,41.7996,0.0,0.0,0.0,148.0,0.224,NA
