,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
44,1723.4422,22.567,59.7188,30286.0553,431.0,1811.0304,239.5779,0.772,CL
45,1761.4523,22.4526,59.6695,31175.0,431.0,1643.2161,244.0,0.784,CL
46,1801.5918,22.3328,59.6194,32121.2312,423.9519,1264.4193,0.0,0.0,CL
47,1843.0298,22.1978,59.579,32875.0,416.1804,395.7286,128.7437,0.4116,CL
48,1894.0642,22.0287,59.5292,33500.0,425.4004,388.191,126.2915,0.4037,CL
49,1937.1397,21.8843,59.4863,34000.0,431.8796,230.3499,120.1608,0.3841,CL
50,1978.2593,21.7427,59.4444,34700.0,433.1511,1492.4623,121.3869,0.39,CL
51,2019.6747,21.606,59.4035,36264.6985,409.8365,3120.91,209.1256,0.4018,CL
52,2071.0452,21.4455,59.355,37188.0653,404.0,750.0,244.0,0.7821,CL
53,2117.5895,21.3,59.311,37676.6332,406.6135,535.5194,190.6734,0.3645,CL
54,2161.6281,21.1586,59.268,37988.5678,410.0,-685.9296,244.0,0.7858,DE
55,2202.6583,21.0304,59.2284,38000.0,409.4472,0.0,244.0,0.784,DE
56,2259.5628,20.8485,59.1717,38000.0,413.0,0.0,0.0,0.784,CR
57,2306.9063,20.6991,59.1259,38000.0,418.6111,0.0,0.0,0.0,CR
58,2361.3323,20.5237,59.071,38025.0,422.1833,0.0,97.598,0.3287,CR
59,2401.4627,20.3927,59.0296,38025.0,424.1189,0.0,0.0,0.4673,CR
60,2457.42,20.2146,58.9698,38025.0,425.2423,0.0,0.0,0.4776,CR
61,2515.9196,20.0293,58.9071,38025.0,424.0443,0.0,0.0,0.3065,CR
62,2563.4925,19.8803,58.8563,38000.0,421.3769,0.0,0.0,0.788,CR
63,2612.6332,19.7266,58.8034,38000.0,419.0,0.0,0.0,0.792,CR
64,2665.4448,19.5636,58.7473,38000.0,414.4578,0.0,0.0,0.5069,CR
65,2717.8886,19.4056,58.6924,38025.0,406.9566,0.0,0.0,0.2746,CR
66,2776.6633,19.2298,58.6308,37950.0,401.0,-227.5913,0.0,0.7773,CR
67,2818.5176,19.1074,58.5878,37950.0,398.0472,0.0,0.0,0.5225,CR
68,2860.7531,18.9858,58.5448,38000.0,395.964,0.0,0.0,0.2469,CR
69,2910.6123,18.8418,58.4936,38025.0,395.5045,0.0,74.794,0.2391,CR
70,2948.7035,18.7323,58.4545,38000.0,395.0,0.0,0.0,0.776,CR
71,2991.3125,18.6099,58.4107,38000.0,395.9624,0.0,0.0,0.2234,CR
72,3031.9784,18.4932,58.3686,38000.0,395.2011,0.0,0.0,0.5673,CR
73,3068.7337,18.3877,58.33,38018.3417,397.0,1100.5025,0.0,0.78,CL
74,3109.0107,18.2738,58.2881,38025.0,397.361,0.0,0.0,0.2019,CL
75,3147.7538,18.1621,58.2476,38050.0,396.0,0.0,0.0,0.788,CR
76,3185.7638,18.0537,58.208,38025.0,395.0,-354.2714,0.0,0.788,CR
77,3226.3216,17.9393,58.1653,38025.0,393.0,0.0,0.0,0.784,CR
78,3267.7839,17.8235,58.1221,38000.0,392.0,0.0,0.0,0.7809,CR
79,3312.5879,17.6992,58.076,38000.0,392.0,0.0,0.0,0.784,CR
80,3353.3835,17.5862,58.0336,38000.0,390.7184,0.0,0.0,0.1536,CR
81,3391.6281,17.4796,57.9937,38000.0,390.0,0.0,0.0,0.784,CR
82,3441.0964,17.3447,57.9419,38000.0,388.9308,0.0,0.0,0.1379,CR
83,3478.8342,17.2394,57.902,38000.0,387.0,0.0,0.0,0.78,CR
84,3518.7408,17.1318,57.861,37975.0,387.0931,0.0,0.0,0.6585,CR
85,3562.3629,17.0135,57.8156,37975.0,388.2194,0.0,0.0,0.1137,CR
86,3614.928,16.8684,57.7596,37978.392,389.0482,-2441.5869,0.0,0.6776,DE
87,3664.8744,16.7331,57.7068,38021.8593,389.8744,1311.5578,0.0,0.784,CL
88,3713.9206,16.5983,57.6543,38025.0,390.0017,0.0,0.0,0.6934,CL
89,3783.8549,16.4127,57.5812,38000.0,389.0839,0.0,0.0,0.7013,CR
90,3837.4091,16.2686,57.524,38000.0,391.0294,0.0,0.0,0.0,CR
91,3884.9146,16.1409,57.4732,38000.0,391.0,0.0,0.0,0.784,CR
92,3932.9246,16.0101,57.4207,38001.8844,391.0,-1330.402,0.0,0.784,DE
93,3978.9347,15.8866,57.371,38025.0,391.0,0.0,0.0,0.788,CR
94,4028.9447,15.7538,57.3173,38001.3819,390.0,-1369.0747,0.0,0.784,DE
95,4079.8643,15.6193,57.2624,38000.0,389.0,0.0,0.0,0.784,DE
96,4120.9453,15.5093,57.2173,37999.1206,389.028,915.3824,0.0,0.7526,CL
97,4173.6775,15.3715,57.1607,38000.0,390.2285,0.0,0.0,0.0197,CR
98,4223.9849,15.2383,57.1056,38000.0,390.0,0.0,0.0,0.7841,CR
99,4261.2467,15.1411,57.0652,38025.0,388.6928,0.0,0.0,0.0039,CR
100,4314.0002,15.0023,57.0072,38000.0,388.0024,0.0,0.0,0.784,CR
101,4368.0294,14.8611,56.9479,38000.0,387.0024,0.0,0.0,0.7722,CR
102,4411.8897,14.7499,56.9009,38000.0,386.7188,0.0,0.0,0.0,CR
103,4471.0157,14.5967,56.8357,38000.0,386.0098,0.0,0.0,0.7564,CR
104,4520.0905,14.4699,56.7816,38025.0,386.0,0.0,0.0,0.788,CR
105,4579.9924,14.3191,56.7169,38000.0,385.1707,0.0,0.0,0.0433,CR
106,4627.1307,14.2004,56.6654,37975.0,385.0,0.0,0.0,0.784,CR
107,4682.6565,14.0594,56.6042,38000.0,383.5941,0.0,0.0,0.0591,CR
108,4729.2563,13.9422,56.5529,38000.0,382.0,0.0,0.0,0.784,CR
109,4793.3248,13.7825,56.4829,38000.0,381.4028,0.0,0.0,0.0749,CR
110,4860.1665,13.6156,56.4088,38000.0,381.0006,0.0,0.0,0.7013,CR
111,4918.8026,13.4723,56.3449,38000.0,380.6172,0.0,0.0,0.0,CR
112,4970.1256,13.3434,56.2875,38000.0,381.0,0.0,0.0,0.78,CR
113,5043.3614,13.1631,56.2064,38000.0,381.0902,0.0,0.0,0.6742,CR
114,5091.3484,13.0464,56.1535,38000.0,382.1113,0.0,0.0,0.6629,CR
115,5150.1558,12.9024,56.0875,38000.0,385.0,0.0,0.0,0.784,CR
116,5201.4034,12.7773,56.0301,38025.0,386.9661,0.0,0.0,0.1307,CR
117,5261.1759,12.6302,55.9623,38025.0,386.8241,0.0,0.0,0.784,CR
118,5326.1612,12.4697,55.888,38000.0,387.0294,0.0,0.0,0.6382,CR
119,5383.4057,12.3295,55.8228,38000.0,386.1409,0.0,0.0,0.6239,CR
120,5443.6068,12.1826,55.7537,37975.0,388.0529,0.0,0.0,0.6225,CR
121,5494.5683,12.0599,55.6958,38000.0,389.667,0.0,0.0,0.1694,CR
122,5548.3051,11.9289,55.6336,38000.0,390.9176,0.0,0.0,0.1773,CR
123,5621.8636,11.7497,55.5477,37994.0955,393.5729,-126.6612,0.0,0.1842,CR
124,5699.3425,11.5581,55.4555,38000.0,398.1438,0.0,0.0,0.5879,CR
125,5759.7988,11.4091,55.3834,37968.593,403.1071,-123.3308,0.0,0.5742,CR
126,5824.799,11.2467,55.304,38006.6583,409.0,133.1658,0.0,0.7851,CR
127,5881.084,11.1054,55.2346,38050.0,411.2121,0.0,0.0,0.5731,CR
128,5945.837,10.9428,55.154,38000.0,409.1634,0.0,0.0,0.5623,CR
129,6003.2049,10.8011,55.0836,37975.0,408.252,0.0,0.0,0.0,CR
130,6067.2875,10.6425,55.0043,37975.0,406.2188,0.0,0.0,0.5409,CR
131,6144.9334,10.4532,54.909,37975.0,403.8574,0.0,0.0,0.0,CR
132,6205.5105,10.3063,54.8345,37975.0,403.2083,0.0,0.0,0.5252,CR
133,6268.1441,10.1537,54.7566,37975.0,402.9928,0.0,0.0,0.5174,CR
134,6348.367,9.9616,54.6577,38000.0,405.1148,0.0,0.0,0.2705,CR
135,6404.7839,9.8255,54.5872,38025.0,405.0,0.0,0.0,0.7814,CR
136,6467.8392,9.6753,54.509,38000.0,404.9722,0.0,0.0,0.2861,CR
137,6529.5594,9.5279,54.4318,38025.0,404.5619,1358.5369,0.0,0.2955,CL
138,6588.5065,9.3884,54.3583,38025.0,402.0611,0.0,0.0,0.3034,CR
139,6649.794,9.2434,54.2813,38000.0,399.603,0.0,0.0,0.78,CR
140,6710.3047,9.1039,54.2068,37989.8241,399.0139,201.8808,0.0,0.3175,CR
141,6770.8342,8.9638,54.1316,37989.5729,398.0,-312.8141,0.0,0.78,DE
142,6823.4271,8.8422,54.0659,37975.0,399.0,0.0,0.0,0.78,CR
143,6872.1298,8.7303,54.0053,37975.0,399.0102,0.0,0.0,0.439,CR
144,6935.8945,8.5844,53.9258,38025.0,399.0,0.0,0.0,0.784,CR
145,6990.6754,8.4585,53.8565,38000.0,400.1563,0.0,0.0,0.4211,CR
146,7032.0178,8.3648,53.8049,37975.0,401.4687,0.0,0.0,0.3608,CR
147,7100.7951,8.2061,53.7173,37975.0,407.6723,0.0,0.0,0.3705,CR
148,7168.9749,8.0456,53.628,38025.0,412.0,0.0,0.0,0.784,CR
149,7222.0106,7.9231,53.5595,38050.0,413.0432,0.0,0.0,0.392,CR
150,7276.9535,7.7952,53.4873,38025.0,413.3669,0.0,0.0,0.3959,CR
151,7324.8292,7.685,53.4247,38012.9397,413.7268,484.6329,224.804,0.3782,CR
152,7373.1956,7.5728,53.3607,38011.809,413.352,-464.743,0.0,0.4137,CR
153,7423.0754,7.4571,53.2948,38000.0,413.0,0.0,244.1106,0.784,CR
154,7465.9787,7.3583,53.2383,37975.0,414.1828,-229.7297,0.0,0.4272,DE
155,7523.1156,7.2272,53.1625,37975.0,415.0,0.0,0.0,0.78,CR
156,7576.1357,7.1058,53.0921,38000.0,415.0,0.0,0.0,0.7823,CR
157,7626.0543,6.9924,53.0261,38000.0,414.2336,0.0,0.0,0.3292,CR
158,7675.3781,6.8792,52.9598,37975.0,415.4249,0.0,0.0,0.3198,CR
159,7740.3271,6.732,52.8728,38000.0,417.0245,0.0,0.0,0.3152,CR
160,7809.9978,6.5903,52.7716,38025.0,414.2458,0.0,0.0,0.3073,CR
161,7883.2362,6.4695,52.6521,38000.0,413.0,0.0,454.0,0.776,CR
162,7966.2273,6.3332,52.5162,37975.0,415.9786,0.0,285.1759,0.4925,CR
163,8031.6382,6.227,52.4094,38025.0,416.0,0.0,356.0,0.776,CR
164,8103.2496,6.1103,52.2918,37975.0,419.458,0.0,0.0,0.0,CR
165,8174.3166,5.9934,52.1727,38025.0,422.0,0.0,356.0,0.784,CR
166,8242.3673,5.8835,52.06,38025.0,421.7293,-156.05,0.0,0.0,CR
167,8333.8105,5.7351,51.9069,38000.0,420.3776,0.0,0.0,0.2509,CR
168,8407.1286,5.6164,51.7843,37975.0,419.4165,0.0,245.0854,0.537,CR
169,8519.7293,5.4372,51.5969,38000.0,419.1381,0.0,0.0,0.5448,CR
170,8606.4067,5.3008,51.4529,37975.0,419.8975,0.0,0.0,0.0,CR
171,8694.2741,5.162,51.3054,38000.0,422.3839,0.0,0.0,0.0,CR
172,8803.2723,4.9893,51.1204,38025.0,424.9867,0.0,0.0,0.5683,CR
173,8901.2161,4.8369,50.9553,38000.0,425.0,0.0,356.0,0.776,CR
174,8973.2462,4.7231,50.8311,38000.0,427.0,0.0,356.0,0.78,CR
175,9068.8515,4.5753,50.6689,36680.1508,429.0956,-2237.9754,85.8693,0.1862,DE
176,9191.6161,4.3845,50.4577,32588.5678,429.0255,-2076.6159,0.0,0.0,DE
177,9306.9941,4.214,50.2659,28483.1658,398.4549,-2564.2184,78.7136,0.1627,DE
178,9418.1524,4.0822,50.0803,23247.4874,385.0381,-3249.6113,0.0,0.5428,DE
179,9528.4143,3.9572,49.9064,18600.1256,362.7728,-2447.2456,0.0,0.505,DE
180,9585.5509,3.8959,49.8208,17234.5477,359.0483,-1031.9454,0.0,0.4984,DE
181,9638.3564,3.839,49.7413,16054.5226,358.1264,-1013.2911,0.0,0.1093,DE
182,9704.6583,3.7676,49.6411,14754.2714,355.1709,-792.7136,0.0,0.592,DE
183,9760.8392,3.7091,49.5585,13854.0201,349.0,-1258.794,0.0,0.58,DE
184,9817.6985,3.6251,49.4863,12878.7688,341.0,-863.0653,0.0,0.568,DE
185,9872.2965,3.5398,49.4205,11939.0704,337.2814,-1031.1558,0.0,0.56,DE
186,9977.4046,3.3925,49.3059,9981.5327,277.6384,-1027.3482,0.0,0.0601,DE
187,10056.8794,3.2961,49.2281,7906.0302,268.0,-2855.2764,0.0,0.432,DE
188,10125.8894,3.2155,49.1608,6102.7638,266.0,-1567.4045,0.0,0.424,DE
189,10199.0686,3.1367,49.0952,5350.0,236.5806,-75.3769,0.0,0.0382,LVL
190,10320.9867,2.9815,49.0222,4627.2613,220.6055,-259.6437,0.0,0.0,DE
191,10437.1022,2.8152,49.006,3464.0704,194.5016,-1097.8127,0.0,0.0261,DE
192,10527.9769,2.7107,49.0006,2100.0,137.0232,-51.7546,0.0,0.2194,LVL
193,10584.9538,2.6583,48.9979,1400.0,126.0737,-43.6125,0.0,0.203,LVL
194,10680.1738,2.581,48.9937,0.0,0.0,0.0,0.0,0.0,GND
195,10753.4722,2.5676,48.9947,0.0,0.0,0.0,0.0,0.0,GND
196,10889.6319,2.5555,48.9994,0.0,0.0,0.0,0.0,0.0,GND
197,10968.2552,2.5525,49.0063,0.0,0.0,0.0,0.0,0.0,GND
198,11092.0677,2.5647,49.0078,0.0,0.0905,0.0,0.0,0.0,GND
199,11412.641,2.5694,49.0054,0.0,0.0,0.0,0.0,0.0,NA
