,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,24.9668,60.3191,0.0,0.0,0.0,0.0,0.0,GND
1,47.9089,24.9668,60.3191,0.0,0.0,0.0,0.0,0.0,GND
2,119.0653,24.9668,60.3191,0.0,0.0,0.0,0.0,0.0,GND
3,157.598,24.9668,60.3191,0.0,0.0,0.0,0.0,0.0,GND
4,188.667,24.9663,60.3196,0.0,0.0,0.0,0.0,0.0,GND
5,216.6633,24.9661,60.3198,0.0,0.0,0.0,0.0,0.0,GND
6,245.196,24.9661,60.3198,0.0,0.0,0.0,0.0,0.0,GND
7,273.7286,24.9659,60.3198,0.0,0.0,0.0,0.0,0.0,GND
8,301.2613,24.9659,60.3198,0.0,0.0,0.0,0.0,0.0,GND
9,329.992,24.9659,60.3198,0.0,0.0,0.0,0.0,0.0,GND
10,358.3266,24.9659,60.3198,0.0,0.0,0.0,0.0,0.0,GND
11,385.889,24.9659,60.3196,0.0,0.0,0.0,0.0,0.0,GND
12,414.392,24.9655,60.3194,0.0,0.0,0.0,0.0,0.0,GND
13,444.9246,24.964,60.3187,0.0,0.0,0.0,0.0,0.0,GND
14,485.6016,24.9608,60.3187,0.0,0.0,0.0,0.0,0.0,GND
15,519.6007,24.9584,60.3186,0.0,0.0,0.0,0.0,0.0,GND
16,548.5226,24.9554,60.3173,0.0,0.0,0.0,0.0,0.0,GND
17,579.1054,24.9511,60.3153,0.0,0.0,0.0,0.0,0.0,GND
18,610.5879,24.947,60.3136,0.0,0.0,0.0,0.0,0.0,GND
19,640.1206,24.9438,60.312,0.0,0.0,0.0,0.0,0.0,GND
20,673.138,24.9401,60.3102,0.0,0.0,0.0,0.0,0.0,GND
21,707.1859,24.9404,60.3089,0.0,0.0,0.0,0.0,0.0,GND
22,745.2942,24.9398,60.3077,0.0,0.0,0.0,0.0,0.0,GND
23,774.2513,24.9376,60.3069,0.0,0.0,0.0,0.0,0.0,GND
24,808.9038,24.9348,60.3058,0.0,0.0,0.0,0.0,0.0,GND
25,846.3166,24.934,60.3064,0.0,0.0,0.0,0.0,0.0,GND
26,873.9011,24.9338,60.3065,0.0,0.0,0.0,0.0,0.0,GND
27,903.3281,24.9338,60.3065,0.0,0.0,0.0,0.0,0.0,GND
