,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
30,1340.5963,22.8577,59.8082,25296.608,421.4969,2341.4073,97.6683,0.3112,CL
31,1382.9882,22.7088,59.7674,26148.995,428.005,5044.5653,0.0,0.7173,CL
32,1424.5852,22.5705,59.7291,26975.0,432.1067,723.7413,106.7538,0.3495,CL
33,1468.0176,22.4167,59.6864,27948.1156,432.973,-20.8737,208.9648,0.6916,CR
34,1506.665,22.2871,59.6502,28665.5779,434.9335,584.7683,85.1759,0.2864,CL
35,1550.7849,22.1296,59.606,29308.5427,441.1111,1112.1139,187.3869,0.6401,CL
36,1592.5496,21.9878,59.5658,30071.8593,441.2452,-260.5649,0.0,0.0,DE
37,1638.0572,21.8275,59.52,30826.6332,441.6384,931.7827,0.0,0.2088,CL
38,1683.3393,21.6705,59.4751,31640.7035,439.5477,595.3708,0.0,0.145,CL
39,1731.0091,21.5012,59.4263,32284.0452,442.112,1996.2589,144.2312,0.5029,CL
40,1769.805,21.3668,59.3872,32893.2161,442.0678,1898.4068,0.0,0.7167,CL
41,1813.9146,21.2143,59.3424,33572.8643,439.5427,1856.4118,103.3467,0.7837,CL
42,1861.3823,21.0558,59.2957,34200.2513,439.4531,3.2483,0.0,0.0,DE
43,1909.2244,20.8899,59.2466,34936.1809,434.0993,-1345.6018,0.0,0.3506,DE
44,1947.3326,20.7635,59.2088,35352.5126,433.6658,203.1722,22.7136,0.0784,CR
45,1985.185,20.6387,59.166,35675.0,442.0582,0.0,0.0,0.2758,CR
46,2025.6442,20.516,59.1123,35975.0,448.0181,0.0,44.2915,0.1536,CR
47,2067.4166,20.3879,59.056,36000.0,448.0167,0.0,0.0,0.2009,CR
48,2104.9226,20.2752,59.0058,36000.0,445.8252,0.0,0.0,0.0,CR
49,2143.1933,20.159,58.9541,36000.0,449.286,0.0,36.3417,0.1254,CR
50,2185.2154,20.028,58.8954,36015.3266,451.2082,365.2163,0.0,0.4831,CL
51,2234.4167,19.8825,58.8297,36001.6332,452.8134,-319.8745,0.0,0.0,CR
52,2272.8404,19.7643,58.7761,36000.0,452.4132,0.0,116.9749,0.4058,CR
53,2312.3337,19.6466,58.7227,36000.7538,452.8306,65.8313,6.8141,0.0238,CR
54,2350.1262,19.5297,58.6692,36025.0,452.2688,0.0,130.603,0.4531,CR
55,2393.1256,19.3992,58.609,35996.8593,453.0,-188.4422,0.0,0.784,CR
56,2431.449,19.2874,58.5573,35991.8342,452.8813,450.8386,305.7085,0.5279,CL
57,2472.2728,19.1646,58.5001,36000.0,453.0168,0.0,176.0302,0.6138,CR
58,2511.1838,19.0505,58.4468,36000.0,451.5826,0.0,52.2412,0.1803,CR
59,2548.9497,18.9365,58.3932,35975.0,452.0,0.0,154.4523,0.78,CR
60,2592.5273,18.8086,58.3328,36000.0,450.0596,0.0,0.0,0.6742,CR
61,2633.0869,18.6907,58.2771,35975.0,450.9501,-220.4774,132.8744,0.4586,CR
62,2675.9648,18.5643,58.2167,36000.0,450.0353,0.0,216.9146,0.7525,CR
63,2719.6114,18.438,58.1558,36000.0,450.4328,-334.0993,0.0,0.3959,CR
64,2758.8959,18.3264,58.102,36000.0,450.9153,531.939,0.0,0.0,CR
65,2797.8789,18.2105,58.0458,35975.0,451.1264,0.0,0.0,0.4679,CR
66,2840.5355,18.0897,57.9867,35975.0,452.1675,0.0,0.0,0.117,CR
67,2880.0447,17.9748,57.9306,35982.5377,453.8206,564.3732,68.1407,0.2352,CL
68,2921.0649,17.8574,57.8727,36000.0,456.3721,0.0,0.0,0.0,CL
69,2963.3819,17.7313,57.8106,36025.0,457.0,0.0,226.0,0.784,CR
70,3005.2563,17.6124,57.7513,36025.0,457.4545,0.0,0.0,0.2679,CR
71,3045.279,17.4978,57.6939,36025.0,458.4215,0.0,0.0,0.0867,CR
72,3088.8197,17.3701,57.6297,36025.0,458.1528,0.0,127.196,0.4435,CR
73,3129.7003,17.2562,57.572,36049.6231,456.7993,2077.9001,0.0,0.0119,CL
74,3171.9598,17.139,57.5062,36025.0,462.3478,0.0,0.0,0.4197,CL
75,3214.5713,17.0305,57.4385,36000.0,461.4719,0.0,0.0,0.0627,CR
76,3257.3693,16.92,57.3686,35950.0,462.1914,0.0,84.0402,0.2886,CR
77,3297.7035,16.8139,57.3016,35950.0,461.0,0.0,0.0,0.7713,CR
78,3337.4472,16.7144,57.2377,36000.0,463.0,0.0,226.0,0.772,CR
79,3383.6524,16.5985,57.1629,36025.0,466.1893,0.0,61.3266,0.2106,CR
80,3424.2764,16.4934,57.095,36050.0,467.0,0.0,40.8844,0.784,CR
81,3465.7337,16.3867,57.0253,36050.0,468.0,0.0,0.0,0.784,CR
82,3506.8291,16.2847,56.9571,36000.0,467.0854,0.0,0.0,0.784,CR
83,3551.7435,16.1743,56.8831,36025.0,466.376,0.0,104.4824,0.3625,CR
84,3591.0202,16.0754,56.8172,36000.0,467.0036,0.0,223.7286,0.7722,CR
85,3631.8843,15.9693,56.754,35975.0,451.238,0.0,126.0603,0.4351,CR
86,3672.1055,15.8578,56.6984,35975.0,452.1765,0.0,23.8492,0.0827,CR
87,3712.2767,15.7429,56.6397,36000.0,452.297,0.0,147.6382,0.5122,CR
88,3753.0251,15.6308,56.5822,36000.0,451.9955,0.0,180.5729,0.6232,CR
89,3790.6819,15.5273,56.5289,36000.0,451.9944,0.0,0.0,0.584,CR
90,3834.0109,15.4088,56.468,36000.0,451.9842,0.0,67.005,0.2313,CR
91,3874.5764,15.2951,56.4092,36000.0,451.9965,0.0,0.0,0.6585,CR
92,3915.6745,15.184,56.3514,35975.0,452.7791,0.0,0.0,0.3042,CR
93,3955.8883,15.0719,56.2926,35975.0,454.0503,0.0,212.3719,0.7292,CR
94,3996.8167,14.9615,56.2345,35975.0,456.3956,0.0,115.8392,0.4018,CR
95,4040.2154,14.8441,56.1727,36050.0,456.1523,0.0,0.0,0.0,CR
96,4085.0822,14.7197,56.1068,36050.0,454.3581,0.0,94.2613,0.327,CR
97,4127.4786,14.6062,56.0458,36025.0,454.534,0.0,0.0,0.1024,CR
98,4171.0352,14.4858,55.981,36000.0,454.0,0.0,72.6834,0.78,CR
99,4211.6501,14.3763,55.922,35975.0,453.8408,0.0,174.8945,0.6005,CR
100,4255.4398,14.2619,55.8601,35975.0,454.4754,0.0,51.1055,0.1755,CR
101,4295.0781,14.1553,55.8023,35983.0402,455.1855,-30.3283,72.6834,0.2496,CR
102,4338.0766,14.0408,55.7395,35996.7337,456.7055,368.4713,0.0,0.1014,CL
103,4386.2513,13.9093,55.6668,35975.0,458.4171,0.0,226.0,0.776,CR
104,4433.4766,13.7858,55.5986,35975.0,460.9863,0.0,0.0,0.0,CR
105,4474.5204,13.6727,55.5359,36025.0,462.1485,0.0,115.8392,0.3998,CR
106,4518.46,13.5571,55.4713,36025.0,464.4717,0.0,0.0,0.047,CR
107,4566.5681,13.4259,55.3978,36025.0,465.0632,0.0,0.0,0.4767,CR
108,4623.0865,13.2725,55.3111,36025.0,465.1278,0.0,190.794,0.6585,CR
109,4672.3804,13.1442,55.2382,36025.0,465.5771,0.0,67.005,0.2336,CR
110,4717.7538,13.0211,55.168,36025.0,465.0,0.0,226.0,0.781,CR
111,4759.6107,12.911,55.1044,36000.0,465.0324,0.0,180.5729,0.6232,CR
112,4809.2139,12.7819,55.0297,35975.0,464.8273,0.0,0.0,0.5095,CR
113,4856.4592,12.6568,54.9571,35975.0,465.017,0.0,202.1508,0.6941,CR
114,4896.0194,12.5543,54.8974,35975.0,466.2675,0.0,0.0,0.3432,CR
115,4938.9691,12.4395,54.8299,35975.0,468.9968,0.0,0.0,0.7682,CR
116,4991.6824,12.3027,54.7494,36000.0,471.2465,0.0,121.5176,0.4194,CR
117,5035.0554,12.1859,54.6807,36025.0,472.0164,0.0,206.6935,0.7134,CR
118,5084.2663,12.0557,54.6031,36025.0,473.0,0.0,226.0,0.784,CR
119,5137.7236,11.9179,54.5202,36025.0,474.8191,0.0,226.0,0.784,CR
120,5186.4885,11.7904,54.4433,36025.0,474.1057,0.0,164.6734,0.5713,CR
121,5248.7453,11.6335,54.3443,36000.0,477.0191,0.0,62.4623,0.2156,CR
122,5295.4215,11.5134,54.2669,36000.0,475.9486,0.0,0.0,0.6428,CR
123,5340.9709,11.4015,54.1948,36000.0,475.708,0.0,0.0,0.0,CR
124,5386.7588,11.2813,54.1171,35975.0,475.9196,0.0,0.0,0.776,CR
125,5439.3762,11.1529,54.0333,36000.0,477.115,0.0,0.0,0.4155,CR
126,5489.4917,11.0294,53.9524,36000.0,476.5781,0.0,3.407,0.0118,CR
127,5534.2513,10.9145,53.877,36000.0,475.5628,0.0,226.0,0.776,CR
128,5581.3047,10.8013,53.8018,36000.0,477.2189,0.0,24.9849,0.0862,CR
129,5631.4463,10.6756,53.7182,36000.0,477.7424,0.0,0.0,0.5135,CR
130,5682.404,10.549,53.6335,36000.0,478.0258,0.0,179.4372,0.6193,CR
131,5741.2613,10.4033,53.5356,36025.0,476.0,0.0,0.0,0.78,CR
132,5805.8056,10.248,53.4303,36000.0,476.2432,0.0,157.8593,0.5448,CR
133,5856.5548,10.1253,53.3464,36000.0,475.173,0.0,377.0653,0.6624,CR
134,5907.2568,10.0053,53.2644,36000.0,474.3477,0.0,0.0,0.0,CR
135,5962.0411,9.874,53.1737,36000.0,474.1605,0.0,24.5427,0.0429,CR
136,6013.4774,9.7483,53.0867,35987.6884,474.4925,-246.2312,0.0,0.78,CR
137,6060.1206,9.6374,53.0092,36000.0,475.0,0.0,0.0,0.78,CR
138,6111.5515,9.5165,52.9247,36000.0,475.4163,0.0,182.9548,0.3214,CR
139,6160.6784,9.399,52.842,36000.0,475.0,0.0,48.8442,0.776,CR
140,6221.6074,9.2579,52.7419,36000.0,476.4011,0.0,113.9698,0.2469,CR
141,6269.2478,9.1435,52.6604,36000.0,476.1357,0.0,276.7839,0.5997,CR
142,6327.3367,9.0081,52.5633,36000.0,476.0,0.0,360.0,0.78,CR
143,6384.5899,8.8764,52.4685,36000.0,476.8698,0.0,117.5879,0.2535,CR
144,6450.6947,8.7198,52.3549,36000.0,478.0433,0.0,314.7739,0.682,CR
145,6501.7044,8.6035,52.2701,36000.0,479.0023,0.0,151.9598,0.3292,CR
146,6550.9904,8.4885,52.1859,36025.0,479.0266,12.2897,434.4925,0.7565,CR
147,6598.5528,8.3783,52.1046,36000.0,480.0,0.0,448.0,0.78,CR
148,6647.0502,8.2699,52.0242,36000.0,479.8905,0.0,29.2663,0.051,CR
149,6722.667,8.0945,51.8934,36000.0,481.1629,0.0,274.6533,0.4782,CR
150,6795.4824,7.9276,51.7681,36000.0,481.0,0.0,371.0,0.78,CR
151,6863.6811,7.7733,51.6511,36000.0,480.0299,0.0,262.8693,0.5498,CR
152,6950.5377,7.5777,51.5023,36000.0,481.0,0.0,371.0,0.776,CR
153,7009.1568,7.448,51.4028,36000.0,482.5944,0.0,0.0,0.1529,CR
154,7079.3848,7.2886,51.2793,36008.794,482.0282,482.3018,240.4975,0.5056,CL
155,7152.7205,7.1248,51.1518,36025.0,481.0423,0.0,333.7136,0.7052,CR
156,7225.3417,6.9658,51.0269,36000.0,479.0,0.0,371.0,0.78,CR
157,7307.9849,6.7849,50.8838,35975.0,478.0,0.0,371.0,0.776,CR
158,7372.6281,6.6442,50.7719,36000.0,478.0,0.0,371.0,0.776,CR
159,7468.4523,6.4366,50.6053,36000.0,479.0,0.0,0.0,0.7796,CR
160,7534.4257,6.2971,50.4926,36000.0,480.3459,0.0,134.2312,0.2808,CR
161,7596.3936,6.1528,50.3914,36000.0,459.4979,0.0,302.0201,0.6317,CR
162,7653.4673,5.9903,50.3366,36000.0,448.7337,0.0,0.0,0.78,CR
163,7715.7029,5.8151,50.2757,36000.0,450.0,0.0,104.402,0.2195,CR
164,7769.985,5.6608,50.2224,36000.0,450.0,0.0,63.3869,0.1333,CR
165,7841.4948,5.4544,50.1504,35659.4221,449.7081,-504.1123,231.1759,0.486,DE
166,7911.6231,5.2561,50.0806,34605.6533,447.0,-906.9518,343.0352,0.776,DE
167,7985.3618,5.0484,50.007,33414.5729,448.0,-1399.4267,0.0,0.772,DE
168,8075.0242,4.8,49.9178,31900.5025,435.0542,-1077.324,0.0,0.729,DE
169,8150.407,4.5951,49.8439,29511.4322,435.4322,-2262.5645,371.0,0.7337,DE
170,8210.5174,4.4356,49.7858,27541.3317,423.0477,-3974.9066,0.0,0.6156,DE
171,8264.5651,4.2987,49.7355,25850.0,411.1725,-673.3668,124.9095,0.2289,DE
172,8331.1963,4.1298,49.6735,23755.2764,395.339,-1355.2307,0.0,0.5112,DE
173,8411.2764,3.9383,49.6024,21349.1206,378.0,-1951.7588,281.5126,0.613,DE
174,8497.2261,3.7426,49.5292,18827.0101,362.0,-3716.6516,0.0,0.5788,DE
175,8561.7085,3.6017,49.4762,16985.9296,351.0,-2140.7035,0.0,0.5606,DE
176,8667.6287,3.3746,49.399,14609.799,339.9666,-1207.4616,0.0,0.3205,DE
177,8756.3863,3.1847,49.348,12730.0251,324.1629,-1051.764,0.0,0.0,DE
178,8820.6769,3.0482,49.3111,11525.1256,317.8058,-1012.517,0.0,0.2487,DE
179,8870.0138,2.945,49.283,11000.0,314.9444,0.0,354.2211,0.4774,DE
180,8925.8789,2.831,49.2522,11000.0,314.2639,0.0,0.0,0.2941,LVL
181,9011.5013,2.6572,49.2041,11000.0,301.5291,0.0,0.0,0.409,LVL
182,9080.0653,2.524,49.1795,9940.5779,284.3116,-1038.9447,0.0,0.448,DE
183,9162.4724,2.3601,49.1766,8269.0955,273.5276,-750.0,0.0,0.4341,DE
184,9244.4611,2.2197,49.1673,7216.206,234.4482,-863.3475,0.0,0.0,DE
185,9325.2652,2.1117,49.1228,5725.1256,222.2915,-309.1264,0.0,0.0,DE
186,9383.9088,2.0422,49.0838,4471.1055,222.583,-918.3376,0.0,0.0,DE
187,9446.5271,1.9853,49.0347,3775.0,220.6438,0.0,0.0,0.2039,LVL
188,9493.9454,2.0386,49.0046,3775.0,244.9612,0.0,228.1206,0.3471,LVL
189,9542.0452,2.123,49.0021,3750.0,248.0,0.0,234.0,0.356,LVL
190,9592.2144,2.2098,49.0073,3725.0,242.288,-154.9414,210.1005,0.3198,LVL
191,9666.8543,2.3293,49.0141,2719.0955,217.0,-1512.3526,204.0,0.312,DE
192,9742.3317,2.4288,49.0196,1395.8543,164.0,-1062.8141,154.0,0.236,DE
193,9877.9009,2.551,49.026,0.0,9.4523,0.0,33.2261,0.0619,GND
194,9937.5671,2.5563,49.0225,0.0,4.7035,0.0,30.3116,0.0564,GND
195,10011.4405,2.5628,49.0208,0.0,15.3719,0.0,0.0,0.0,GND
196,10079.1212,2.5726,49.0207,0.0,0.0,0.0,0.0,0.0,GND
197,10235.6617,2.5821,49.0111,0.0,0.0,0.0,0.0,0.0,GND
198,10407.537,2.5648,49.008,0.0,0.0,0.0,0.0,0.0,GND
199,10546.906,2.5689,49.0054,0.0,0.0,0.0,0.0,0.0,NA
