,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
61,2971.9347,19.1095,58.3941,34000.0,395.0,0.0,210.0,0.7381,CR
62,3016.5382,18.9935,58.3424,34000.0,397.1482,0.0,0.0,0.3272,CR
63,3060.1717,18.8776,58.2902,34000.0,399.9431,0.0,0.0,0.307,CR
64,3108.2234,18.7484,58.2316,34000.0,402.2113,0.0,0.0,0.4499,CR
65,3151.6298,18.6334,58.1794,34000.0,402.3413,0.0,0.0,0.2715,CR
66,3198.5741,18.508,58.1222,34000.0,404.2516,0.0,138.2412,0.4871,CR
67,3240.768,18.3964,58.0708,34000.0,404.5032,0.0,0.0,0.233,CR
68,3286.2346,18.274,58.0145,34000.0,405.1153,0.0,148.794,0.5243,CR
69,3330.6361,18.1585,57.9609,34000.0,406.7139,0.0,0.0,0.0,CR
70,3375.8602,18.0374,57.9045,34000.0,405.8748,0.0,50.6533,0.1795,CR
71,3419.273,17.9229,57.8509,34000.0,405.6545,0.0,45.3769,0.1599,CR
72,3471.0567,17.7839,57.7853,34000.0,405.0336,0.0,169.8995,0.5955,CR
73,3515.6868,17.6706,57.7317,34000.0,405.1466,0.0,0.0,0.1221,CR
74,3559.1407,17.5547,57.6766,34000.0,406.0,0.0,210.0,0.7366,CR
75,3601.0797,17.4485,57.6256,34000.0,405.9111,0.0,0.0,0.0,CR
76,3648.8349,17.3238,57.5658,34000.0,407.1395,0.0,0.0,0.0662,CR
77,3692.3144,17.2077,57.5098,34000.0,407.0531,0.0,0.0,0.6842,CR
78,3735.0813,17.0962,57.4556,34000.0,407.0327,0.0,0.0,0.7026,CR
79,3777.1059,16.9911,57.4044,34000.0,408.4796,0.0,3.1658,0.0111,CR
80,3826.9397,16.8584,57.3394,34000.0,410.0,0.0,207.8894,0.736,CR
81,3867.5302,16.7566,57.2892,34000.0,411.1046,0.0,7.3869,0.0262,CR
82,3913.8191,16.6321,57.2276,34000.0,409.0,0.0,210.0,0.74,CR
83,3961.711,16.5114,57.1677,34000.0,401.1878,0.0,0.0,0.6841,CR
84,4010.5578,16.3902,57.1069,34000.0,398.0,0.0,210.0,0.74,CR
85,4052.6068,16.2878,57.0554,34000.0,399.59,0.0,0.0,0.0993,CR
86,4094.7223,16.1817,57.0019,34000.0,399.0038,0.0,0.0,0.6143,CR
87,4138.9913,16.0714,56.946,34000.0,398.0677,0.0,170.9548,0.6024,CR
88,4181.9663,15.9666,56.8926,34000.0,398.216,0.0,165.6784,0.5838,CR
89,4223.6949,15.8659,56.841,34000.0,398.1104,0.0,0.0,0.1729,CR
90,4264.8283,15.7628,56.788,34000.0,398.0378,0.0,155.1256,0.5407,CR
91,4307.6391,15.6612,56.7356,34000.0,397.3463,0.0,60.1508,0.2108,CR
92,4350.5934,15.5553,56.6806,34000.0,397.1512,0.0,144.5729,0.5067,CR
93,4396.6923,15.443,56.6221,34000.0,398.0487,0.0,139.2965,0.4855,CR
94,4444.3881,15.3294,56.5626,34000.0,400.2181,0.0,0.0,0.2663,CR
95,4497.029,15.2004,56.4951,34000.0,401.0004,0.0,0.0,0.4512,CR
96,4551.5926,15.0698,56.4256,34000.0,402.1878,0.0,0.0,0.3049,CR
97,4596.2134,14.9621,56.3683,34014.0704,402.1797,391.5682,91.809,0.3253,CL
98,4659.6006,14.8096,56.2867,34000.0,401.355,0.0,0.0,0.3421,CR
99,4720.5925,14.6635,56.208,34000.0,401.3218,0.0,107.6382,0.3793,CR
100,4770.8776,14.5437,56.1432,34000.0,400.0595,0.0,0.0,0.3793,CR
101,4817.9542,14.4327,56.0827,34000.0,399.2489,0.0,97.0854,0.344,CR
102,4867.1122,14.3185,56.0203,34000.0,397.9248,0.0,0.0,0.0,CR
103,4914.2604,14.2067,55.9589,34000.0,396.3566,0.0,86.5327,0.3049,CR
104,4962.13,14.0949,55.897,34000.0,395.3665,0.0,0.0,0.4512,CR
105,5013.5092,13.9776,55.832,34000.0,395.0436,0.0,75.9799,0.2648,CR
106,5070.3467,13.8447,55.7579,34000.0,394.0,0.0,70.7035,0.728,CR
107,5120.1502,13.7332,55.6953,34000.0,395.0471,0.0,0.0,0.2281,CR
108,5162.1621,13.6369,55.6409,34000.0,395.9624,0.0,60.1508,0.2108,CR
109,5208.0452,13.5296,55.5803,34000.0,397.0,0.0,155.1256,0.736,CR
110,5255.0998,13.4246,55.5206,34000.0,397.9426,0.0,49.598,0.1738,CR
111,5306.5409,13.3054,55.4525,34000.0,398.3088,0.0,165.6784,0.5807,CR
112,5349.3719,13.207,55.396,34000.0,400.0,0.0,0.0,0.736,CR
113,5392.0791,13.1122,55.3414,34000.0,400.1024,0.0,33.7688,0.1184,CR
114,5437.2947,13.0074,55.2807,34000.0,400.106,0.0,0.0,0.6327,CR
115,5485.2976,12.9007,55.2186,34000.0,400.8054,0.0,23.2161,0.0814,CR
116,5535.1582,12.7851,55.151,34000.0,401.0376,0.0,0.0,0.6731,CR
117,5606.1884,12.6251,55.0571,34000.0,401.0398,0.0,197.3367,0.6954,CR
118,5655.0704,12.5139,54.9911,34000.0,401.0,0.0,210.0,0.736,CR
119,5700.1025,12.4169,54.9334,34000.0,401.6602,0.0,0.0,0.0,CR
120,5757.9548,12.2847,54.8546,34000.0,402.0,0.0,0.0,0.7399,CR
121,5811.6796,12.1674,54.7844,34000.0,402.3065,0.0,8.4422,0.0297,CR
122,5861.2262,12.0572,54.7178,34000.0,402.9799,0.0,0.0,0.0481,CR
123,5910.4425,11.9478,54.6515,34000.0,402.2905,0.0,0.0,0.0666,CR
124,5956.5214,11.8427,54.5875,34000.0,401.0763,0.0,0.0,0.6509,CR
125,6006.9838,11.7357,54.522,34000.0,401.6602,0.0,0.0,0.0,CR
126,6053.1709,11.632,54.4582,34000.0,401.8342,0.0,0.0,0.736,CR
127,6117.8722,11.4939,54.3691,34000.0,404.0986,0.0,169.8995,0.5987,CR
128,6178.6793,11.3657,54.2839,34000.0,403.1378,0.0,0.0,0.5801,CR
129,6228.3514,11.2627,54.2157,34000.0,402.9837,0.0,50.6533,0.1785,CR
130,6279.7337,11.1519,54.142,34000.0,401.2663,0.0,210.0,0.74,CR
131,6337.1985,11.0336,54.0627,34000.0,401.0003,0.0,148.794,0.5187,CR
132,6385.0503,10.9335,53.9953,34000.0,400.0,0.0,0.0,0.732,CR
133,6430.143,10.8433,53.9342,34000.0,400.1168,0.0,138.2412,0.4819,CR
134,6472.4434,10.7565,53.8754,34000.0,400.2164,0.0,77.0352,0.27,CR
135,6522.8072,10.6532,53.805,34000.0,400.2201,0.0,127.6884,0.4451,CR
136,6569.3317,10.5565,53.7387,34000.0,400.0,0.0,87.5879,0.732,CR
137,6620.1156,10.4541,53.6683,34000.0,401.0,0.0,210.0,0.732,CR
138,6680.598,10.3301,53.5825,34000.0,402.0,0.0,210.0,0.732,CR
139,6737.038,10.2172,53.5041,34000.0,404.8702,0.0,0.0,0.3735,CR
140,6787.4824,10.1118,53.4306,34000.0,406.0,0.0,0.0,0.736,CR
141,6846.6545,9.9929,53.347,34000.0,409.0598,0.0,113.9698,0.4016,CR
142,6910.2857,9.8637,53.2556,34000.0,409.6312,0.0,90.7538,0.3215,CR
143,6959.7123,9.7627,53.184,34000.0,408.0131,0.0,124.5226,0.4388,CR
144,7002.5339,9.6753,53.1218,34000.0,407.0586,0.0,129.799,0.4574,CR
145,7051.1008,9.5792,53.0531,34000.0,407.24,0.0,0.0,0.264,CR
146,7103.9114,9.473,52.9767,34000.0,407.2493,0.0,69.6482,0.2454,CR
147,7158.1984,9.3651,52.8987,34000.0,407.2587,0.0,64.3719,0.2268,CR
148,7215.407,9.2489,52.8144,34000.0,405.0,0.0,210.0,0.732,CR
149,7281.7688,9.1187,52.7194,34000.0,405.0,0.0,0.0,0.732,CR
150,7341.9246,9.0001,52.6323,34000.0,405.0,0.0,0.0,0.732,CR
151,7411.4422,8.8644,52.5321,34000.0,407.0,0.0,0.0,0.728,CR
152,7478.1928,8.7352,52.4361,34000.0,409.6471,0.0,0.0,0.1324,CR
153,7526.1043,8.6414,52.3661,34000.0,410.5647,0.0,0.0,0.1147,CR
154,7572.8096,8.5498,52.2975,34000.0,411.989,0.0,0.0,0.0962,CR
155,7625.6726,8.4459,52.2194,34000.0,414.0596,0.0,0.0,0.0781,CR
156,7709.2412,8.2796,52.0933,34000.0,414.0804,0.0,0.0,0.736,CR
157,7784.2211,8.1323,51.9807,34000.0,416.0,0.0,0.0,0.736,CR
158,7861.0603,7.9829,51.866,34000.0,417.0,0.0,0.0,0.74,CR
159,7929.0117,7.8298,51.7765,34000.0,413.0015,0.0,0.0,0.7363,CR
160,7995.9397,7.6716,51.6959,34000.0,412.0,0.0,0.0,0.736,CR
161,8054.0149,7.5385,51.6271,34000.0,413.0821,0.0,0.0,0.0333,CR
162,8103.9522,7.4167,51.5642,34000.0,413.006,0.0,0.0,0.6879,CR
163,8150.6181,7.3075,51.5076,34000.0,412.0,0.0,0.0,0.736,CR
164,8215.5685,7.1564,51.4286,34000.0,412.025,0.0,0.0,0.6437,CR
165,8284.5583,6.9957,51.3443,34000.0,411.0798,0.0,0.0,0.6253,CR
166,8373.6583,6.789,51.2348,34000.0,412.0,0.0,0.0,0.732,CR
167,8466.0201,6.5762,51.1214,34000.0,410.0,0.0,0.0,0.728,CR
168,8548.4766,6.3876,51.02,34000.0,414.9655,0.0,0.0,0.5702,CR
169,8610.3555,6.2464,50.9435,34000.0,416.6191,0.0,0.0,0.1802,CR
170,8667.4722,6.1127,50.8709,34000.0,417.1304,0.0,0.0,0.5334,CR
171,8731.3296,5.9681,50.7916,34000.0,418.1396,0.0,0.0,0.0,CR
172,8814.392,5.7729,50.684,34000.0,418.6784,0.0,0.0,0.74,CR
173,8899.5857,5.585,50.5711,34000.0,422.4251,0.0,290.0503,0.4808,CR
174,9009.1407,5.3576,50.4125,34000.0,423.0,0.0,444.0,0.7335,CR
175,9100.5325,5.1635,50.2861,32840.0754,423.7786,567.2819,0.0,0.2922,CL
176,9153.3609,5.0359,50.2208,32006.6583,430.951,-669.7148,256.5829,0.4276,DE
177,9222.3515,4.871,50.1327,30975.0,433.2877,-310.5807,198.5729,0.331,DE
178,9289.5829,4.711,50.0461,31025.0,428.5276,2746.2907,209.7286,0.7301,CL
179,9405.5266,4.4304,49.8935,26386.6834,450.3809,-2082.7852,0.0,0.3622,DE
180,9511.2965,4.1816,49.7569,21409.0452,418.0452,-2448.9112,211.9598,0.6701,DE
181,9610.2556,3.9667,49.6379,17429.7739,389.0744,-714.979,0.0,0.2804,DE
182,9679.7156,3.8269,49.5549,14439.5729,382.1857,-3817.226,0.0,0.2494,DE
183,9750.1789,3.6987,49.4634,11545.1005,368.5469,949.315,0.0,0.0,CL
184,9804.856,3.6053,49.3991,9968.4673,342.6189,-1847.4727,0.0,0.2035,DE
185,9879.979,3.4794,49.3117,8272.2362,336.4782,-439.6985,0.0,0.1829,DE
186,9952.6533,3.3652,49.232,6250.5025,314.0,-2579.6121,0.0,0.5,DE
187,10038.4079,3.2397,49.1441,4550.0,294.4499,0.0,0.0,0.1254,LVL
188,10144.3131,3.0949,49.0597,4600.0,257.0221,0.0,0.0,0.2952,LVL
189,10206.5673,2.9886,49.0483,4575.0,224.3617,0.0,0.0,0.2725,LVL
190,10259.289,2.9075,49.0449,4575.0,205.9679,-306.3616,0.0,0.0751,LVL
191,10307.72,2.8395,49.0413,3604.8995,203.7495,-1105.5331,0.0,0.0659,DE
192,10357.985,2.7693,49.0376,2791.206,188.9814,-215.8029,0.0,0.0528,LVL
193,10423.603,2.685,49.0333,1617.4623,166.2462,-962.3116,0.0,0.2714,DE
194,10492.3519,2.6181,49.0297,796.7337,133.4527,-108.654,0.0,0.0281,LVL
195,10615.6854,2.5281,49.0249,0.0,27.8844,0.0,0.0,0.1331,GND
196,10719.6059,2.5231,49.0222,0.0,0.0,0.0,0.0,0.0,GND
197,10808.7856,2.5237,49.0178,0.0,0.0,0.0,0.0,0.0,GND
198,10924.7384,2.5123,49.0165,0.0,0.0,0.0,0.0,0.0,GND
199,11082.914,2.5009,49.0148,0.0,0.0,0.0,0.0,0.0,NA
