,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
40,1702.2714,10.0125,49.2369,37000.0,476.0,0.0,424.0,0.7444,CR
41,1747.2563,10.0944,49.3205,37000.0,487.5427,0.0,433.0854,0.76,CR
42,1785.9899,10.1675,49.3946,37000.0,496.0,0.0,441.9899,0.78,CR
43,1825.2362,10.2424,49.4706,37000.0,497.0,0.0,445.1055,0.7822,CR
44,1881.397,10.3504,49.5793,37000.0,496.0,0.0,444.0,0.78,CR
45,1927.4623,10.4378,49.6671,37000.0,497.6482,0.0,444.0,0.78,CR
46,1978.4121,10.5366,49.7657,37000.0,497.0,0.0,444.0,0.7832,CR
47,2018.7688,10.6147,49.8432,37000.0,497.0,0.0,443.4874,0.779,CR
48,2055.4171,10.6858,49.9136,37000.0,495.0,0.0,444.5829,0.784,CR
49,2108.3216,10.7883,50.0147,37000.0,494.0,0.0,444.0,0.78,CR
50,2149.4523,10.8682,50.093,37000.0,493.0,0.0,444.0,0.78,CR
51,2192.2613,10.9518,50.1746,37000.0,494.0,0.0,442.0,0.78,CR
52,2269.0704,11.1028,50.3215,37000.0,496.0,0.0,442.0,0.78,CR
53,2329.8191,11.2243,50.4387,37000.0,496.9698,0.0,442.0603,0.78,CR
54,2371.5327,11.3064,50.5176,37000.0,499.0,0.0,443.6884,0.7817,CR
55,2415.2462,11.3939,50.6013,37000.0,496.0,0.0,446.0,0.784,CR
56,2472.9799,11.5087,50.7105,37000.0,492.0,0.0,442.0,0.78,CR
57,2520.9045,11.6042,50.8009,37000.0,491.0,0.0,442.4422,0.78,CR
58,2562.9246,11.6886,50.8804,37000.0,492.0,0.0,443.5377,0.78,CR
59,2606.1005,11.7755,50.9619,37000.0,492.0,0.0,444.0,0.78,CR
60,2641.0854,11.8465,51.0284,37000.0,492.8643,0.0,443.7286,0.78,CR
61,2689.1156,11.9434,51.1186,37000.0,494.1759,0.0,443.1759,0.78,CR
62,2741.2412,12.0495,51.2168,37000.0,495.0,0.0,442.0804,0.78,CR
63,2781.4774,12.1325,51.2933,37000.0,497.0,0.0,444.0,0.78,CR
64,2823.6683,12.2193,51.3731,37000.0,497.0,0.0,444.0,0.78,CR
65,2868.3819,12.3122,51.4579,37000.0,495.603,0.0,446.0,0.784,CR
66,2907.2462,12.3924,51.5309,37000.0,492.0,0.0,444.0,0.7806,CR
67,2942.9045,12.4668,51.5984,37000.0,492.0,0.0,442.0,0.776,CR
68,2980.2613,12.5433,51.6675,37000.0,494.0,0.0,442.0,0.78,CR
69,3023.4121,12.6344,51.7494,37000.0,495.0,0.0,444.0,0.78,CR
70,3081.9497,12.7558,51.858,37000.0,493.0,0.0,444.0,0.78,CR
71,3120.4372,12.8369,51.9302,37000.0,495.2211,0.0,442.2211,0.78,CR
72,3165.3769,12.933,52.0155,37000.0,496.0,0.0,446.0,0.784,CR
73,3212.0603,13.0318,52.1026,37000.0,495.0,0.0,444.0,0.78,CR
74,3248.9347,13.1101,52.1714,37000.0,496.0,0.0,443.0653,0.78,CR
75,3295.6784,13.2118,52.2602,37000.0,497.0,0.0,444.0,0.78,CR
76,3332.1156,13.2889,52.3275,37000.0,497.0,0.0,444.0,0.78,CR
77,3371.2965,13.3738,52.4011,37000.0,497.0,0.0,444.0,0.78,CR
78,3413.1055,13.4639,52.4789,37000.0,496.0,0.0,444.0,0.78,CR
79,3449.4573,13.5438,52.5477,37000.0,497.0,0.0,442.5427,0.78,CR
80,3486.2663,13.624,52.6164,37000.0,496.0,0.0,444.0,0.78,CR
81,3525.5327,13.7093,52.6892,37000.0,495.0,0.0,443.2663,0.78,CR
82,3564.3417,13.7943,52.7614,37000.0,495.0,0.0,442.0,0.78,CR
83,3608.6884,13.8922,52.8442,37000.0,493.0,0.0,442.9246,0.78,CR
84,3648.9899,13.981,52.919,37000.0,492.0,0.0,443.9799,0.78,CR
85,3693.3266,14.0785,53.0008,37000.0,493.0,0.0,442.0,0.78,CR
86,3729.7889,14.1592,53.0681,37000.0,494.0,0.0,444.0,0.78,CR
87,3769.3869,14.2468,53.141,37000.0,494.0,0.0,442.6935,0.78,CR
88,3807.196,14.3306,53.2103,37000.0,493.201,0.0,444.0,0.78,CR
89,3851.7538,14.4248,53.2945,37000.0,492.0,0.0,442.0,0.78,CR
90,3890.8141,14.5069,53.3688,37000.0,493.0,0.0,444.0,0.78,CR
91,3928.3116,14.5876,53.4395,37000.0,493.0,0.0,444.0,0.78,CR
92,3966.4322,14.6681,53.5122,37000.0,493.0,0.0,444.0,0.78,CR
93,4008.2412,14.7546,53.5904,37000.0,491.0,0.0,443.8794,0.78,CR
94,4045.5377,14.8341,53.6622,37000.0,492.0,0.0,444.0,0.78,CR
95,4080.8593,14.9097,53.7303,37000.0,494.0,0.0,442.0704,0.78,CR
96,4121.0854,14.9939,53.8057,37000.0,494.0,0.0,444.0,0.78,CR
97,4159.0854,15.0742,53.8773,37000.0,493.0,0.0,442.2613,0.78,CR
98,4196.9648,15.1552,53.9493,37000.0,493.0,0.0,444.0,0.78,CR
99,4234.0955,15.2351,54.02,37000.0,494.7739,0.0,444.0,0.78,CR
100,4283.6784,15.3422,54.1142,37000.0,493.0,0.0,444.0,0.78,CR
101,4322.392,15.4257,54.1873,37000.0,492.0,0.0,444.0,0.78,CR
102,4363.5226,15.5144,54.2648,37000.0,494.0,0.0,444.0,0.78,CR
103,4401.7487,15.598,54.3373,37000.0,493.0,0.0,444.0,0.78,CR
104,4439.1759,15.6795,54.4078,37000.0,493.0,0.0,444.0,0.78,CR
105,4485.4623,15.781,54.4951,37000.0,492.0,0.0,444.0,0.78,CR
106,4520.7588,15.8585,54.5615,37000.0,492.0603,0.0,444.0,0.78,CR
107,4564.3116,15.9537,54.6426,37000.0,491.0,0.0,442.0,0.7776,CR
108,4610.5327,16.056,54.7294,37000.0,492.0,0.0,443.6884,0.78,CR
109,4651.7789,16.1483,54.8074,37000.0,493.0,0.0,444.0,0.78,CR
110,4697.995,16.2509,54.8935,37000.0,493.0,0.0,446.0,0.784,CR
111,4736.005,16.3362,54.9648,37000.0,491.201,0.0,444.0,0.784,CR
112,4773.9598,16.4168,55.0381,37000.0,489.6533,0.0,442.0,0.776,CR
113,4812.4221,16.4976,55.1121,37000.0,491.0,0.0,444.0,0.78,CR
114,4856.2312,16.5898,55.1956,37000.0,491.0,0.0,444.0,0.78,CR
115,4901.0704,16.686,55.2823,37000.0,491.0,0.0,444.0,0.78,CR
116,4943.3869,16.7747,55.3617,37000.0,491.0,0.0,444.0,0.78,CR
117,4981.8291,16.8568,55.4349,37000.0,491.0,0.0,444.0,0.78,CR
118,5020.7337,16.9416,55.5102,37000.0,489.0,0.0,442.0,0.776,CR
119,5064.9146,17.0364,55.5939,37000.0,489.0,0.0,444.0,0.78,CR
120,5104.3568,17.1228,55.6698,37000.0,489.2714,0.0,444.0,0.78,CR
121,5142.8945,17.2048,55.7416,37000.0,488.2764,0.0,444.0,0.78,CR
122,5184.1759,17.2951,55.8202,37000.0,488.0,0.0,442.0,0.78,CR
123,5222.1407,17.3777,55.8919,37000.0,488.0,0.0,444.0,0.78,CR
124,5264.3216,17.4697,55.9712,37000.0,487.0,0.0,442.0,0.78,CR
125,5304.2613,17.5582,56.0472,37000.0,488.0,0.0,442.0,0.78,CR
126,5347.9246,17.6545,56.1295,37000.0,490.0,0.0,443.9698,0.78,CR
127,5384.1859,17.7351,56.1981,37000.0,488.0,0.0,444.0,0.78,CR
128,5425.5578,17.826,56.2751,37000.0,489.0,0.0,442.0,0.78,CR
129,5472.0503,17.9312,56.3636,37000.0,489.3417,0.0,442.6834,0.78,CR
130,5509.5879,18.0147,56.4335,37000.0,489.0,0.0,444.0,0.78,CR
131,5555.9849,18.1194,56.5208,37000.0,488.0,0.0,444.0,0.78,CR
132,5597.0955,18.2133,56.5987,37000.0,489.0,0.0,444.0,0.78,CR
133,5644.3015,18.3202,56.6868,37000.0,489.0,0.0,444.0,0.78,CR
134,5685.6181,18.4146,56.7642,37000.0,487.397,0.0,444.0,0.78,CR
135,5728.1658,18.5114,56.8433,37000.0,487.0,0.0,444.0,0.78,CR
136,5769.0452,18.6057,56.9198,37000.0,486.0,0.0,444.0,0.78,CR
137,5807.799,18.6953,56.9921,37000.0,486.0,0.0,443.9196,0.78,CR
138,5857.6482,18.8105,57.0848,37000.0,487.0,0.0,443.1759,0.78,CR
139,5903.4573,18.9172,57.1699,37000.0,486.1357,0.0,443.7286,0.78,CR
140,5944.2663,19.0114,57.2448,37000.0,485.0,0.0,444.0,0.78,CR
141,5981.5377,19.0983,57.3135,37000.0,486.0,0.0,442.0,0.78,CR
142,6020.4422,19.1894,57.3852,37000.0,485.0,0.0,443.5578,0.78,CR
143,6058.6935,19.2796,57.4559,37000.0,485.0,0.0,442.0,0.78,CR
144,6096.2513,19.3695,57.526,37000.0,486.0,0.0,444.0,0.78,CR
145,6137.7337,19.4673,57.6018,37000.0,484.0,0.0,444.0,0.78,CR
146,6175.1508,19.5558,57.6702,37000.0,484.0,0.0,443.9397,0.78,CR
147,6213.9296,19.6489,57.7417,37000.0,484.0,0.0,442.0,0.78,CR
148,6251.7387,19.7396,57.8111,37000.0,484.0,0.0,442.0,0.78,CR
149,6289.1608,19.8291,57.8791,37000.0,483.0,0.0,442.0,0.78,CR
150,6328.3568,19.9234,57.9505,37000.0,483.0,0.0,442.0,0.78,CR
151,6371.7487,20.0294,58.0303,37000.0,484.0,0.0,444.0,0.78,CR
152,6410.9749,20.1254,58.1022,37000.0,484.7437,0.0,443.4874,0.78,CR
153,6451.5879,20.2252,58.1766,37000.0,485.0,0.0,444.0,0.78,CR
154,6490.593,20.3197,58.2467,37000.0,483.0,0.0,442.0,0.78,CR
155,6531.3015,20.4202,58.3208,37000.0,485.0,0.0,442.0,0.78,CR
156,6574.2111,20.5264,58.3988,37000.0,487.0,0.0,442.0,0.78,CR
157,6612.0201,20.6205,58.4675,37000.0,487.0,0.0,442.0,0.78,CR
158,6649.8291,20.7159,58.5368,37000.0,487.0,0.0,444.0,0.78,CR
159,6687.6382,20.8109,58.6055,37000.0,485.0,0.0,443.8191,0.78,CR
160,6724.4472,20.9044,58.6727,37000.0,483.0,0.0,442.0,0.78,CR
161,6762.0704,20.999,58.7404,37000.0,482.1859,0.0,442.0,0.78,CR
162,6800.799,21.0963,58.8097,37000.0,483.2663,0.0,442.5327,0.78,CR
163,6841.8744,21.2011,58.884,37000.0,483.0,0.0,442.0,0.78,CR
164,6880.6834,21.2993,58.9532,37000.0,482.0,0.0,442.0,0.78,CR
165,6917.8693,21.3957,59.0208,37000.0,482.0,0.0,442.0,0.78,CR
166,6953.4523,21.4858,59.0836,37000.0,484.0,0.0,442.0,0.78,CR
167,6994.1106,21.5924,59.1576,37000.0,486.0,0.0,442.0,0.78,CR
168,7046.7588,21.7291,59.252,37000.0,483.0402,0.0,442.0402,0.7801,CR
169,7089.2965,21.843,59.3248,37000.0,487.4322,0.0,440.8643,0.78,CR
170,7132.6533,21.9997,59.3826,36927.8894,487.3467,-528.8945,434.4623,0.7685,CR
171,7204.0101,22.2651,59.4646,33724.4975,482.0,-3142.1393,435.3467,0.76,DE
172,7251.1005,22.4306,59.5281,31214.6985,481.2111,-2868.5092,436.4221,0.7488,DE
173,7309.9648,22.6348,59.6102,28276.7588,487.0,-3284.5477,438.0,0.744,DE
174,7355.0804,22.7896,59.6724,26213.3166,474.3065,-2653.2663,428.0,0.7172,DE
175,7407.2915,22.9633,59.7417,23764.0704,464.0,-2748.325,409.7085,0.68,DE
176,7456.794,23.1261,59.8061,21930.1508,443.0,-1500.0,394.804,0.6456,DE
177,7510.3015,23.2943,59.8723,19808.6683,430.0503,-3724.8744,380.0,0.6198,DE
178,7547.0101,23.408,59.9167,18149.6231,426.995,-2623.1156,378.0,0.608,DE
179,7593.8643,23.5512,59.9724,16281.7839,413.0452,-2977.3869,372.0,0.5922,DE
180,7637.0352,23.6792,60.0219,14483.4171,404.1859,-2877.8894,365.5578,0.5831,DE
181,7675.4372,23.7909,60.0648,13224.6231,384.1407,-2551.1307,350.0,0.5526,DE
182,7711.8693,23.8925,60.1037,11706.5327,381.0,-2655.7789,341.3769,0.536,DE
183,7761.3467,24.0299,60.156,9945.8543,366.4724,-2451.2294,332.4724,0.5209,DE
184,7807.2965,24.1512,60.202,8506.7839,350.0,-2783.9196,316.0,0.4889,DE
185,7852.0151,24.265,60.245,7024.4975,341.6633,-1834.1709,312.0,0.48,DE
186,7895.8442,24.3745,60.2859,5528.8945,334.7588,-2819.0955,302.0,0.4675,DE
187,7953.4372,24.5081,60.3358,4728.392,297.0,-1356.7839,266.0,0.408,DE
188,7991.1005,24.5911,60.3666,3821.8593,290.0,-1509.4221,258.0,0.4,DE
189,8033.4322,24.6806,60.3998,3113.0653,271.0452,-630.6533,243.0452,0.3741,DE
190,8070.7186,24.7528,60.4263,2826.7588,247.1407,-369.7236,216.1407,0.3474,DE
191,8111.1457,24.8362,60.4341,2155.9045,216.4724,-1309.0452,200.7638,0.308,DE
192,8155.1709,24.887,60.4069,1937.4372,174.4975,-800.5025,182.0,0.28,DE
193,8218.5779,24.9266,60.3672,1046.3568,132.0,-684.9633,139.4271,0.2149,DE
194,8272.9548,24.9567,60.338,413.0653,131.2613,-684.6734,134.0,0.208,DE
195,8323.7638,24.9772,60.3179,0.0,22.4271,0.0,32.4724,0.0529,GND
196,8364.9296,24.9737,60.318,0.0,22.6432,0.0,21.8593,0.2915,GND
197,8404.3819,24.9695,60.3214,0.0,15.0,0.0,28.0,0.0472,GND
198,8441.7387,24.965,60.3193,0.0,16.9045,0.0,28.0,0.0516,GND
199,8482.0,24.9647,60.3184,0.0,1.0,0.0,28.0,0.012,NA
