,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
73,5629.9485,17.882,55.4152,40975.0,473.7612,0.0,194.4724,0.3437,CR
74,5678.1165,18.0671,55.437,40975.0,480.0197,0.0,423.3166,0.7486,CR
75,5728.5879,18.2613,55.4585,40975.0,483.0,0.0,435.1759,0.7664,CR
76,5791.7822,18.5006,55.4809,40975.0,483.3642,0.0,0.0,0.0,CR
77,5853.8945,18.7488,55.5045,40975.0,485.0,0.0,435.4472,0.764,CR
78,5935.1253,19.0619,55.5353,40975.0,487.1671,0.0,310.3417,0.5442,CR
79,5984.8593,19.2582,55.553,40975.0,487.0,0.0,440.0,0.772,CR
80,6046.8142,19.4984,55.5741,40975.0,488.5108,0.0,187.0854,0.3297,CR
81,6119.9698,19.7907,55.5991,40975.0,489.0,0.0,440.0,0.776,CR
82,6173.6884,20.0036,55.5965,40975.0,487.4372,0.0,439.1256,0.772,CR
83,6229.4104,20.2229,55.5869,40975.0,487.0462,0.0,382.5126,0.6711,CR
84,6281.934,20.4285,55.577,40975.0,482.4879,0.0,308.7337,0.5392,CR
85,6336.9716,20.6419,55.5666,40975.0,480.1444,0.0,318.4121,0.5635,CR
86,6399.1011,20.8825,55.5548,40975.0,479.7364,0.0,71.9698,0.1267,CR
87,6472.4352,21.1692,55.5398,40975.0,480.0412,0.0,259.5276,0.4593,CR
88,6531.9244,21.4012,55.5272,40975.0,481.9759,0.0,417.0352,0.7332,CR
89,6602.1508,21.6807,55.5111,40975.0,490.5377,0.0,434.9246,0.7662,CR
90,6674.2861,21.9658,55.4942,40975.0,493.0766,0.0,389.9899,0.6834,CR
91,6743.9389,22.2441,55.4774,40975.0,497.007,0.0,294.9347,0.5198,CR
92,6804.7236,22.4897,55.4615,40975.0,493.0,0.0,438.0,0.769,CR
93,6862.9198,22.7171,55.4468,40975.0,494.3113,0.0,83.6382,0.1474,CR
94,6919.0678,22.9419,55.4317,40975.0,494.145,0.0,275.4171,0.4835,CR
95,6977.7789,23.1775,55.4154,40975.0,493.0,0.0,440.0,0.7758,CR
96,7034.1224,23.3992,55.3996,40975.0,492.8182,0.0,223.4774,0.3936,CR
97,7090.2262,23.6265,55.3831,40975.0,495.0035,0.0,406.4623,0.7173,CR
98,7140.3189,23.8188,55.3679,40966.206,490.2785,1884.213,153.3668,0.2687,CL
99,7198.7844,24.048,55.3503,40975.0,490.3369,0.0,94.6432,0.1677,CL
100,7258.3518,24.2872,55.3315,40975.0,489.0,0.0,437.5678,0.768,CR
101,7313.0553,24.5002,55.3147,40975.0,490.0,0.0,436.7035,0.7694,CR
102,7365.8258,24.7033,55.2979,40975.0,491.0817,0.0,35.2161,0.0621,CR
103,7419.0072,24.9148,55.28,40975.0,491.0456,0.0,213.4975,0.3744,CR
104,7480.0147,25.156,55.2593,40975.0,491.0292,0.0,413.7889,0.7255,CR
105,7528.6825,25.3438,55.2426,40975.0,491.4661,0.0,165.8291,0.291,CR
106,7586.7929,25.5708,55.2223,40975.0,492.876,0.0,83.6382,0.1459,CR
107,7637.4167,25.7703,55.204,40975.0,494.1252,0.0,105.6482,0.1852,CR
108,7688.6533,25.978,55.1845,40975.0,495.0,0.0,440.6533,0.772,CR
109,7734.8936,26.1592,55.1673,40975.0,496.0614,0.0,393.5678,0.6905,CR
110,7790.509,26.3757,55.1464,40975.0,495.4962,0.0,203.4171,0.3569,CR
111,7841.1211,26.5794,55.135,40950.0,494.0182,0.0,426.7337,0.7487,CR
112,7894.3624,26.7891,55.1278,40975.0,493.38,0.0,264.3116,0.4616,CR
113,7952.4975,27.0194,55.1195,40975.0,489.0,0.0,442.0,0.7753,CR
114,8005.7652,27.2244,55.1118,40975.0,486.9369,0.0,118.2513,0.2077,CR
115,8059.7209,27.4377,55.103,40950.0,484.0174,-412.658,308.7337,0.542,DE
116,8112.9899,27.6399,55.0947,40975.0,482.0696,0.0,57.2261,0.1003,CR
117,8160.0554,27.8239,55.0868,40964.0704,480.1409,-271.6565,245.3869,0.4322,CR
118,8207.017,28.0069,55.0787,40975.0,479.0022,0.0,435.799,0.7681,CR
119,8259.7531,28.2072,55.0695,40975.0,477.199,0.0,248.6231,0.4354,CR
120,8307.8584,28.3889,55.0608,40975.0,478.485,0.0,61.6281,0.1081,CR
121,8362.0187,28.6008,55.0502,40950.0,478.2286,0.0,311.7588,0.547,CR
122,8414.2872,28.7964,55.0402,40975.0,475.9477,0.0,121.0553,0.2123,CR
123,8463.431,28.9833,55.0302,40950.0,475.939,0.0,68.2312,0.1196,CR
124,8519.8624,29.2,55.0185,40975.0,477.0155,0.0,180.4824,0.3165,CR
125,8574.7868,29.4067,55.007,40975.0,477.2412,0.0,8.7638,0.0154,CR
126,8629.7714,29.6181,54.9945,40975.0,472.2257,0.0,198.995,0.3491,CR
127,8679.8753,29.8052,54.9836,40975.0,472.3645,0.0,50.392,0.0883,CR
128,8726.0503,29.9835,54.9728,40975.0,473.0,0.0,437.3668,0.7667,CR
129,8776.7773,30.1718,54.9609,40975.0,475.5301,0.0,109.5477,0.192,CR
130,8827.9674,30.3691,54.9481,40950.0,477.9829,0.0,358.7638,0.6291,CR
131,8878.7588,30.5625,54.9354,40975.0,480.0397,459.799,272.201,0.4757,CR
132,8934.7968,30.7763,54.9213,40975.0,479.03,0.0,422.0101,0.7371,CR
133,8985.8065,30.9683,54.9329,40950.0,470.835,0.0,230.995,0.4014,CR
134,9038.5807,31.16,54.9551,40952.2613,468.2158,-243.0328,39.6181,0.0695,CR
135,9090.6332,31.3578,54.9781,40975.0,468.6583,192.983,438.6834,0.7667,CR
136,9141.1823,31.5389,54.9991,40975.0,471.2987,0.0,100.402,0.1746,CR
137,9193.2966,31.7328,55.021,40975.0,469.4412,0.0,91.4774,0.1599,CR
138,9240.4472,31.9138,55.0414,40950.0,470.6382,0.0,446.0,0.772,CR
139,9287.9296,32.0896,55.0608,40950.0,467.0,-35.4476,447.8593,0.7797,CR
140,9338.4079,32.2702,55.0804,40950.0,464.9708,0.0,223.1156,0.3879,CR
141,9387.4509,32.4475,55.0993,40975.0,459.6243,0.0,29.005,0.0504,CR
142,9442.5301,32.6508,55.1207,40975.0,459.7976,0.0,278.593,0.4888,CR
143,9498.5825,32.8568,55.1421,40975.0,459.0018,0.0,351.5578,0.6072,CR
144,9549.0359,33.0366,55.1606,40975.0,460.0826,0.0,101.2462,0.1766,CR
145,9597.6525,33.2159,55.1785,40975.0,462.2505,0.0,291.8593,0.5094,CR
146,9654.6181,33.4285,55.1997,40950.0,464.0,0.0,444.191,0.7724,CR
147,9708.6051,33.6261,55.2187,40950.0,463.0867,-504.1129,231.1055,0.4031,DE
148,9759.0691,33.8148,55.2367,40975.0,465.9663,0.0,424.2312,0.7371,CR
149,9807.6886,33.9895,55.253,40919.598,466.919,-203.041,0.0,0.0,CR
150,9858.9567,34.1802,55.2705,40091.206,463.6945,-939.0322,77.7387,0.1351,DE
151,9907.0689,34.3615,55.2869,39319.2211,461.1654,-921.2039,327.2362,0.5712,DE
152,9962.8437,34.5659,55.305,38442.2111,465.2622,-2491.4623,137.7085,0.2393,DE
153,10026.7701,34.8043,55.3258,36393.0905,456.0979,-4238.8437,383.4171,0.6683,DE
154,10085.5186,35.0125,55.3435,33785.5528,436.5727,588.5309,185.1558,0.3238,CL
155,10146.7383,35.2231,55.3614,30848.4925,424.041,-1157.3241,6.3317,0.011,DE
156,10206.3093,35.4218,55.3768,28552.1357,402.2248,-2640.0118,233.1658,0.4034,DE
157,10263.603,35.6083,55.3839,27000.0,394.0,0.0,386.3015,0.664,CR
158,10312.9938,35.7609,55.3678,26975.0,399.4905,0.0,109.7487,0.188,CR
159,10360.6757,35.9138,55.3502,26975.0,399.0067,0.0,276.8643,0.4767,CR
160,10407.8167,36.0655,55.3326,26975.0,399.9858,0.0,370.7538,0.5741,CR
161,10457.1106,36.22,55.3143,26847.2362,393.7337,-1880.4094,385.1558,0.6634,DE
162,10511.9598,36.3921,55.2937,25000.2513,389.0101,-417.1927,378.0402,0.644,DE
163,10558.9533,36.5329,55.2758,24755.2764,381.7799,-2239.9519,207.4975,0.3503,DE
164,10613.5311,36.6956,55.255,22812.4372,380.111,-448.6719,45.9799,0.0774,DE
165,10671.3557,36.8706,55.2338,20620.9799,374.4637,-3211.4296,249.6482,0.4161,DE
166,10724.7677,37.027,55.2129,19000.0,364.0801,0.0,257.0653,0.4344,CR
167,10777.6392,37.1759,55.1942,19000.0,362.2729,64.0704,59.1156,0.097,CR
168,10828.5026,37.3204,55.2086,18975.0,355.031,0.0,209.8492,0.3449,CR
169,10877.7791,37.4519,55.2335,18825.0,345.6429,-72.2297,12.0302,0.0197,LVL
170,10929.5742,37.5883,55.2603,16875.0,340.0728,-1402.0101,155.1558,0.2542,DE
171,10977.5025,37.6988,55.3003,16000.0,332.0,0.0,330.201,0.5364,DE
172,11031.1617,37.804,55.3539,15391.7085,333.0705,3645.1247,108.7839,0.1764,CL
173,11082.1798,37.9305,55.3635,14226.3819,322.5945,-1032.4668,71.799,0.1153,DE
174,11138.4121,38.0302,55.3018,12494.598,317.0,-2606.8054,294.0,0.4849,DE
175,11202.3194,38.1468,55.24,10934.2965,304.6097,-817.8145,179.6482,0.2889,DE
176,11261.9538,38.2608,55.1891,9653.0151,289.0892,-3680.2811,253.7186,0.4059,DE
177,11319.603,38.3631,55.1436,8550.0,279.3613,-443.2161,125.0854,0.2009,DE
178,11374.1796,38.3989,55.0881,7773.1156,230.0372,-1146.8796,233.005,0.3735,DE
179,11425.5729,38.3292,55.0599,6685.6784,211.0,-1500.0,242.7136,0.376,DE
180,11479.7901,38.2484,55.0796,5675.0,204.4461,-684.6497,47.6985,0.076,DE
181,11537.0058,38.1714,55.1065,4961.0553,189.6572,-1692.9193,45.5477,0.0725,DE
182,11595.0405,38.118,55.1437,4007.6633,196.0634,-925.9369,0.0,0.0,DE
183,11647.9299,38.103,55.1905,3800.0,186.0656,0.0,186.5729,0.2963,LVL
184,11694.6159,38.0906,55.2294,3825.0,181.4557,0.0,98.4121,0.1544,LVL
185,11754.4305,38.056,55.2677,3800.0,145.2713,0.0,0.0,0.0,LVL
186,11821.748,38.0136,55.3032,3434.5477,133.367,-849.8135,58.8141,0.0932,DE
187,11882.8994,37.9786,55.3324,2720.3518,120.8776,-750.933,24.9146,0.0394,DE
188,11948.6937,37.9411,55.3637,1943.4673,124.8437,-769.0983,102.5126,0.1628,DE
189,12018.1811,37.9006,55.3975,1100.0,130.2371,-715.6033,90.9045,0.1411,DE
190,12073.7166,37.8877,55.4089,0.0,1.3266,0.0,14.8141,0.023,GND
191,12143.4236,37.8895,55.4097,0.0,6.8593,0.0,61.2764,0.0951,GND
192,12191.6958,37.8922,55.4079,0.0,0.2261,0.0,0.0,0.0,GND
193,12242.7106,37.8953,55.4083,0.0,3.5578,0.0,0.0,0.0,GND
194,12287.3216,37.8984,55.4089,0.0,14.1608,0.0,134.0,0.208,GND
195,12346.4616,37.9018,55.4099,0.0,5.1005,0.0,0.0,0.0,GND
196,12432.5441,37.9054,55.4116,0.0,2.3719,0.0,0.0,0.0,GND
197,12495.3714,37.9093,55.4118,0.0,6.0503,0.0,115.8191,0.1798,GND
198,12550.9625,37.9107,55.4127,0.0,0.0,0.0,0.0,0.0,GND
199,12609.945,37.9104,55.413,0.0,0.0,0.0,0.0,0.0,NA
