,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
39,3584.397,-0.1243,42.7869,38025.0,471.8492,0.0,454.0,0.784,CR
40,3623.0754,-0.0324,42.8407,37988.4422,471.0,403.2663,454.9246,0.784,CR
41,3673.5829,0.0851,42.9092,38025.0,469.0,82.9146,458.0,0.7871,CR
42,3713.5729,0.1781,42.9632,38000.0,469.0,0.0,451.8291,0.78,CR
43,3751.809,0.2663,43.0144,38000.0,468.0,0.0,452.0,0.78,CR
44,3790.1658,0.3551,43.0658,38000.0,469.0,0.0,452.0,0.7812,CR
45,3828.9799,0.4456,43.1179,38025.0,472.0,3.7688,450.0402,0.78,CR
46,3872.6834,0.5438,43.174,38000.0,471.0,99.4975,450.0,0.78,CR
47,3909.7839,0.6337,43.2255,38000.0,472.0,0.0,450.0,0.78,CR
48,3951.3618,0.7295,43.2801,38025.0,471.0,0.0,450.1809,0.78,CR
49,3986.4673,0.8184,43.3305,38000.0,471.0,0.0,450.0,0.78,CR
50,4020.2663,0.8948,43.374,38000.0,470.0,0.0,452.0,0.784,CR
51,4066.4422,1.004,43.4356,38025.0,471.0,0.0,454.0,0.784,CR
52,4104.3869,1.0901,43.4841,38025.0,470.0,0.0,450.804,0.7808,CR
53,4150.4121,1.1998,43.5458,37975.0,472.0,0.0,446.9749,0.7739,CR
54,4194.4623,1.3042,43.6041,38004.397,473.0,18.8442,452.7035,0.7847,CR
55,4239.8643,1.4183,43.6674,38050.0,473.0,0.0,453.7286,0.78,CR
56,4286.4221,1.5289,43.7287,38013.8191,473.0,103.6432,452.0,0.7822,CR
57,4353.7236,1.69,43.8177,38000.0,473.0,0.0,450.0,0.779,CR
58,4392.7186,1.7833,43.8691,38000.0,474.0,0.0,454.0,0.784,CR
59,4445.0905,1.9083,43.9377,38025.0,474.0,0.0,452.0,0.78,CR
60,4482.9196,2.0025,43.9891,38025.0,474.0,0.0,454.0,0.784,CR
61,4512.9899,2.0747,44.0282,38025.0,474.0,0.0,452.0,0.78,CR
62,4557.201,2.1823,44.0866,38000.0,474.6834,0.0,452.0,0.78,CR
63,4598.7437,2.2821,44.1405,38000.0,475.0,0.0,452.0,0.78,CR
64,4634.4221,2.373,44.1894,38000.0,475.0,0.0,452.0,0.7838,CR
65,4676.7437,2.4737,44.2435,38000.0,475.0,0.0,450.5025,0.78,CR
66,4706.3116,2.5476,44.2831,37989.0704,477.0,-218.593,450.0,0.7777,CR
67,4752.5075,2.66,44.343,38003.1407,477.0,15.7035,453.7487,0.784,CR
68,4798.3266,2.7709,44.4021,38025.0,476.0,0.0,452.0,0.7833,CR
69,4839.0101,2.8751,44.4573,38000.0,477.0,0.0,452.0,0.782,CR
70,4879.1005,2.9738,44.5092,38025.0,476.0,0.0,451.6181,0.784,CR
71,4925.1558,3.092,44.5628,38000.0,481.0,0.0,454.0,0.7835,CR
72,4962.2714,3.1954,44.6048,38050.0,478.0,324.1206,455.7286,0.7857,CR
73,5007.0251,3.3139,44.6533,37975.0,479.0,0.0,450.0,0.776,CR
74,5056.9447,3.4493,44.7085,37975.0,481.0,-5.5276,454.0,0.784,CR
75,5100.799,3.5663,44.7559,38000.0,482.2663,0.0,447.2663,0.772,CR
76,5141.9648,3.6823,44.8028,38033.0402,481.6784,160.804,459.3568,0.7947,CR
77,5186.1307,3.8021,44.8508,38024.7487,479.0,-213.2917,450.0,0.776,CR
78,5236.6985,3.9374,44.9052,38000.0,479.3015,0.0,452.0,0.7772,CR
79,5278.1608,4.0474,44.9491,37959.6734,481.0,193.4673,452.0,0.78,CR
80,5334.1508,4.2023,45.0105,38050.0,480.0,693.4673,456.0,0.7883,CL
81,5375.1658,4.3172,45.0558,38030.9045,478.0,-95.4774,452.0,0.78,CR
82,5450.7136,4.5193,45.1394,38000.0,470.5477,0.0,454.9045,0.788,CR
83,5499.8442,4.6378,45.2036,38000.0,468.0,0.0,452.0,0.784,CR
84,5567.4874,4.8045,45.2929,38000.0,466.0,0.0,450.0,0.7767,CR
85,5637.0352,4.9716,45.3822,38000.0,466.0,0.0,451.0352,0.7779,CR
86,5665.2362,5.0429,45.42,38000.0,466.0,0.0,452.0,0.78,CR
87,5703.7889,5.1361,45.4693,38000.0,466.0,0.0,452.0,0.78,CR
88,5739.3317,5.2206,45.514,38000.0,465.0,0.0,450.0,0.78,CR
89,5791.1709,5.3472,45.5807,38000.0,467.0,0.0,450.5427,0.78,CR
90,5841.4774,5.4753,45.6476,38025.0,467.9598,10.0503,452.0,0.78,CR
91,5875.8894,5.5605,45.6922,38025.0,468.6482,0.0,450.0,0.78,CR
92,5918.6734,5.6561,45.7537,38025.0,464.3367,248.7437,452.0,0.7813,CR
93,5956.3015,5.7407,45.8119,38000.0,466.0,-731.1558,452.0,0.78,DE
94,6001.2764,5.8381,45.8783,38025.0,466.0,0.0,452.0,0.7829,CR
95,6042.8141,5.9304,45.9412,38000.0,467.402,0.0,452.0,0.78,CR
96,6084.1809,6.02,46.0019,38000.0,468.0,0.0,452.0,0.784,CR
97,6120.6734,6.1065,46.0605,38025.0,469.0,82.9146,454.0,0.784,CR
98,6158.402,6.1896,46.1167,38025.0,468.5327,0.0,454.0,0.784,CR
99,6191.9347,6.2635,46.1665,38025.0,469.0,0.0,453.6884,0.784,CR
100,6235.0653,6.3556,46.2282,38000.0,469.1558,0.0,454.0,0.784,CR
101,6267.6633,6.4299,46.278,38025.0,468.0,0.0,454.0,0.784,CR
102,6296.7688,6.4999,46.3247,38019.4724,468.0,-41.4573,452.0,0.784,CR
103,6348.9146,6.6173,46.4025,38000.0,466.0905,0.0,452.1809,0.784,CR
104,6392.794,6.7143,46.4633,38000.0,466.598,0.0,452.0,0.784,CR
105,6434.8593,6.8202,46.5225,38000.0,466.0,0.0,452.0,0.78,CR
106,6494.8492,6.9649,46.6031,38000.0,465.9749,0.0,452.0,0.78,CR
107,6552.6533,7.1071,46.6817,37975.0,468.0,0.0,452.0,0.7827,CR
108,6591.0553,7.204,46.735,38025.0,469.0,0.0,454.0,0.784,CR
109,6620.3216,7.2746,46.7736,38025.0,469.0402,0.0,452.0,0.784,CR
110,6666.7286,7.3889,46.8361,38025.0,469.0,0.0,454.0,0.784,CR
111,6750.0854,7.5973,46.95,38545.8543,469.0,600.0,452.0,0.784,CL
112,6788.5276,7.6894,46.9999,38955.2764,473.6834,331.6583,454.0,0.7876,CR
113,6826.9698,7.789,47.0534,39025.0,464.0,0.0,446.0,0.772,CR
114,6865.4121,7.8849,47.1051,39000.0,472.0,0.0,450.0,0.78,CR
115,6903.8543,7.9837,47.1537,39000.0,475.3166,0.0,452.0,0.7807,CR
116,6942.2965,8.0954,47.1906,39021.4824,482.7186,257.7889,456.0,0.788,CR
117,6980.7387,8.2203,47.21,39050.0,482.0,0.0,454.9045,0.788,CR
118,7019.1809,8.3427,47.2292,39025.0,481.0,0.0,450.0,0.78,CR
119,7057.6231,8.4654,47.2483,39000.0,479.0,22.6131,450.1508,0.784,CR
120,7101.0653,8.6038,47.2696,39000.0,476.3869,0.0,454.0,0.784,CR
121,7144.5075,8.7376,47.29,39000.0,474.0,0.0,452.0,0.784,CR
122,7187.9497,8.8767,47.3112,39000.0,471.0,0.0,452.0,0.78,CR
123,7226.392,8.9983,47.3297,38975.0,472.0,0.0,452.0,0.78,CR
124,7264.8342,9.1162,47.3473,39000.0,474.0,0.0,452.0,0.78,CR
125,7303.2764,9.2377,47.3653,39001.3819,472.0,16.5829,452.2211,0.7878,CR
126,7341.7186,9.3519,47.3821,39025.0,470.0,0.0,452.0,0.781,CR
127,7385.1608,9.4964,47.4032,38989.196,470.0,-129.6482,452.0,0.78,CR
128,7423.603,9.6136,47.4202,38975.0,470.0,-263.8191,452.2412,0.784,CR
129,7462.2362,9.7349,47.4376,39004.7739,469.0,-303.392,452.0,0.78,DE
130,7506.9899,9.8757,47.4577,39000.0,470.0,0.0,450.0,0.776,CR
131,7537.6734,9.9751,47.4719,38975.0,469.8141,0.0,452.0,0.7767,CR
132,7577.3719,10.0997,47.4892,39000.0,469.0,0.0,452.0,0.7835,CR
133,7618.8141,10.2279,47.507,39025.0,469.5628,0.0,450.8744,0.7823,CR
134,7681.7538,10.4202,47.5334,39000.0,471.0,0.0,452.0,0.78,CR
135,7714.8794,10.5245,47.5476,39025.0,470.0,30.1508,454.0,0.784,CR
136,7751.0251,10.6404,47.559,39040.7035,469.3719,117.7764,454.7437,0.7855,CR
137,7798.9497,10.798,47.572,39000.0,468.0,-128.1407,450.6332,0.78,CR
138,7829.0101,10.8916,47.5804,39000.0,467.0,0.0,451.9899,0.78,CR
139,7860.1608,10.9906,47.5895,38975.0,469.0,0.0,452.0,0.78,CR
140,7891.8191,11.0925,47.5986,39009.5477,467.0,57.2864,452.0,0.7865,CR
141,7926.0704,11.1973,47.6079,39000.0,467.0,0.0,452.0,0.7803,CR
142,7956.3116,11.2957,47.6166,39025.0,467.0,361.809,450.4824,0.777,CR
143,7986.3417,11.3919,47.6249,38975.0,468.0,0.0,452.8945,0.7818,CR
144,8019.407,11.4938,47.6336,38975.0,469.0,-185.2118,451.7286,0.7835,CR
145,8047.6482,11.5861,47.6413,39000.0,469.0,0.0,455.6482,0.7913,CR
146,8091.0503,11.7248,47.6529,39025.0,467.0,-66.4687,454.9749,0.788,CR
147,8132.603,11.8567,47.6638,39000.0,466.0,-399.4975,450.0,0.7768,DE
148,8171.5578,11.9779,47.6737,38975.0,465.8894,0.0,448.0,0.7756,CR
149,8205.7337,12.0878,47.6827,38975.0,468.0,158.2915,450.0,0.776,CR
150,8244.8643,12.214,47.6927,38975.0,471.2663,0.0,449.4673,0.776,CR
151,8284.7739,12.3422,47.7027,39000.0,474.0,0.0,452.0905,0.7802,CR
152,8315.2864,12.4377,47.7101,39025.0,474.0,-133.794,454.0,0.784,CR
153,8354.6583,12.5638,47.7197,39025.0,474.3317,0.0,453.3367,0.7827,CR
154,8386.0402,12.6657,47.7273,39025.0,475.0,0.0,456.0,0.784,CR
155,8414.4171,12.7612,47.7344,39025.0,476.0,109.2965,454.0,0.784,CR
156,8446.794,12.8655,47.742,39025.0,476.397,0.0,454.0,0.7816,CR
157,8475.598,12.9597,47.7489,39025.0,476.9146,0.0,456.0,0.788,CR
158,8508.3216,13.0644,47.7565,39050.0,475.0,56.5327,460.0,0.7929,CR
159,8537.3869,13.1587,47.7632,39050.0,473.0,0.0,456.0,0.788,DE
160,8569.4523,13.2607,47.7703,38767.4623,469.8492,-787.6884,453.6985,0.78,DE
161,8601.0352,13.364,47.7774,38291.0804,466.8392,-1000.0,449.6784,0.7794,DE
162,8630.5829,13.458,47.7839,37811.809,468.0,-972.3618,452.1106,0.7802,DE
163,8663.6482,13.5585,47.7906,37289.196,463.7839,-888.0115,451.5678,0.78,DE
164,8695.6181,13.6618,47.7973,36807.1608,460.0,-1065.3266,448.0,0.776,DE
165,8726.7789,13.7644,47.8039,36280.5276,468.593,-1377.8894,446.8141,0.776,DE
166,8756.9698,13.8592,47.8102,35739.8241,472.2814,-840.4523,452.0,0.7811,DE
167,8789.9095,13.9621,47.8168,35251.5075,475.9397,-995.6927,446.1206,0.78,DE
168,8848.6332,14.1522,47.8245,34275.6281,470.0251,-1063.3026,452.0,0.7814,DE
169,8881.0804,14.2583,47.8274,33807.6633,463.3467,-1153.2663,446.0,0.7734,DE
170,8913.1055,14.3617,47.831,33248.2412,467.0352,-1482.4121,444.0,0.7721,DE
171,8945.0653,14.4626,47.8345,32702.6382,472.2764,-896.626,450.0,0.784,DE
172,8975.0603,14.5595,47.8376,32229.397,468.0,-541.206,450.0,0.7816,DE
173,9007.201,14.6631,47.8409,31414.9497,464.0,-2036.2527,448.0,0.78,DE
174,9036.1558,14.7547,47.8436,30421.1055,460.0,-1605.5276,444.0,0.772,DE
175,9074.8643,14.8785,47.8475,28842.5879,462.4774,-2641.9598,446.0,0.772,DE
176,9132.1608,15.0614,47.8527,26458.5427,457.8342,-2440.7753,440.0,0.7487,DE
177,9164.5628,15.1587,47.8554,25193.2161,448.1457,-2427.1357,436.0,0.7326,DE
178,9202.6281,15.2736,47.8598,23593.593,432.9146,-2485.5528,424.0,0.7098,DE
179,9234.9296,15.3668,47.8653,22015.0754,426.3065,-2382.5746,416.6131,0.6982,DE
180,9284.598,15.5133,47.8736,19397.1106,420.0,-3310.3374,406.0,0.6723,DE
181,9354.2161,15.7116,47.8837,15864.196,409.0,-2706.0302,386.7839,0.632,DE
182,9392.0754,15.8191,47.889,13953.6432,399.407,-3639.9856,382.0,0.6228,DE
183,9432.8643,15.9277,47.8943,11757.5377,395.0151,-3317.0017,374.0,0.604,DE
184,9471.3467,16.0345,47.8997,9557.6633,390.6533,-2860.0144,379.3467,0.6053,DE
185,9502.3618,16.1073,47.9034,8806.9095,338.9146,-1659.799,325.1055,0.5233,DE
186,9534.1508,16.178,47.9069,8097.4874,299.799,-1474.8744,287.6985,0.4556,DE
187,9561.9548,16.2319,47.9092,7469.598,284.0,-1092.3367,270.0,0.428,DE
188,9656.9799,16.4193,47.9176,7018.2161,284.2915,-543.575,268.0,0.424,DE
189,9705.8894,16.5129,47.9215,5755.6533,279.3819,-1271.9598,269.9196,0.4283,DE
190,9781.6281,16.6396,47.938,3894.0955,230.9598,-1942.57,229.1759,0.3568,DE
191,9835.9397,16.6335,47.9884,2926.1307,195.5075,-2076.6332,200.0,0.312,DE
192,9879.0854,16.6194,48.0222,2202.3869,154.0101,-471.8593,165.8291,0.2524,DE
193,9920.3467,16.6089,48.047,1684.799,123.2613,-880.402,132.0,0.204,DE
194,9952.5578,16.6015,48.0646,1311.0553,120.5578,-1085.4271,130.0,0.204,DE
195,9995.8492,16.5917,48.0877,697.2362,111.1658,-906.9724,130.0,0.2,DE
196,10056.6734,16.5823,48.1095,0.0,29.2613,0.0,130.0,0.1177,GND
197,10138.8693,16.5713,48.1135,0.0,27.6231,0.0,130.0,0.2,GND
198,10181.9347,16.5664,48.1151,0.0,18.3116,0.0,130.0,0.112,GND
199,10341.0,16.5559,48.1196,0.0,11.0,0.0,130.0,0.112,NA
