,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
33,4640.3266,-3.2897,40.8159,13044.2211,352.4422,1721.1055,345.7688,0.5378,CL
34,4680.3668,-3.2321,40.8665,14773.6181,362.7889,2368.0905,356.3116,0.5615,CL
35,4728.0854,-3.127,40.8899,16891.9598,385.407,2071.9221,360.5427,0.5765,CL
36,4778.4121,-3.014,40.8996,18557.6633,398.4824,2457.2864,376.0,0.604,CL
37,4822.4623,-2.9085,40.9197,20215.8291,406.8291,1746.2312,383.6583,0.616,CL
38,4860.5276,-2.8117,40.9391,21538.191,415.1759,3972.3618,390.0,0.632,CL
39,4903.1357,-2.7069,40.9594,22754.5226,428.0,2238.6935,401.0452,0.6539,CL
40,4948.608,-2.5936,40.9812,24286.9347,433.8693,1934.6734,407.4774,0.672,CL
41,4990.6482,-2.4905,41.0176,25416.206,428.0,1500.0,412.8643,0.6849,CL
42,5044.191,-2.3921,41.0953,26776.6332,433.6884,1627.5534,422.2513,0.7045,CL
43,5089.5477,-2.3101,41.1606,27915.9548,440.0,1254.2714,430.0,0.72,CL
44,5136.5126,-2.2244,41.2293,29012.8141,447.0,1340.6317,436.0,0.737,CL
45,5185.0151,-2.1312,41.3039,30195.2261,453.206,1287.0603,442.0,0.748,CL
46,5227.7487,-2.0471,41.3709,30997.4874,460.8995,645.2261,443.8995,0.756,CL
47,5280.4824,-1.9426,41.4538,32351.8844,459.407,2311.0553,444.0,0.764,CL
48,5391.5025,-1.7326,41.6194,34973.2412,452.6432,770.28,436.0,0.756,CL
49,5433.9497,-1.6486,41.6854,35748.995,453.0,1210.5528,434.0,0.756,CL
50,5494.3467,-1.5319,41.7766,36000.0,451.0,0.0,430.0,0.7533,CR
51,5548.5176,-1.4276,41.8579,36000.0,448.6834,0.0,429.3668,0.748,CR
52,5604.1206,-1.3217,41.9403,36000.0,452.0302,0.0,430.0,0.752,CR
53,5654.5075,-1.2198,42.0191,36025.0,453.0,0.0,430.0,0.752,CR
54,5706.8945,-1.12,42.0959,36025.0,452.0,69.0955,428.0,0.7509,CR
55,5758.2814,-1.0171,42.175,36000.0,454.0,0.0,428.1407,0.7483,CR
56,5811.2513,-0.9145,42.2535,36025.0,455.5829,0.0,429.1658,0.7503,CR
57,5864.7638,-0.8056,42.3364,36000.0,456.0,0.0,428.0,0.7511,CR
58,5926.2211,-0.6855,42.4275,36022.2362,454.0,-82.9146,428.0,0.7484,CR
59,5974.9146,-0.5875,42.5017,36000.0,451.0,0.0,428.0,0.748,CR
60,6021.6281,-0.4972,42.5698,35975.0,450.0,0.0,424.0,0.7448,CR
61,6064.0553,-0.4101,42.635,35975.0,451.0,636.9347,424.0,0.744,CR
62,6106.4874,-0.3261,42.6955,35975.0,457.4925,0.0,424.0,0.744,CR
63,6147.6884,-0.2313,42.7501,35975.0,460.0,0.0,424.0,0.744,CR
64,6190.5729,-0.1326,42.8071,36000.0,463.191,0.0,424.0,0.744,CR
65,6230.6131,-0.04,42.8605,36025.0,465.0,0.0,426.0,0.748,CR
66,6270.6533,0.0527,42.9137,36025.0,468.0,0.0,430.0,0.752,CR
67,6326.4623,0.1816,42.9878,36050.0,470.0,0.0,429.5377,0.752,CR
68,6366.3116,0.2754,43.0415,36025.0,470.0,0.0,426.8442,0.748,CR
69,6409.5477,0.3761,43.0986,36000.0,470.0,0.0,426.0,0.748,CR
70,6449.3568,0.4704,43.152,36000.0,470.0,0.0,426.0,0.748,CR
71,6492.0905,0.5701,43.2084,36000.0,469.0,0.0,426.0,0.748,CR
72,6532.9296,0.6674,43.2633,36000.0,469.0,0.0,426.0,0.744,CR
73,6574.5578,0.764,43.3175,35975.0,469.0,0.0,422.0,0.74,CR
74,6619.3166,0.8713,43.3776,35975.0,469.0,0.0,424.0,0.744,CR
75,6660.0251,0.9667,43.4309,35975.0,470.0,0.0,422.0,0.74,CR
76,6702.0553,1.0662,43.486,36000.0,470.0,0.0,422.0,0.744,CR
77,6742.794,1.164,43.5402,36000.0,470.0,0.0,422.0,0.74,CR
78,6789.1357,1.2746,43.6014,36000.0,471.9548,358.0402,422.0,0.74,CR
79,6830.3518,1.3738,43.6561,36000.0,472.0,0.0,424.0,0.744,CR
80,6877.1709,1.4847,43.7168,36025.0,473.0,0.0,424.0,0.744,CR
81,6917.2563,1.5821,43.7701,36000.0,474.0,0.0,422.0,0.7437,CR
82,6959.593,1.684,43.8255,36000.0,475.4322,0.0,422.8643,0.744,CR
83,7004.3367,1.7931,43.8847,36025.0,476.7789,0.0,423.5578,0.744,CR
84,7049.5025,1.9068,43.9461,36000.0,478.0,0.0,424.0,0.744,CR
85,7095.3618,2.0157,44.0047,36025.0,478.0,0.0,424.0,0.744,CR
86,7137.8191,2.1217,44.0616,36000.0,478.0,0.0,422.3618,0.744,CR
87,7182.4975,2.2321,44.1206,36000.0,479.0,0.0,422.0,0.744,CR
88,7226.5879,2.3417,44.1787,36000.0,476.0,0.0,420.9749,0.74,CR
89,7273.0151,2.4565,44.2396,35975.0,476.0,0.0,420.0,0.7366,CR
90,7314.8241,2.5561,44.2924,35975.0,477.0,0.0,420.0,0.74,CR
91,7356.2111,2.6605,44.3475,36000.0,478.0,0.0,420.0,0.74,CR
92,7397.4975,2.7636,44.4016,36000.0,478.0,0.0,420.0,0.74,CR
93,7444.7387,2.8801,44.4624,36000.0,481.0,0.0,421.5075,0.744,CR
94,7487.3719,2.9914,44.5201,36025.0,482.7789,0.0,422.0,0.744,CR
95,7526.7588,3.0967,44.5647,36025.0,489.0,0.0,422.0,0.744,CR
96,7570.5729,3.2162,44.6133,36025.0,489.0,0.0,422.0,0.74,CR
97,7612.1658,3.3321,44.6608,36000.0,488.0,0.0,420.0,0.74,CR
98,7652.9397,3.4453,44.707,36000.0,489.0,0.0,420.0,0.7361,CR
99,7709.6131,3.6007,44.77,35975.0,489.0,0.0,420.0,0.736,CR
100,7764.3668,3.7511,44.8307,36000.0,489.6734,0.0,420.0,0.74,CR
101,7805.0603,3.8662,44.8768,36000.0,493.0,0.0,421.9598,0.74,CR
102,7852.7337,4.0004,44.9301,36000.0,492.0,0.0,420.0,0.74,CR
103,7923.1407,4.1957,45.008,36000.0,490.0,0.0,418.0,0.736,CR
104,7969.1809,4.3271,45.0598,35975.0,493.0,0.0,418.0,0.736,CR
105,8011.0352,4.4409,45.1043,35975.0,494.0,0.0,418.0,0.736,CR
106,8052.5226,4.562,45.1515,36000.0,495.0,-123.1156,418.0,0.736,CR
107,8102.5025,4.7009,45.205,36000.0,497.0,0.0,418.0,0.736,CR
108,8145.1307,4.8273,45.2534,36000.0,497.0,0.0,418.0,0.736,CR
109,8190.5879,4.9573,45.3019,36000.0,498.0,0.0,420.0,0.74,CR
110,8266.9849,5.177,45.3838,36000.0,499.0,0.0,418.0,0.736,CR
111,8314.8995,5.317,45.4357,36000.0,499.0,0.0,418.0,0.736,CR
112,8359.6683,5.4471,45.4832,36000.0,498.0,-35.5348,418.0,0.736,CR
113,8402.5427,5.5725,45.5288,36025.0,500.0,245.7286,420.0,0.74,CR
114,8452.0553,5.716,45.581,36000.0,499.0,0.0,418.0,0.736,CR
115,8501.4975,5.8585,45.6326,35975.0,498.0,0.0,414.2513,0.732,CR
116,8545.6633,5.9892,45.6798,35975.0,500.0,0.0,416.0,0.732,CR
117,8588.1357,6.113,45.7244,36000.0,502.0,81.0302,418.0,0.732,CR
118,8633.7437,6.2497,45.7741,36000.0,504.0,-18.3058,418.0,0.7357,CR
119,8675.5678,6.372,45.8181,36050.0,507.0,369.3467,420.0,0.736,CR
120,8714.6482,6.4938,45.8616,36025.0,508.392,0.0,420.0,0.736,CR
121,8759.8643,6.629,45.9092,36025.0,509.0,0.0,420.0,0.736,CR
122,8806.3015,6.764,45.9612,36000.0,498.6985,0.0,418.0,0.732,CR
123,8850.6482,6.8815,46.0235,35991.206,494.0,972.3618,422.0,0.74,CL
124,8900.9849,7.014,46.093,36025.0,492.0,0.0,420.0,0.736,CR
125,8947.6834,7.1328,46.1551,35950.0,490.0,-141.0625,416.0,0.728,CR
126,8996.3769,7.2599,46.2213,35967.2111,488.0,516.3317,418.0,0.732,CR
127,9041.1407,7.3758,46.2809,36000.0,489.0,0.0,420.0,0.736,CR
128,9095.3819,7.5193,46.3547,36134.5477,490.0,1036.4322,422.0,0.74,CL
129,9140.1005,7.639,46.4162,36943.2161,485.2714,291.8162,424.0,0.744,CR
130,9192.5276,7.7767,46.4865,37000.0,488.0754,-77.0519,424.1508,0.7403,CR
131,9254.1106,7.9376,46.568,37000.0,480.5779,0.0,431.1558,0.7457,CR
132,9305.8442,8.0727,46.636,36975.0,475.0,0.0,426.0,0.736,CR
133,9362.5779,8.2327,46.7011,37000.0,491.1156,0.0,429.7688,0.7435,CR
134,9419.3116,8.4063,46.7519,37000.0,494.4623,0.0,430.9246,0.7458,CR
135,9485.0452,8.6145,46.8138,37050.0,499.0,0.0,436.0,0.7512,CR
136,9537.6231,8.7665,46.8582,37025.0,493.6884,0.0,434.0,0.748,CR
137,9588.5126,8.9291,46.9061,37000.0,490.005,0.0,432.0,0.744,CR
138,9640.2462,9.0887,46.9525,37000.0,493.8492,0.0,435.6985,0.7514,CR
139,9692.7839,9.249,46.9987,37025.0,492.0,0.0,434.392,0.752,CR
140,9743.7136,9.406,47.0435,37025.0,487.4573,0.0,434.0,0.748,CR
141,9795.4472,9.5612,47.0876,36950.0,483.8894,0.0,422.2211,0.7284,CR
142,9847.9447,9.7198,47.1329,37000.0,488.4724,-229.1457,428.0,0.74,CR
143,9898.9146,9.8817,47.178,36975.0,502.4171,0.0,435.1658,0.752,CR
144,9951.5779,10.0414,47.2225,37023.2412,492.0704,232.4121,434.0,0.744,CR
145,10003.3819,10.2017,47.267,36968.0905,487.0,-82.9146,423.4472,0.732,CR
146,10054.1156,10.3589,47.3106,36984.4221,493.2462,-186.9347,425.7387,0.74,CR
147,10105.8492,10.5283,47.3431,37024.2462,499.0302,290.9548,430.0,0.7402,CR
148,10158.5829,10.7002,47.3659,37000.0,493.3668,0.0,429.3668,0.7373,CR
149,10209.9799,10.8712,47.3893,36975.0,489.3367,0.0,426.6734,0.736,CR
150,10261.0503,11.0399,47.4118,37000.0,488.0,296.9849,427.9799,0.736,CR
151,10313.1407,11.2028,47.4333,36991.0804,489.3568,-89.196,428.0,0.7357,CR
152,10364.5176,11.3773,47.4557,36925.0,499.0,-88.9447,426.0,0.736,CR
153,10416.2513,11.5488,47.478,37026.2563,501.9497,15.0754,436.0,0.7482,CR
154,10480.1759,11.7607,47.5045,37040.0754,495.397,-144.0133,432.794,0.748,CR
155,10531.4372,11.9292,47.5254,37000.0,495.7437,-96.1055,426.0,0.74,CR
156,10572.6332,12.0694,47.5431,37000.0,496.0,0.0,428.0,0.744,CR
157,10619.3116,12.2214,47.5613,36975.0,498.0,-211.0553,425.1256,0.736,CR
158,10664.7035,12.3728,47.5798,36950.0,497.4322,0.0,427.5678,0.7431,CR
159,10711.7839,12.5352,47.5989,37071.7337,499.0,-467.3367,428.0,0.744,DE
160,10773.9548,12.7459,47.624,37000.0,496.4774,156.7839,429.0452,0.7421,CR
161,10820.1206,12.9,47.6416,37000.0,499.0,0.0,430.3518,0.748,CR
162,10861.5126,13.0384,47.6578,37025.0,497.0,0.0,429.3166,0.74,DE
163,10902.5879,13.1775,47.6732,36711.1809,502.5176,-948.2412,426.0,0.736,DE
164,10947.7286,13.3284,47.6898,35956.7839,505.0,-1398.2412,430.0,0.7405,DE
165,10990.8442,13.4793,47.7065,34609.1709,503.7889,-1815.3266,416.5327,0.72,DE
166,11031.6734,13.6139,47.7218,32930.2764,500.0,-2942.2111,420.0,0.7218,DE
167,11073.5226,13.7599,47.7377,30994.0955,507.0955,-2349.8744,427.809,0.736,DE
168,11114.5025,13.8977,47.7521,29656.1558,495.7487,-1688.4422,420.0,0.72,DE
169,11188.598,14.1401,47.7774,27530.1508,468.402,-3159.9665,400.804,0.684,DE
170,11226.9447,14.266,47.7905,26479.1457,458.9447,-4334.1709,390.0,0.66,DE
171,11274.8744,14.4115,47.8054,25170.8543,460.4171,-1645.7286,388.0,0.652,DE
172,11346.8291,14.6282,47.827,23283.5427,445.0854,-2399.1385,378.0,0.628,DE
173,11405.8945,14.8072,47.8446,21751.8844,435.0,-1081.1199,368.0302,0.6081,DE
174,11469.3317,14.9935,47.8627,20141.7085,417.0,-1500.0,356.0,0.5853,DE
175,11521.0352,15.1397,47.8715,19041.0804,419.3216,-1000.0,350.6432,0.5733,DE
176,11576.1508,15.2967,47.8709,17297.4874,413.0,-1194.9749,347.9497,0.56,DE
177,11655.4874,15.5211,47.8706,15981.407,407.0,-1221.1055,340.0,0.5465,DE
178,11721.3719,15.7049,47.8699,14880.5276,403.0,-1019.4724,333.4372,0.536,DE
179,11781.392,15.8697,47.869,13870.1005,398.9347,-850.1436,330.0,0.524,DE
180,11832.0603,16.0076,47.868,13044.0955,395.5879,-1252.7638,326.0,0.516,DE
181,11908.2764,16.2086,47.8664,11812.0603,386.0,-903.5176,317.4472,0.505,DE
182,11952.3166,16.3232,47.8654,11094.7236,385.8945,-872.2182,319.7889,0.504,DE
183,11991.2613,16.4293,47.8641,10338.6935,373.5477,-546.4824,300.3819,0.4746,DE
184,12032.794,16.5356,47.8628,9545.1005,362.201,-1100.5025,285.598,0.4512,DE
185,12073.7286,16.6349,47.8622,8871.3568,330.4171,-684.4221,259.7085,0.4131,DE
186,12118.4623,16.7247,47.882,8163.0653,300.5226,-633.5427,248.9849,0.3881,DE
187,12160.5176,16.7873,47.9118,7608.0402,240.3216,-1000.0,214.6432,0.3333,DE
188,12202.5578,16.8177,47.9493,6486.0553,205.6281,-1907.0352,206.8844,0.3233,DE
189,12243.5327,16.8375,47.9843,5325.0,192.3367,0.0,196.804,0.3,LVL
190,12303.7588,16.8234,48.024,3934.0452,143.6382,-2340.4523,193.0352,0.299,DE
191,12347.6784,16.7914,48.0385,3419.3467,133.6784,-500.0,185.809,0.2876,DE
192,12387.1457,16.7578,48.0496,3214.3216,124.5729,429.6482,182.8543,0.2783,CL
193,12427.6784,16.7227,48.0611,2977.0101,139.0804,-405.1508,188.3216,0.2886,DE
194,12469.799,16.6895,48.0719,2468.3417,117.9347,-353.2663,172.0,0.26,DE
195,12510.2261,16.6603,48.0814,2059.6734,110.6131,-653.2663,168.7739,0.2575,DE
196,12555.6784,16.63,48.0914,1651.005,110.201,-195.0377,160.0804,0.244,LVL
197,12662.1457,16.5587,48.1146,0.0,56.7085,0.0,100.0,0.1274,GND
198,12734.9598,16.5524,48.1187,0.0,32.0,0.0,100.0,0.1,GND
199,12791.0,16.5558,48.1185,0.0,20.0,0.0,100.0,0.1,NA
