,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,-3.5655,40.4696,0.0,16.0,0.0,144.0,0.22,GND
1,60.2663,-3.5686,40.4738,0.0,1.5779,0.0,144.0,0.22,GND
2,126.6884,-3.5694,40.4745,0.0,24.6884,0.0,144.0,0.22,GND
3,216.8291,-3.5777,40.4828,0.0,27.1005,0.0,144.0,0.22,GND
4,270.9095,-3.5806,40.4877,0.0,21.1558,0.0,144.0,0.22,GND
5,314.1106,-3.5768,40.4886,0.0,24.0553,0.0,144.0,0.22,GND
6,380.1307,-3.5642,40.4886,0.0,23.6683,0.0,144.0,0.22,GND
7,429.3869,-3.5625,40.4912,0.0,17.4774,0.0,144.0,0.22,GND
8,470.0653,-3.5625,40.4955,0.0,24.0,0.0,144.0,0.22,GND
9,525.6985,-3.5611,40.4994,0.0,15.0,0.0,144.0,0.22,GND
10,574.5528,-3.5592,40.5025,0.0,45.9899,0.0,144.0,0.22,GND
11,681.2864,-3.5474,40.5666,5582.1608,139.608,2126.208,168.0,0.2587,CL
12,715.196,-3.5388,40.5905,6178.2663,182.8593,766.3317,219.196,0.3192,CL
13,752.4623,-3.5088,40.6217,6935.9296,252.4623,2147.6131,270.0,0.4,CL
14,786.9095,-3.4732,40.652,8843.2161,253.0452,4477.3869,280.2714,0.4516,CL
15,824.4925,-3.4354,40.6846,10820.603,252.9899,1972.3618,279.9899,0.45,CL
16,869.1307,-3.3696,40.7119,12290.9548,287.0,3422.1106,297.2462,0.476,CL
17,906.7638,-3.3085,40.7332,13214.6985,316.1759,293.9698,322.7035,0.5224,CL
18,948.593,-3.2288,40.7615,13739.8241,364.397,1500.0,369.9799,0.5984,CL
19,983.0603,-3.1576,40.7865,14727.0101,386.0503,762.5628,392.0201,0.632,CL
20,1025.6633,-3.0635,40.8193,16272.1106,404.4422,2000.0,404.4422,0.6609,CL
21,1063.593,-2.9768,40.8496,17583.0402,413.0,2216.0804,411.1357,0.676,CL
22,1102.2864,-2.8875,40.8806,18889.3216,423.6432,2571.8593,418.0,0.692,CL
23,1138.7085,-2.8002,40.911,19992.7136,434.8543,1445.3518,422.0,0.7,CL
24,1173.1307,-2.7172,40.9398,20733.1658,446.0,1646.9849,432.0,0.72,CL
25,1209.5528,-2.6259,40.9713,21720.7286,449.2764,1707.2864,436.0,0.732,CL
26,1241.4372,-2.5463,40.9982,22485.9296,456.4874,1243.7186,376.392,0.744,CL
27,1278.8894,-2.4477,41.0297,23529.7739,456.0,1576.4537,406.201,0.752,CL
