,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
21,1959.196,-1.5321,41.6667,32553.2663,437.0,1467.3367,461.8693,0.792,CL
22,1989.9196,-1.4774,41.7137,33015.3266,438.0,826.6332,462.0,0.796,CL
23,2026.0955,-1.412,41.77,33652.3869,437.0,1245.603,460.0,0.796,CL
24,2064.1558,-1.3472,41.8259,34000.0,431.0,0.0,454.0,0.7888,CR
25,2118.0905,-1.2512,41.9087,34000.0,433.0,0.0,458.0,0.796,CR
26,2154.8141,-1.1863,41.964,34000.0,435.0,0.0,458.0,0.796,CR
27,2194.0503,-1.1158,42.0237,34000.0,434.5126,0.0,458.0,0.796,CR
28,2229.2613,-1.0549,42.0755,34018.8442,434.0,376.8844,458.0,0.799,CR
29,2264.9698,-0.9912,42.1298,34025.0,432.005,0.0,458.0,0.796,CR
30,2305.9598,-0.9173,42.1924,34025.0,430.7638,381.9095,459.5276,0.7991,CR
31,2358.9095,-0.8235,42.2716,33988.0653,428.0,-179.0201,456.0,0.792,CR
32,2391.0905,-0.7669,42.3193,33975.0,427.0,0.0,455.4372,0.7949,CR
33,2435.9196,-0.6904,42.3836,33975.0,429.0,0.0,456.0,0.792,CR
34,2498.206,-0.5789,42.4771,33975.0,431.0,-299.6231,456.0,0.7952,DE
35,2562.0955,-0.4626,42.5738,34000.0,431.0,0.0,456.0,0.796,CR
36,2604.0503,-0.3883,42.6352,34000.0,431.6834,0.0,456.0,0.796,CR
37,2686.191,-0.2119,42.7407,34023.1156,433.9246,57.7889,456.0,0.796,CR
38,2749.4975,-0.0796,42.8179,34025.0,432.1658,59.5836,456.0,0.796,CR
39,2797.3618,0.0234,42.8779,34000.0,433.0,0.0,456.0,0.796,CR
40,2851.5377,0.1396,42.9453,33983.794,434.0,-138.9088,456.0,0.796,CR
41,2892.6683,0.2275,42.9963,33977.7638,435.0,-444.7236,456.0,0.796,DE
42,2955.392,0.3595,43.0722,34021.7337,436.0,-15.172,456.0,0.796,CR
43,2990.8593,0.4388,43.1178,34000.0,438.0,0.0,456.0,0.796,CR
44,3039.6784,0.5432,43.1774,34009.6734,438.0,-153.2663,456.0,0.796,CR
45,3093.1256,0.6625,43.2453,34003.6432,438.0,-204.4598,457.7085,0.7994,CR
46,3153.5729,0.7917,43.3187,34022.6131,436.0,-23.8693,456.191,0.796,CR
47,3196.3568,0.8858,43.3721,34000.0,435.0,0.0,456.0,0.796,CR
48,3277.0704,1.0641,43.4724,33985.5528,434.0,-26.2677,454.8442,0.7937,CR
49,3332.9146,1.1867,43.5411,34000.0,435.0,0.0,457.6382,0.796,CR
50,3388.3618,1.3084,43.6091,34000.0,435.0,0.0,456.0,0.796,CR
51,3449.809,1.4441,43.6844,34000.0,433.0,0.0,456.0,0.796,CR
52,3515.0854,1.587,43.7634,33975.0,434.0,0.0,456.0,0.796,CR
53,3574.3819,1.7172,43.835,34000.0,435.0,0.0,456.0,0.796,CR
54,3637.7789,1.8599,43.9128,34000.0,436.0,0.0,456.0,0.796,CR
55,3703.2663,2.0009,43.9899,34000.0,436.0,0.0,456.0,0.796,CR
56,3738.5226,2.0828,44.0344,34000.0,437.0,0.0,455.0151,0.796,CR
57,3819.4673,2.2622,44.131,34000.0,438.7487,0.0,456.0,0.796,CR
58,3859.9899,2.3552,44.1811,34000.0,438.0,0.0,456.0201,0.796,CR
59,3936.8543,2.5312,44.2754,34000.0,440.2312,0.0,456.0,0.796,CR
60,3991.3065,2.6569,44.3423,34000.0,441.4724,0.0,456.0,0.796,CR
61,4051.4121,2.7925,44.4142,34000.0,442.7136,0.0,456.0,0.7989,CR
62,4098.9548,2.9025,44.4723,34000.0,443.0,0.0,456.0,0.796,CR
63,4146.5075,3.0117,44.5297,34000.0,443.0,-201.005,456.392,0.7968,CR
64,4250.3668,3.2601,44.6478,34000.0,444.4372,0.0,455.1256,0.796,CR
65,4318.9246,3.4337,44.7172,34000.0,447.0,80.402,455.3568,0.792,CR
66,4365.8392,3.5527,44.7649,34000.0,449.0,30.1508,456.0,0.796,CR
67,4408.8945,3.6597,44.8073,34000.0,449.0,0.0,455.6784,0.796,CR
68,4464.804,3.8016,44.8631,34000.0,450.0,0.0,456.0,0.796,CR
69,4520.9397,3.945,44.9251,34016.0804,446.3568,-236.4646,454.7136,0.796,CR
70,4606.5377,4.15,45.0278,34022.1106,443.0,331.6583,457.7688,0.8,CR
71,4708.6281,4.3904,45.1468,34000.0,440.8744,0.0,456.0,0.796,CR
72,4780.8342,4.5606,45.2304,34000.0,440.3668,0.0,456.0,0.796,CR
73,4867.7688,4.7669,45.3312,33975.0,442.0,0.0,454.4322,0.792,CR
74,4950.0955,4.965,45.4273,34025.0,443.0,7.9344,458.0,0.8,CR
75,4981.5427,5.0404,45.4636,34025.0,443.0,-454.7739,456.0,0.7996,CR
76,5018.3216,5.1302,45.5069,34025.0,443.0,0.0,458.0,0.8,CR
77,5040.1457,5.1793,45.5303,34025.0,442.0,0.0,456.0,0.7937,CR
78,5082.3266,5.2819,45.5794,34000.0,443.0,0.0,456.0,0.796,CR
79,5134.1658,5.4102,45.6406,33998.6181,444.0553,-27.6382,454.0,0.792,CR
80,5159.4121,5.4709,45.6695,33982.4121,446.2965,17.7889,454.593,0.796,CR
81,5203.8392,5.5756,45.7191,34000.0,448.0,0.0,456.0,0.796,CR
82,5245.5578,5.679,45.7679,34000.0,450.0,0.0,455.5578,0.7951,CR
83,5282.4824,5.7723,45.8124,34025.5025,449.9397,1.2563,459.9598,0.7999,CR
84,5324.9196,5.8681,45.8704,34025.0,447.0,0.0,458.0,0.799,CR
85,5371.5075,5.9704,45.9326,34025.0,445.0,0.0,456.0,0.796,CR
86,5401.8995,6.0382,45.9735,34018.593,445.7437,69.7236,457.4874,0.7979,CR
87,5441.9698,6.128,46.0276,34299.6231,448.0,745.8885,458.0302,0.8,CR
88,5478.6784,6.2106,46.0771,34630.6533,442.0,628.9782,457.5477,0.7991,CL
89,5518.7387,6.2992,46.1302,34948.3668,441.5327,429.4769,456.0,0.8,CL
90,5540.4171,6.348,46.1593,35000.0,439.0,0.0,454.0,0.796,CR
91,5564.6985,6.4024,46.1916,35000.0,437.0,0.0,454.0,0.792,CR
92,5602.1457,6.4849,46.2409,34995.2261,439.191,-47.7387,456.0,0.796,CR
93,5637.1005,6.5618,46.2865,35000.0,439.8643,0.0,456.0,0.796,CR
94,5676.3467,6.6491,46.3381,35000.0,441.0,0.0,456.6533,0.7987,CR
95,5712.1457,6.7304,46.3859,35025.0,439.0854,12.8141,458.0,0.804,CR
96,5742.4673,6.7975,46.4254,35025.0,437.0,0.0,456.0,0.8,CR
97,5763.3819,6.8436,46.4525,35025.0,437.0,0.0,456.0,0.8,CR
98,5794.5528,6.9121,46.4926,35000.0,436.0,-36.1809,454.0,0.796,CR
99,5827.0352,6.9818,46.5334,34975.0,436.8794,0.0,452.2412,0.7925,CR
100,5857.603,7.0532,46.5751,34975.0,437.0,0.0,454.0,0.796,CR
101,5879.0854,7.1033,46.6041,35000.0,436.0,0.0,458.0,0.8,CR
102,5912.206,7.1777,46.6472,35025.0,434.397,0.0,456.0,0.8,CR
103,5967.4171,7.2982,46.7166,35021.1055,432.1558,55.0579,457.6884,0.8,CR
104,6012.2563,7.3957,46.7723,35025.0,430.0854,0.0,458.0,0.8,CR
105,6076.6332,7.5722,46.8198,35000.0,436.0,-32.5823,454.0,0.796,CR
106,6097.6784,7.6316,46.8333,34985.804,436.0,-85.1759,452.8643,0.792,CR
107,6133.6181,7.7345,46.8569,34975.0,436.0,0.0,453.6181,0.7952,CR
108,6158.1005,7.8032,46.8726,34975.0,436.0,0.0,454.0,0.796,CR
109,6178.4573,7.8593,46.8853,34975.0,436.0,-265.7035,454.0,0.796,CR
110,6208.5327,7.9411,46.904,34975.0,436.0,0.0,452.0,0.792,CR
111,6228.3216,8.0019,46.9178,34975.0,436.0,0.0,452.0,0.792,CR
112,6255.1206,8.0717,46.9336,34975.0,437.0,0.0,452.0,0.792,CR
113,6279.0251,8.1415,46.9493,34975.0,438.0,0.0,452.0,0.795,CR
114,6303.995,8.2098,46.9646,34975.0,439.0,0.0,452.0,0.792,CR
115,6325.4774,8.2727,46.9787,35000.0,440.0,55.9943,452.0,0.795,CR
116,6346.8794,8.3301,46.9916,35000.0,440.9799,0.0,452.0,0.792,CR
117,6366.8844,8.3885,47.0047,35000.0,442.0,0.0,454.0,0.796,CR
118,6404.7739,8.4944,47.0284,35000.0,443.4623,-57.6095,452.9246,0.796,CR
119,6437.4774,8.5905,47.0495,35017.5879,444.0,47.9671,455.407,0.7988,CR
120,6478.9497,8.7084,47.0756,35025.0,444.0,0.0,454.0,0.7998,CR
121,6513.3015,8.8092,47.0978,35020.3518,445.0,-39.8421,454.0,0.796,CR
122,6546.2814,8.9033,47.1182,35000.0,445.0,-66.0997,454.0,0.796,CR
123,6583.3367,9.0097,47.141,35016.7085,446.0,501.2563,452.0,0.792,CR
124,6603.9095,9.0698,47.1539,35000.0,447.0,0.0,453.8191,0.796,CR
125,6639.7538,9.1713,47.1757,35000.0,448.0,0.0,454.0,0.796,CR
126,6667.1759,9.2515,47.1929,35000.0,448.0,0.0,454.0,0.796,CR
127,6723.0905,9.4119,47.2272,35015.8291,447.1005,16.6623,455.2663,0.8,CR
128,6759.7487,9.52,47.2501,35025.0,446.0,0.0,454.0,0.796,CR
129,6783.3467,9.5881,47.2643,35000.0,446.0,0.0,454.2312,0.796,CR
130,6803.1407,9.6432,47.2756,35025.0,445.7136,321.608,454.0,0.7986,CR
131,6829.7839,9.7265,47.2875,35000.0,448.402,0.0,454.0,0.796,CR
132,6879.8744,9.8716,47.3067,34975.0,448.0,0.0,452.0,0.792,CR
133,6938.402,10.0467,47.3299,34975.0,450.0,0.0,452.1608,0.796,CR
134,6975.608,10.1606,47.3448,35000.0,451.0,0.0,454.0,0.796,CR
135,7036.6884,10.3445,47.3686,35025.0,451.0,25.2223,454.0,0.796,CR
136,7077.608,10.4707,47.3847,35000.0,451.0,-11.7588,454.0,0.796,CR
137,7118.3166,10.5886,47.3997,35025.0,450.0,0.0,454.0,0.796,CR
138,7158.3015,10.7139,47.4154,34992.8392,449.2864,-19.5295,451.4271,0.7909,CR
139,7208.5829,10.8673,47.4344,34975.0,452.0,0.0,452.0,0.7939,CR
140,7239.3015,10.9586,47.4457,35000.0,454.0,0.0,455.0754,0.7951,CR
141,7268.1407,11.0445,47.4562,35025.0,454.0101,0.0,454.0,0.796,CR
142,7314.005,11.1852,47.4733,35000.0,457.0,0.0,452.0,0.793,CR
143,7360.4774,11.3264,47.4902,35000.0,459.0,0.0,452.0,0.794,CR
144,7412.1407,11.4894,47.5095,35018.3417,460.7337,50.0228,454.0,0.796,CR
145,7489.8995,11.723,47.5367,35025.0,463.0,0.0,452.0503,0.796,CR
146,7546.4322,11.9052,47.5576,35000.0,466.0,0.0,452.0,0.792,CR
147,7591.3719,12.0488,47.5738,34975.0,469.0,0.0,453.0854,0.796,CR
148,7630.4925,12.1677,47.5872,35017.4623,471.0,209.5477,454.0,0.796,CR
149,7665.8191,12.2864,47.6003,35000.0,472.0,-22.6131,456.0,0.8,CR
150,7702.9045,12.4035,47.6132,35025.0,473.0,0.0,456.0,0.796,CR
151,7744.6884,12.5335,47.6273,35025.0,472.0,0.0,457.1558,0.8,CR
152,7780.3166,12.6467,47.6394,35025.0,472.0,0.0,454.6734,0.796,CR
153,7840.2814,12.8465,47.6607,35000.0,471.0,0.0,454.0,0.796,CR
154,7880.4372,12.968,47.6735,34692.7136,470.0,-877.9612,452.0,0.788,DE
155,7919.7739,13.0957,47.6868,34055.6533,473.0,-1207.4006,456.0,0.792,DE
156,7952.1407,13.2001,47.6976,33537.1859,472.0,-1088.4422,457.2563,0.796,DE
157,7989.3467,13.3143,47.7091,32981.5327,469.1307,-717.5879,458.0,0.792,DE
158,8065.7638,13.5623,47.734,31725.2513,471.1106,-1186.7337,460.4422,0.7924,DE
159,8160.0553,13.8574,47.7629,30198.6181,468.3518,-1149.9497,460.0,0.788,DE
160,8220.2312,14.0505,47.7813,30014.8241,477.2211,124.2821,465.6281,0.7953,LVL
161,8278.1859,14.2366,47.7986,30000.0,475.1658,0.0,462.3317,0.7927,LVL
162,8328.0754,14.4012,47.8139,28769.3467,484.2261,-2188.4422,462.1508,0.7883,DE
163,8368.0653,14.5354,47.8262,27433.794,492.8995,-1853.4234,464.0,0.7867,DE
164,8414.2312,14.689,47.84,25869.2211,482.8844,-1732.1608,451.7688,0.7618,DE
165,8452.799,14.8128,47.8507,24640.0754,460.201,-3896.9849,430.4121,0.716,DE
166,8496.5628,14.9484,47.8625,23204.8995,440.7186,-2101.7229,415.7588,0.6835,DE
167,8552.407,15.1092,47.8764,21204.6482,423.7186,-1922.1106,400.0,0.656,DE
168,8610.5427,15.2754,47.8904,19829.0201,389.0251,-967.3367,358.6834,0.5855,DE
169,8694.8191,15.4829,47.8936,18179.5226,357.7638,-1444.0624,326.0,0.528,DE
170,8731.005,15.5728,47.8793,17124.6231,354.0,-1515.0754,322.0,0.516,DE
171,8766.9849,15.6577,47.865,16187.6884,350.7538,-938.4422,317.5075,0.511,DE
172,8813.2613,15.7638,47.8471,14970.3518,342.0251,-1423.3536,310.0503,0.4961,DE
173,8856.6432,15.8606,47.8307,13845.3518,339.0,-1105.6599,304.5427,0.4851,DE
174,8913.3367,15.9899,47.8088,12264.3216,332.1206,-1301.6217,298.1206,0.4721,DE
175,8947.6332,16.0645,47.7959,11539.4472,321.7889,-1324.8596,294.0,0.4672,DE
176,8988.4523,16.1472,47.7817,10752.3869,313.0,-1849.7487,288.191,0.452,DE
177,9022.4673,16.2186,47.7699,9807.6633,312.9196,-744.4724,284.0,0.4452,DE
178,9056.9347,16.2915,47.7807,9700.0,300.0,0.0,288.1307,0.4557,DE
179,9111.2312,16.3947,47.8049,9695.603,297.6482,-37.6884,283.2965,0.4433,LVL
180,9143.8342,16.4573,47.8192,9279.1457,283.0,-1150.2513,259.1658,0.408,DE
181,9175.5075,16.5137,47.8323,8802.5126,267.0503,-931.1822,246.7337,0.3855,DE
182,9218.7889,16.5916,47.8508,7382.9146,281.8945,-2234.9246,247.598,0.38,DE
183,9269.3769,16.687,47.8729,6272.2362,287.7337,-1098.6181,263.4372,0.4114,DE
184,9324.1457,16.7842,47.8949,5725.0,253.8543,-132.448,235.2362,0.3714,LVL
185,9361.2462,16.8452,47.9087,5700.0,256.0,0.0,236.7538,0.3695,LVL
186,9411.1508,16.9158,47.9372,5548.7437,225.8492,-432.1608,232.5427,0.3645,LVL
187,9453.9548,16.9347,47.9768,4664.3216,208.8392,-1471.7337,231.7889,0.36,DE
188,9529.6683,16.8568,48.017,3479.6482,183.5327,-620.804,211.2261,0.3278,DE
189,9579.5879,16.8031,48.0346,2910.3015,162.4121,-1146.8055,188.8241,0.292,DE
190,9613.9749,16.7701,48.0455,2729.2714,144.1709,-207.2864,170.0,0.2633,LVL
191,9644.4925,16.7422,48.0546,2701.7588,139.9296,15.0754,166.1407,0.2597,LVL
192,9678.9347,16.7127,48.0643,2384.4221,140.6884,-655.7789,166.0,0.2588,DE
193,9715.6583,16.682,48.0744,1897.3618,135.5528,-1000.0,162.0,0.2498,DE
194,9749.3819,16.6534,48.0837,1530.1508,132.0,-551.5075,154.4121,0.24,DE
195,9783.1055,16.6253,48.0929,1074.1206,131.0704,-885.9296,152.0,0.2323,DE
196,9815.3819,16.5995,48.1013,711.1809,131.0,-708.5427,152.0,0.224,DE
197,9852.0704,16.5691,48.1112,132.6633,127.8945,-2424.4975,152.0,0.216,DE
198,9952.5528,16.5516,48.119,0.0,22.2764,0.0,152.0,0.116,GND
199,9985.0,16.5529,48.1195,0.0,15.0,0.0,152.0,0.116,NA
