,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
52,3179.8291,0.7791,43.3449,34025.0,452.0,0.0,460.3317,0.8,CR
53,3216.2915,0.8642,43.3919,34010.6784,452.0,-214.8241,460.0,0.8,CR
54,3250.9196,0.943,43.4353,34000.0,452.0,0.0,460.0,0.8039,CR
55,3282.9347,1.0173,43.476,34025.0,450.0,0.0,462.0,0.804,CR
56,3315.5879,1.0916,43.5167,34025.0,449.0,0.0,462.0,0.8032,CR
57,3358.206,1.1891,43.5699,34000.0,448.0,0.0,460.0,0.8,CR
58,3435.0402,1.3649,43.6654,33990.201,446.0,64.8241,462.0,0.8,CR
59,3478.0603,1.4616,43.7176,34000.0,446.0,0.0,460.0,0.8,CR
60,3519.6884,1.5572,43.7691,34000.0,446.0,0.0,460.0,0.8,CR
61,3562.9749,1.6556,43.8219,34000.0,446.0,0.0,460.0,0.8,CR
62,3605.1809,1.753,43.8742,34000.0,447.0,0.0,460.0,0.8,CR
63,3646.5729,1.8507,43.9263,34000.0,447.0,0.0,460.0,0.8,CR
64,3689.2513,1.9486,43.9782,34000.0,447.0,0.0,460.0,0.8,CR
65,3730.7437,2.0446,44.029,34011.4322,446.0,114.3216,460.0,0.8,CR
66,3775.1859,2.1453,44.0823,34000.0,445.0,0.0,460.0,0.8,CR
67,3821.0854,2.2534,44.1392,34000.0,444.7286,0.0,458.0,0.8,CR
68,3864.392,2.3528,44.1913,34000.0,445.0,0.0,458.0,0.8,CR
69,3906.3417,2.4505,44.2423,34000.0,445.0,0.0,460.0,0.8,CR
70,3947.9698,2.5479,44.293,34000.0,444.0,0.0,460.0,0.8,CR
71,3991.397,2.6462,44.344,34000.0,444.0,0.0,460.0,0.8,CR
72,4032.8392,2.7447,44.3949,34000.0,444.0,0.0,458.0,0.8,CR
73,4075.5678,2.8433,44.4456,34000.0,444.0,0.0,460.0,0.8,CR
74,4116.603,2.9406,44.4956,34000.0,442.0,0.0,458.0,0.8,CR
75,4160.1658,3.0396,44.5463,34000.0,442.0,0.0,460.0,0.8,CR
76,4201.7387,3.1382,44.5965,34000.0,441.0,0.0,460.0,0.8,CR
77,4244.7085,3.2427,44.641,34000.0,445.0,0.0,460.0,0.8,CR
78,4286.7437,3.3489,44.6836,34000.0,443.2513,0.0,460.0,0.8,CR
79,4327.6231,3.4538,44.7255,34000.0,443.0,0.0,458.3116,0.8,CR
80,4370.8141,3.5596,44.7675,34000.0,442.0,0.0,458.0,0.796,CR
81,4411.8492,3.6665,44.8098,34000.0,443.9698,0.0,458.0,0.796,CR
82,4454.2613,3.7725,44.8516,34000.0,445.0,0.0,460.0,0.8,CR
83,4496.9196,3.8798,44.8938,34025.0,444.0,64.8241,460.0,0.8,CR
84,4538.1457,3.9832,44.9344,34025.0,443.0,0.0,458.0,0.8,CR
85,4579.794,4.0897,44.9761,34000.0,443.0,0.0,458.0,0.796,CR
86,4622.0452,4.1957,45.0173,33975.0,444.005,0.0,456.0101,0.796,CR
87,4663.2362,4.3026,45.0586,34000.0,446.0,440.9548,458.0,0.8,CR
88,4701.0955,4.3946,45.094,34000.0,448.0,0.0,460.0,0.8,CR
89,4738.2261,4.4902,45.1346,34025.0,441.0,0.0,461.5477,0.804,CR
90,4829.5628,4.7029,45.2482,34009.1709,440.0,-41.2934,458.0,0.8,CR
91,4878.1608,4.8159,45.3078,34000.0,439.0,0.0,459.9196,0.8,CR
92,4920.2362,4.9107,45.3577,34000.0,439.4472,0.0,456.0,0.796,CR
93,4966.4171,5.0212,45.4158,33975.0,442.0,0.0,458.0,0.8,CR
94,5014.3065,5.1263,45.4708,34000.0,444.5226,0.0,458.0,0.8,CR
95,5085.6784,5.2999,45.5609,34025.0,446.0,0.0,458.0,0.8,CR
96,5118.4523,5.3771,45.6009,34000.0,446.0,0.0,460.0,0.804,DE
97,5151.9648,5.4582,45.6428,34000.0,446.0,-776.3819,459.0352,0.8021,DE
98,5191.8894,5.5524,45.6911,34025.0,445.0,0.0,458.0,0.8,CR
99,5231.0754,5.6386,45.7418,34000.0,439.0,0.0,458.0,0.8,CR
100,5281.407,5.7471,45.8099,34000.0,438.2965,0.0,458.0,0.8,CR
101,5318.7739,5.8293,45.8597,34000.0,439.0,0.0,458.0,0.8,CR
102,5362.3518,5.9248,45.917,34000.0,439.0,0.0,458.0,0.8,CR
103,5421.6231,6.0572,45.9964,34000.0,440.0,0.0,457.8492,0.8,CR
104,5463.6583,6.1514,46.0526,34000.0,440.0,0.0,456.0,0.8,CR
105,5506.4322,6.2453,46.1084,34000.0,441.0,0.0,458.0,0.801,CR
106,5549.7286,6.3415,46.1654,34000.0,441.0,0.0,458.0,0.8,CR
107,5591.3166,6.4372,46.2218,34000.0,442.0,0.0,458.0,0.8,CR
108,5633.799,6.5447,46.2697,34000.0,451.0,0.0,458.0,0.8,CR
109,5676.201,6.6558,46.3111,34000.0,457.7337,0.0,458.0,0.8,CR
110,5724.8693,6.7971,46.3439,34000.0,461.0,0.0,456.4523,0.8,CR
111,5767.7236,6.9211,46.3724,34000.0,461.0,0.0,456.0,0.8,CR
112,5819.3518,7.0749,46.4084,34000.0,461.0,0.0,456.0,0.8,CR
113,5858.9799,7.1895,46.4355,34000.0,462.0,0.0,456.0,0.8,CR
114,5912.2161,7.3408,46.4803,34000.0,459.0,0.0,458.0,0.8,CR
115,5960.6633,7.4752,46.5217,34000.0,460.0,0.0,458.0,0.8,CR
116,6004.2965,7.6006,46.5586,34000.0,460.0,0.0,457.5678,0.7991,CR
117,6054.1156,7.7442,46.6007,34000.0,462.0,0.0,456.0,0.796,CR
118,6097.1206,7.8652,46.6362,34000.0,463.0,0.0,458.0,0.8,CR
119,6148.1859,8.0137,46.6794,34014.0704,464.0,-131.1558,456.0,0.796,CR
120,6196.1307,8.1514,46.7192,34000.0,464.1558,0.0,458.0,0.8034,CR
121,6238.5075,8.276,46.7551,34025.0,463.0,0.0,460.0,0.804,CR
122,6280.2915,8.3966,46.7896,34000.0,463.0,-102.5126,458.0,0.8,CR
123,6323.3266,8.5166,46.8239,34000.0,462.9347,0.0,458.0,0.8,CR
124,6365.3065,8.6389,46.8585,34000.0,461.0,0.0,458.0,0.8,CR
125,6408.1558,8.7596,46.8926,34000.0,461.0,0.0,458.0,0.8,CR
126,6448.7186,8.8818,46.9269,34000.0,462.0,0.0,458.0,0.8,CR
127,6491.1608,9.0038,46.961,34000.0,463.0,0.0,458.0,0.8,CR
128,6533.5025,9.1256,46.9949,34000.0,462.0,0.0,458.0,0.8,CR
129,6575.0302,9.248,47.0287,34000.0,462.0,0.0,458.0,0.8,CR
130,6616.6583,9.3653,47.061,34025.0,460.0,32.0352,460.0,0.804,CR
131,6658.9296,9.4838,47.0934,34000.0,458.0,-254.397,457.3568,0.8,CR
132,6722.3719,9.669,47.1438,34000.0,456.0,0.0,458.0,0.8011,CR
133,6772.1206,9.8136,47.1829,34000.0,452.8643,0.0,458.0,0.804,CR
134,6827.2563,9.9707,47.2251,33986.4322,451.0,-135.6784,456.0,0.7978,CR
135,6871.4975,10.0974,47.2589,33975.0,451.0,0.0,456.0,0.7998,CR
136,6938.4975,10.2891,47.3098,33557.1608,449.0,-1117.7315,456.7136,0.8,DE
137,7011.8191,10.495,47.3638,33030.9045,446.0,-229.1457,458.0,0.7969,CR
138,7047.8543,10.5967,47.3904,33000.0,451.1709,0.0,460.0,0.8,CR
139,7101.9347,10.7546,47.4313,33000.0,449.4221,0.0,460.0,0.8,CR
140,7141.9246,10.8705,47.4613,33000.0,451.0,0.0,460.0,0.8,CR
141,7182.1357,10.9872,47.4912,33000.0,452.0,0.0,460.0,0.8,CR
142,7231.995,11.1295,47.5275,33000.0,452.799,0.0,460.0,0.8,CR
143,7278.0302,11.2644,47.5617,33005.1508,448.5879,61.809,464.0,0.804,CR
144,7321.2915,11.3859,47.5923,32959.6734,440.7739,-131.3711,456.7739,0.796,CR
145,7363.0804,11.5048,47.6221,32950.0,439.0,0.0,454.0402,0.792,CR
146,7397.2714,11.5998,47.6458,32985.6784,438.0,64.0704,456.8543,0.796,CR
147,7436.3417,11.7087,47.6729,33000.0,438.0,0.0,456.3317,0.796,CR
148,7469.9648,11.8054,47.6968,33000.0,438.0,0.0,454.4824,0.792,CR
149,7508.2965,11.915,47.7235,33000.0,441.0,0.0,456.0,0.796,CR
150,7547.1658,12.0309,47.7434,33025.0,450.0,0.0,460.0,0.8,CR
151,7580.9246,12.1319,47.7573,33025.0,448.0,0.0,458.0,0.7982,CR
152,7619.3467,12.2471,47.7734,33000.0,448.0,0.0,458.0,0.7995,CR
153,7655.8291,12.3584,47.7864,33000.0,459.2764,0.0,460.0,0.804,CR
154,7693.1005,12.4753,47.7916,33025.0,459.3166,0.0,460.0,0.804,CR
155,7730.5427,12.5946,47.7972,33025.0,457.0,0.0,458.0,0.8,CR
156,7799.9648,12.8073,47.8073,32987.5628,456.4975,-53.3022,456.0,0.798,CR
157,7866.5226,13.0173,47.8169,32975.0,458.0,0.0,457.809,0.7996,CR
158,7933.5578,13.2278,47.826,32976.6332,456.0,-486.9347,458.0,0.8,DE
159,7974.1558,13.3571,47.8314,32439.0704,453.0,-887.4372,458.0,0.796,DE
160,8033.2513,13.5389,47.8389,31571.8593,456.0,-793.7186,460.0,0.796,DE
161,8080.1307,13.6898,47.8449,31061.6834,462.5327,-550.2513,461.0653,0.796,DE
162,8126.7588,13.839,47.8505,30975.0,467.0,0.0,466.0,0.8042,LVL
163,8189.3869,14.0364,47.8576,31000.0,461.0,0.0,462.0,0.8,LVL
164,8228.0151,14.1533,47.8617,31000.0,463.0,0.0,462.0,0.8,DE
165,8272.6432,14.3023,47.8667,30891.9598,460.8392,-875.8794,460.3216,0.7954,DE
166,8313.1357,14.4281,47.8707,30079.0201,452.4322,-2993.7186,447.7286,0.7697,DE
167,8365.9497,14.5843,47.8754,28852.5126,415.0503,-2952.8894,413.9497,0.7041,DE
168,8414.9095,14.7174,47.8795,27094.9749,402.0,-2766.897,400.0,0.6785,DE
169,8470.3668,14.8713,47.8841,25271.1055,384.0,-1947.2362,388.4221,0.6488,DE
170,8508.392,14.9685,47.8868,24105.402,370.804,-1793.9698,381.608,0.636,DE
171,8549.4271,15.0685,47.8896,22794.0955,359.397,-2000.0,369.5879,0.6136,DE
172,8587.0905,15.1692,47.8923,21073.7437,362.9799,-2384.2546,367.9799,0.6079,DE
173,8637.7538,15.2885,47.8933,20227.0101,339.5829,-1166.6667,336.3317,0.5527,DE
174,8699.593,15.4283,47.8896,18368.9698,331.8241,-1984.9246,324.0,0.5313,DE
175,8736.6935,15.5148,47.8881,17232.6633,328.0,-1500.0,317.5377,0.516,DE
176,8798.5528,15.652,47.8853,15511.1809,320.3618,-1845.3632,310.0,0.5014,DE
177,8895.8141,15.8588,47.8897,13460.3015,308.3166,-1067.4204,301.9095,0.4876,DE
178,8986.2613,16.0577,47.8942,11941.0804,310.5477,-1023.2412,292.0,0.468,DE
179,9039.8744,16.169,47.8966,11339.0704,299.2814,-734.9246,276.5628,0.4411,DE
180,9098.8643,16.2847,47.8989,10655.0251,274.7337,-721.4645,252.0,0.404,DE
181,9164.3668,16.4073,47.9014,9474.4975,275.0,-932.6633,246.0,0.3947,DE
182,9210.402,16.4968,47.9031,8516.9598,276.0804,-1200.0,243.8392,0.388,DE
183,9252.4372,16.5766,47.9046,7564.0704,279.0,-1346.2312,244.0,0.3861,DE
184,9294.4724,16.6572,47.9059,6538.191,272.1055,-1500.0,236.0,0.372,DE
185,9335.9045,16.7326,47.9071,6192.4623,271.0,-569.8492,236.0,0.376,DE
186,9369.2513,16.7944,47.9081,5914.5729,267.0,-572.8643,236.0,0.368,DE
187,9405.5779,16.862,47.909,5641.3317,269.0,-104.0201,236.0,0.368,DE
188,9440.6131,16.9223,47.9168,5209.6734,236.7286,-1320.9799,236.0,0.364,DE
189,9497.7889,16.9177,47.9606,4751.7588,177.0704,-500.0,236.0,0.364,DE
190,9536.0101,16.8842,47.9825,4208.1658,172.6633,-933.6683,236.0,0.356,DE
191,9573.7186,16.8552,48.0034,3837.8141,152.7688,-523.1156,236.0,0.325,DE
192,9622.3568,16.8219,48.0293,3413.6935,157.0,-500.0,236.0,0.324,DE
193,9667.7889,16.7789,48.043,3036.0553,150.8844,-498.995,236.0,0.32,DE
194,9709.8241,16.7392,48.0556,2975.0,140.1055,0.0,193.5477,0.2923,DE
195,9757.2312,16.6997,48.0686,2490.7035,124.0251,-469.8492,182.0,0.2686,DE
196,9804.8945,16.6654,48.0798,1986.0553,119.7789,-633.1658,182.0,0.2591,DE
197,9845.9296,16.6329,48.0904,1490.7035,123.1859,-1027.3869,182.0,0.2527,DE
198,10041.9648,16.5531,48.1193,0.0,12.2563,0.0,66.0,0.104,GND
199,10151.0,16.5542,48.1191,0.0,18.0,0.0,66.0,0.104,NA
