,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
33,1811.9045,-2.2579,41.3689,30786.3065,453.2261,1098.2412,444.4523,0.768,CL
34,1845.3467,-2.1907,41.417,31333.6683,460.8693,1402.0101,452.0,0.784,CL
35,1949.5377,-1.9809,41.5665,33989.0704,454.0,2012.5628,450.0,0.784,CL
36,2006.4673,-1.8649,41.6486,35011.6834,457.1558,708.5427,446.3116,0.78,CL
37,2049.593,-1.777,41.7107,36189.6985,450.005,2456.5686,452.0,0.7848,CL
38,2108.3065,-1.6559,41.7959,37363.4422,446.4422,1278.8945,441.1156,0.772,CL
39,2163.1709,-1.5458,41.8731,37975.0,451.0854,0.0,440.0,0.7723,CR
40,2199.1859,-1.4719,41.9247,38000.0,457.0,45.2261,446.0,0.78,CR
41,2238.4874,-1.387,41.9837,38000.0,457.3719,0.0,446.0,0.78,CR
42,2288.0302,-1.2893,42.0515,38000.0,459.0,98.4925,444.0,0.78,CR
43,2324.9749,-1.2094,42.1067,38000.0,461.0,0.0,444.0,0.78,CR
44,2404.206,-1.0461,42.2193,38025.0,460.0,0.0,449.397,0.784,CR
45,2438.6683,-0.9676,42.2733,38001.3819,459.0,-236.1809,444.1106,0.776,CR
46,2477.7638,-0.8881,42.3278,37975.0,460.0,0.0,444.8241,0.78,CR
47,2518.6181,-0.8001,42.3878,37975.0,460.0,-576.6332,446.0,0.7831,CR
48,2553.6231,-0.7272,42.4374,38000.0,460.0,0.0,446.0,0.78,CR
49,2589.5528,-0.6528,42.4881,37975.0,460.0,0.0,444.0,0.78,CR
50,2627.9648,-0.5713,42.543,37975.0,459.0,0.0,444.0,0.78,CR
51,2671.8442,-0.4709,42.6034,38000.0,459.0,0.0,444.0,0.78,CR
52,2716.8945,-0.3703,42.6623,37975.0,459.0,0.0,442.0,0.7782,CR
53,2775.4523,-0.2357,42.741,37975.0,459.0,0.0,442.0,0.776,CR
54,2817.201,-0.1435,42.7948,37975.0,459.7337,0.0,442.0,0.776,CR
55,2856.8844,-0.0557,42.8456,37975.0,460.0,0.0,446.0,0.78,CR
56,2973.0804,0.2102,42.9986,37975.0,460.0,-69.9928,442.0,0.776,CR
57,3018.9799,0.3181,43.0603,37975.0,460.6633,0.0,444.0,0.78,CR
58,3091.598,0.4825,43.154,38000.0,461.0,0.0,444.0,0.776,CR
59,3170.8492,0.6664,43.2578,38000.0,462.0503,0.0,444.0,0.78,CR
60,3221.9648,0.7827,43.3234,38000.0,462.0,0.0,444.0,0.78,CR
61,3275.9447,0.9082,43.3941,37975.0,463.0,0.0,444.0,0.78,CR
62,3334.6382,1.0443,43.47,38000.0,463.0,0.0,442.0,0.776,CR
63,3371.5678,1.1333,43.5196,38000.0,463.0,0.0,444.0,0.78,CR
64,3409.995,1.2228,43.5696,37975.0,463.0,-417.0854,442.0,0.776,CR
65,3452.4724,1.3183,43.6222,38000.0,463.0,71.608,442.0,0.776,CR
66,3494.5226,1.4185,43.6773,37988.6935,463.0,-67.8392,442.0,0.7782,CR
67,3539.2864,1.5258,43.7364,38000.0,462.0,0.0,442.0,0.78,CR
68,3576.4774,1.6145,43.7847,38000.0,462.0,0.0,443.4774,0.78,CR
69,3612.3819,1.6989,43.8307,37975.0,463.0,0.0,441.5276,0.772,CR
70,3657.0251,1.8025,43.887,37975.0,464.0,0.0,440.0,0.772,CR
71,3706.6734,1.9212,43.9515,37975.0,467.0,0.0,442.0,0.776,CR
72,3751.6231,2.0261,44.0082,38000.0,468.0,0.0,442.0,0.776,CR
73,3790.7739,2.1201,44.0588,38000.0,469.0,0.0,444.0,0.78,CR
74,3826.9899,2.2099,44.107,38000.0,470.0,0.0,444.0,0.78,CR
75,3863.7236,2.2997,44.1547,38006.0302,469.0,120.603,444.0,0.781,CR
76,3905.7688,2.4013,44.209,38000.0,468.1156,0.0,444.0,0.78,CR
77,3946.5829,2.5007,44.2617,38000.0,466.0,0.0,444.0,0.78,CR
78,3988.0251,2.5993,44.314,38000.0,464.8291,0.0,442.0,0.7793,CR
79,4032.3266,2.7013,44.3677,37975.0,463.0,0.0,440.0,0.776,CR
80,4092.201,2.8523,44.447,37950.0,465.0,0.0,439.8291,0.776,CR
81,4128.402,2.9372,44.4913,37977.5126,465.0,37.6884,444.0,0.78,CR
82,4164.9497,3.0258,44.5359,38000.0,465.0,0.0,444.0,0.784,CR
83,4193.7739,3.1032,44.5683,38015.3266,464.0,-290.201,443.2261,0.78,CR
84,4228.0603,3.1911,44.6042,38000.0,462.0,0.0,442.0,0.776,CR
85,4266.0201,3.2905,44.645,37975.0,461.0,0.0,442.0,0.776,CR
86,4305.5327,3.3935,44.6871,37975.0,460.0,0.0,440.0,0.776,CR
87,4352.7186,3.5125,44.7354,37975.0,459.0402,0.0,440.0804,0.776,CR
88,4394.206,3.6239,44.7806,37990.0754,459.0,386.0972,442.0,0.776,CR
89,4434.9698,3.7321,44.824,37981.1558,459.7538,46.1683,442.0,0.78,CR
90,4476.4472,3.8403,44.8674,38000.0,458.0,0.0,442.0,0.78,CR
91,4521.2613,3.9541,44.9128,38000.0,457.0,0.0,441.0653,0.776,CR
92,4553.3518,4.0378,44.946,37995.603,457.8241,-131.9095,440.0,0.776,CR
93,4606.8291,4.1786,45.0018,38000.0,456.1809,0.0,440.3618,0.78,CR
94,4646.9246,4.2824,45.0428,38000.0,456.0,0.0,440.0,0.776,CR
95,4703.7387,4.4241,45.1008,37975.0,455.0,0.0,438.0,0.776,CR
96,4745.9849,4.5293,45.1559,37975.0,454.2513,0.0,440.0,0.779,CR
97,4819.3518,4.6989,45.2458,38000.0,454.0,0.0,440.0,0.776,CR
98,4871.2111,4.8212,45.3104,37975.0,455.0352,0.0,442.0,0.78,CR
99,4929.7136,4.9645,45.3858,38000.0,456.0,0.0,442.0,0.78,CR
100,4988.9296,5.1031,45.4586,38000.0,456.3216,0.0,442.0,0.776,CR
101,5051.6131,5.2568,45.5386,37975.8794,458.0,-131.5669,442.0,0.7799,CR
102,5113.0804,5.401,45.6131,38000.0,458.0,0.0,440.0,0.776,CR
103,5177.7588,5.5627,45.6962,37975.0,459.0,-224.6231,440.0,0.776,CR
104,5249.4724,5.745,45.7871,37975.0,462.1055,-11.3065,442.0,0.7764,CR
105,5294.1508,5.8581,45.8373,38000.0,462.5377,0.0,444.0,0.78,CR
106,5338.9899,5.9746,45.8886,38025.0,461.0,0.0,442.0,0.78,CR
107,5381.9447,6.0835,45.9366,38000.0,461.0,0.0,440.3518,0.776,CR
108,5440.804,6.2378,46.0043,37975.0,459.4673,0.0,442.0,0.78,CR
109,5489.5528,6.3638,46.0592,37975.0,460.0,0.0,440.0,0.78,CR
110,5547.7688,6.5151,46.1251,37975.0,458.0,0.0,440.0,0.776,CR
111,5591.9849,6.6285,46.1739,37975.0,458.0,0.0,438.0,0.772,CR
112,5639.2814,6.7497,46.2264,37975.0,460.0,0.0,438.0,0.776,CR
113,5683.7337,6.8685,46.277,37975.0,462.0,0.0,440.0,0.776,CR
114,5735.2663,7.0015,46.3337,38000.0,463.3266,0.0,440.0,0.7787,CR
115,5780.8492,7.1246,46.3859,38000.0,464.0,0.0,440.0,0.776,CR
116,5825.2915,7.2423,46.4357,38009.6734,464.0,62.0962,440.0,0.776,CR
117,5857.7688,7.3286,46.472,38000.0,464.0,0.0,440.0,0.776,CR
118,5893.799,7.4244,46.5104,37977.5126,465.8995,-674.6231,439.799,0.776,CR
119,5940.1709,7.5558,46.5505,38000.0,467.0,0.0,438.0,0.776,CR
120,6021.9296,7.7944,46.6205,38309.2965,469.0,966.3317,436.0,0.7713,CR
121,6070.6332,7.933,46.6611,38932.9146,471.0,621.8593,437.6583,0.768,CR
122,6137.2513,8.1291,46.7175,39000.0,475.5276,0.0,442.9447,0.78,CR
123,6182.3467,8.2621,46.7555,39000.0,471.0,0.0,442.0,0.776,CR
124,6232.0352,8.4108,46.7981,38981.0302,470.2412,-239.3216,440.0,0.776,CR
125,6284.4121,8.5622,46.841,38985.0503,471.0,100.5025,441.196,0.776,CR
126,6336.2714,8.7174,46.8847,38975.0,472.0,0.0,440.0,0.776,CR
127,6390.1307,8.8752,46.9287,39000.0,473.0,0.0,442.0,0.776,CR
128,6445.3166,9.0389,46.9742,39000.0,474.0,0.0,442.0,0.7787,CR
129,6495.8995,9.1908,47.0161,39000.0,474.0,0.0,442.0,0.776,CR
130,6548.1809,9.3434,47.0581,39000.0,473.3819,0.0,444.0,0.78,CR
131,6593.5678,9.4763,47.0944,39018.4673,471.7387,304.0201,442.5226,0.78,CR
132,6628.6181,9.5781,47.1221,39025.0,471.0,0.0,442.0,0.78,CR
133,6661.5477,9.6754,47.1483,38975.0,471.0,-84.799,440.0,0.776,CR
134,6701.7186,9.7967,47.1812,38975.0,471.0,0.0,440.0,0.776,CR
135,6742.8392,9.9154,47.2127,38975.0,471.8342,0.0,442.0,0.78,CR
136,6881.6382,10.3292,47.3222,39025.0,459.4322,25.2877,446.0,0.784,CR
137,6933.4824,10.4855,47.3642,38975.0,462.0,-659.5477,442.0,0.776,CR
138,6993.6382,10.6636,47.4127,38969.0955,460.2362,114.5729,442.0,0.7791,CR
139,7038.4422,10.7907,47.4478,38975.0,460.0,0.0,442.0,0.7784,CR
140,7113.5528,11.0073,47.5083,38950.0,462.0503,-356.1558,438.0,0.772,CR
141,7192.4673,11.2376,47.572,38992.3367,467.0,208.0402,444.0,0.78,CR
142,7252.7035,11.4085,47.6186,39025.0,468.0,90.4523,444.0,0.7813,CR
143,7309.8995,11.5861,47.6665,39025.0,465.0201,-6.0302,444.0402,0.7801,CR
144,7352.4925,11.7109,47.6996,39025.0,462.3769,0.0,448.0,0.7815,CR
145,7390.3317,11.8248,47.7255,39000.0,464.2663,0.0,444.0,0.78,CR
146,7439.005,11.9769,47.7456,38975.0,464.0,0.0,444.0,0.7796,CR
147,7484.1055,12.1215,47.7638,38975.0,462.0,0.0,445.1055,0.78,CR
148,7560.7638,12.3546,47.7931,39000.0,459.804,0.0,444.0,0.776,CR
149,7650.5879,12.6413,47.8168,38929.0201,462.6784,-83.9196,440.0,0.7754,CR
150,7710.8945,12.8311,47.8245,37765.5779,461.4824,-1620.603,440.0,0.764,DE
151,7762.6281,12.9879,47.8306,36153.0151,463.8744,-1575.3769,437.4975,0.768,DE
152,7841.8442,13.2418,47.8402,33359.6734,459.7688,-1672.8643,425.0754,0.7511,DE
153,7878.4724,13.3605,47.8444,32733.794,467.5879,-1073.4925,434.0,0.764,DE
154,7924.1106,13.504,47.8494,31997.2362,460.0,-1027.6382,424.0,0.7478,DE
155,7952.794,13.5966,47.8525,31540.0754,457.3015,-976.1307,422.0,0.74,DE
156,7983.3668,13.6905,47.8556,31082.9146,454.6583,-453.7688,418.0,0.732,DE
157,8013.9548,13.7867,47.8586,30975.3769,456.0,-492.4623,420.0,0.736,DE
158,8044.7688,13.8849,47.8616,30975.0,456.0,0.0,420.0,0.736,LVL
159,8075.0854,13.9797,47.8645,30981.7839,453.0,101.7588,420.0,0.732,LVL
160,8104.6583,14.0708,47.8671,30879.2714,452.0,-771.3568,418.1709,0.732,DE
161,8137.1156,14.1689,47.8699,30122.1106,447.0,-1405.2405,412.8844,0.716,DE
162,8174.005,14.2876,47.8732,29259.9246,439.799,-979.8995,408.0,0.7072,DE
163,8213.3769,14.4015,47.8762,28319.4724,436.1558,-1816.5829,403.6884,0.692,DE
164,8278.9749,14.5883,47.8808,27000.6281,400.0,-1628.1407,367.0251,0.628,DE
165,8333.6533,14.7376,47.8844,25030.402,392.8693,-2553.4338,360.0,0.608,DE
166,8378.8693,14.8547,47.8871,23570.2261,383.7739,-2309.5477,350.0,0.588,DE
167,8417.6683,14.9587,47.8893,22383.2915,376.1658,-1500.0,343.1658,0.5743,DE
168,8456.2412,15.0564,47.8914,21720.4774,373.0,-913.5678,342.0,0.5682,DE
169,8495.5176,15.1582,47.8934,21054.6482,366.2965,-1177.7638,336.0,0.56,DE
170,8535.0402,15.2562,47.8953,20448.995,359.6533,-1173.3668,334.0,0.552,DE
171,8584.9698,15.3802,47.8966,19126.005,348.0101,-1997.1285,326.0,0.536,DE
172,8623.799,15.4714,47.8944,17848.3668,344.3668,-1816.5829,320.7337,0.5215,DE
173,8664.1055,15.561,47.8811,16740.4523,337.7236,-1603.6432,315.4472,0.512,DE
174,8716.3568,15.6766,47.862,15712.0603,328.0,-1131.0302,309.6784,0.5037,DE
175,8759.9397,15.7733,47.8457,15018.7186,327.8744,-810.3015,308.0,0.5,DE
176,8793.2362,15.8473,47.8332,14288.9447,319.794,-2742.4623,301.5879,0.4896,DE
177,8833.0955,15.9261,47.8199,13557.5377,308.3015,-537.6884,288.3015,0.4646,DE
178,8871.4774,16.0061,47.8062,13100.3769,285.0,-682.7889,265.0151,0.426,DE
179,8921.407,16.0993,47.7902,12193.2161,271.0,-1432.1608,256.0,0.412,DE
180,8981.3367,16.2001,47.8037,11036.0553,259.2211,-1082.9146,254.0,0.404,DE
181,9029.6884,16.2726,47.83,10239.4472,249.1558,-591.7085,248.0,0.4,DE
182,9072.3266,16.3392,47.8542,9296.7337,246.0,-1441.206,246.0,0.392,DE
183,9115.2111,16.3997,47.8763,8483.2915,242.5829,-1091.2254,244.5829,0.3892,DE
184,9166.407,16.4825,47.8752,7257.4121,255.6482,-1236.1809,237.2965,0.376,DE
185,9203.9849,16.5308,47.8485,6400.3769,255.0,-1499.0578,236.0,0.38,DE
186,9239.4673,16.5841,47.8247,5520.2261,251.2764,-1316.9419,231.4472,0.368,DE
187,9278.0352,16.6472,47.8185,4694.4724,239.809,-1331.1558,227.7487,0.3595,DE
188,9341.4925,16.6827,47.8672,3845.7286,196.0754,-838.191,208.0,0.328,DE
189,9375.1106,16.672,47.8966,3407.4121,191.2965,-932.1608,206.8643,0.3217,DE
190,9411.4774,16.6596,47.9263,3139.4472,189.0,-259.5118,202.4221,0.3192,DE
191,9450.9799,16.6456,47.9599,2875.0,175.7286,-59.6163,189.4573,0.2966,LVL
192,9483.9849,16.6349,47.9853,2575.2513,169.5025,-1251.2563,184.0,0.288,DE
193,9521.9849,16.6234,48.0121,2110.9296,147.5779,-1409.5477,166.5628,0.2554,DE
194,9570.3266,16.6116,48.0406,1393.2161,121.7286,-634.3852,162.0,0.2137,DE
195,9611.7085,16.6019,48.0635,928.6432,122.0,-964.8241,162.0,0.2103,DE
196,9745.2814,16.5812,48.1061,0.0,32.7337,0.0,162.0,0.2012,GND
197,9811.8291,16.5783,48.1108,0.0,30.2764,0.0,162.0,0.208,GND
198,9912.2111,16.5663,48.1151,0.0,23.3568,0.0,162.0,0.1463,GND
199,9966.0,16.5587,48.1176,0.0,29.0,0.0,162.0,0.208,NA
