,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
37,2305.191,-1.4278,42.0615,33975.0,437.5477,0.0,432.0,0.76,CR
38,2342.9849,-1.3638,42.1215,34000.0,441.995,0.0,434.0,0.76,CR
39,2377.3266,-1.295,42.1701,34000.0,445.0,0.0,432.0,0.76,CR
40,2426.6683,-1.1867,42.233,33975.0,446.0,0.0,430.0,0.756,CR
41,2461.3467,-1.1114,42.2764,33975.0,445.0,0.0,432.0,0.756,CR
42,2499.3518,-1.0288,42.3239,33975.0,444.0,0.0,428.4322,0.7529,CR
43,2541.9246,-0.9333,42.3787,33975.0,444.0,0.0,428.0,0.756,CR
44,2578.0704,-0.8532,42.4247,33991.9598,445.0,169.598,430.0,0.756,CR
45,2617.3769,-0.768,42.4732,33975.0,446.0,-218.593,430.0,0.756,CR
46,2657.7186,-0.6785,42.524,34000.0,447.0,0.0,430.0,0.756,CR
47,2695.1206,-0.5952,42.5712,34000.0,447.0201,0.0,430.0,0.756,CR
48,2733.804,-0.5084,42.6204,34000.0,449.0,0.0,430.0,0.756,CR
49,2772.5729,-0.4216,42.6691,34025.0,448.9146,0.0,430.1709,0.7563,CR
50,2811.1709,-0.3339,42.7184,34000.0,450.6382,0.0,430.7236,0.76,CR
51,2851.4271,-0.2457,42.7677,34025.0,448.0,0.0,432.0,0.7568,CR
52,2891.794,-0.1541,42.8202,34000.0,447.7437,0.0,430.0,0.756,CR
53,2931.2211,-0.0669,42.87,34000.0,447.0,0.0,430.0,0.756,CR
54,2972.4523,0.0246,42.9221,34000.0,447.0,0.0,430.0,0.756,CR
55,3013.392,0.1149,42.9733,33975.0,447.0,0.0,430.0,0.756,CR
56,3054.1357,0.2062,43.0246,34000.0,447.0452,0.0,430.0905,0.756,CR
57,3095.4774,0.2973,43.0759,34000.0,448.0,0.0,430.0,0.756,CR
58,3133.7588,0.3814,43.123,34000.0,448.0,0.0,432.0,0.756,CR
59,3170.1608,0.4656,43.1699,34000.0,446.6131,0.0,430.0,0.756,CR
60,3215.6734,0.5669,43.2265,34000.0,446.0,0.0,431.6683,0.756,CR
61,3253.5628,0.6536,43.2747,34000.0,445.0,0.0,430.0,0.756,CR
62,3291.1859,0.7383,43.3215,33975.0,445.0,-40.7035,430.5427,0.756,CR
63,3325.5276,0.8162,43.3644,34000.0,444.0,0.0,432.0,0.756,CR
64,3366.2462,0.9072,43.4147,34000.0,444.0,0.0,430.0,0.756,CR
65,3403.3518,0.991,43.4609,33976.7588,444.0,-1373.3668,429.8593,0.752,CR
66,3443.1055,1.0796,43.5095,33975.0,444.0,0.0,430.0,0.756,CR
67,3477.8241,1.1608,43.5537,34000.0,444.0,0.0,430.0,0.756,CR
68,3515.6482,1.2448,43.5996,34000.0,444.0,0.0,430.0,0.752,CR
69,3553.4372,1.3304,43.6461,33978.5176,444.0,-322.2362,428.0,0.752,CR
70,3591.6131,1.4159,43.6924,33975.0,445.0,0.0,429.3869,0.7532,CR
71,3636.5678,1.5212,43.749,34000.0,446.0,0.0,430.4925,0.756,CR
72,3678.402,1.6168,43.8002,34000.0,446.799,0.0,430.0,0.756,CR
73,3720.1859,1.7135,43.8522,34000.0,446.6482,0.0,431.2965,0.7586,CR
74,3766.6683,1.8175,43.908,34025.0,445.0,0.0,432.0,0.7596,CR
75,3803.0854,1.9026,43.9535,34000.0,444.0,0.0,430.0,0.752,CR
76,3845.9296,2.0027,44.0067,33975.0,444.0,0.0,430.0,0.756,CR
77,3888.4322,2.0999,44.058,33975.0,444.0,0.0,429.1256,0.752,CR
78,3945.7688,2.232,44.1277,33975.0,445.0,0.0,429.7688,0.752,CR
79,4014.995,2.3928,44.2121,34000.0,448.0,0.0,430.0,0.756,CR
80,4060.9045,2.4973,44.2666,34025.0,449.0,55.2764,431.5578,0.756,CR
81,4098.9045,2.5902,44.3147,34025.0,447.0,0.0,432.0,0.76,CR
82,4136.0201,2.678,44.3602,34025.0,446.0,0.0,432.0,0.756,CR
83,4180.7236,2.7804,44.4132,34000.0,444.0,0.0,432.0,0.756,CR
84,4218.8392,2.8697,44.4592,34000.0,442.8643,0.0,430.8643,0.756,CR
85,4264.0905,2.9747,44.5121,33975.0,447.0302,0.0,432.0,0.756,CR
86,4304.3116,3.074,44.5526,33988.4422,448.0,62.9397,430.0,0.752,CR
87,4350.7286,3.1953,44.6026,33975.0,448.9095,0.0,429.8191,0.752,CR
88,4392.7839,3.2998,44.6456,34000.0,448.0,321.608,430.0,0.752,CR
89,4432.4121,3.4005,44.6868,34000.0,448.0,0.0,430.0,0.752,CR
90,4466.7538,3.4869,44.7222,34000.0,447.0,0.0,430.0,0.756,CR
91,4537.3819,3.6661,44.7949,33957.5377,449.6985,-87.3116,428.0,0.748,CR
92,4592.5829,3.8067,44.8514,34025.0,450.0,0.0,435.4171,0.7594,CR
93,4643.9648,3.9374,44.9039,34000.0,450.0,0.0,430.0,0.752,CR
94,4692.201,4.0609,44.9531,34000.0,449.0,0.0,430.0804,0.7522,CR
95,4739.4623,4.1819,45.0012,34000.0,447.0,0.0,433.9497,0.76,CR
96,4799.3467,4.3346,45.0619,34000.0,446.0,0.0,432.0,0.756,CR
97,4846.6734,4.4486,45.116,33975.0,441.0,0.0,428.7638,0.752,CR
98,4889.9749,4.5481,45.1695,33975.0,442.0,0.0,430.3417,0.7527,CR
99,4953.1055,4.6947,45.2466,34000.0,442.2764,0.0,431.4472,0.752,CR
100,4995.8945,4.7939,45.2986,34000.0,442.0,0.0,432.0,0.756,CR
101,5053.8543,4.9293,45.3696,33975.0,443.0,0.0,430.0,0.752,CR
102,5111.5628,5.0641,45.4402,34000.0,443.6181,0.0,432.0,0.756,CR
103,5162.2613,5.1814,45.5011,33975.0,443.0653,-280.402,430.0,0.748,CR
104,5211.6382,5.2998,45.5622,33975.0,446.0251,182.7889,430.0,0.752,CR
105,5266.7588,5.4304,45.6297,34000.0,447.0,0.0,433.9196,0.756,CR
106,5333.0352,5.5868,45.7098,34000.0,446.407,0.0,432.0,0.752,CR
107,5380.1256,5.6999,45.7674,34000.0,446.0,0.0,431.7085,0.756,CR
108,5426.1106,5.8116,45.8242,34000.0,446.0,0.0,430.0,0.752,CR
109,5474.2462,5.9223,45.8851,33993.7186,441.0,374.3719,432.0,0.756,CR
110,5535.5879,6.0553,45.9671,33975.0,441.0,0.0,430.0,0.752,CR
111,5570.7186,6.1374,46.017,33975.0,442.0,0.0,431.2864,0.752,CR
112,5611.5427,6.2275,46.0718,33975.0,442.0,0.0,432.0,0.752,CR
113,5650.1508,6.3103,46.122,33988.4422,443.0,201.6332,432.0,0.7538,CR
114,5693.8191,6.4062,46.18,33975.0,444.9698,-3.7688,432.0,0.752,CR
115,5731.7286,6.4903,46.2306,34000.0,446.0,0.0,430.0,0.7537,CR
116,5770.7588,6.5799,46.2844,34000.0,446.0,0.0,432.0,0.756,CR
117,5840.3065,6.7373,46.3784,34000.0,445.0,0.0,432.0,0.752,CR
118,5901.0955,6.8757,46.4608,33975.0,445.0,0.0,432.0,0.756,CR
119,5956.1055,6.9977,46.5329,33975.0,444.0,0.0,432.0,0.752,CR
120,6011.6834,7.1294,46.6017,34000.0,451.6734,0.0,434.0,0.7587,CR
121,6060.5779,7.2729,46.6383,34155.7789,451.0,600.0,434.0,0.7525,CR
122,6113.4422,7.4216,46.6762,34784.4221,456.1256,731.1558,436.2513,0.7623,CR
123,6165.0603,7.5707,46.7147,34975.2513,462.0,2.5126,444.0,0.772,CR
124,6214.5729,7.7183,46.7523,34988.5678,460.5427,-68.593,443.0854,0.768,CR
125,6259.5226,7.845,46.7843,34975.0,461.0,0.0,438.0,0.764,CR
126,6306.407,7.983,46.8193,35000.0,463.0,0.0,438.0,0.768,CR
127,6359.196,8.1388,46.8585,35000.0,465.0,0.0,442.0,0.768,CR
128,6411.2312,8.2952,46.8973,35000.0,462.0,0.0,440.0,0.767,CR
129,6458.4673,8.4334,46.9315,35000.0,464.0804,0.0,442.0,0.7708,CR
130,6515.7035,8.599,46.9722,34996.4824,461.0,-42.2111,438.0,0.764,CR
131,6557.9397,8.7262,47.0033,34975.0,461.0,123.6181,440.0,0.768,CR
132,6619.2111,8.9073,47.0473,34975.0,461.0,0.0,438.0,0.764,CR
133,6682.4121,9.0907,47.0913,34975.0,462.0,0.0,438.0,0.764,CR
134,6739.6482,9.2703,47.1345,34975.0,465.0,0.0,439.8593,0.7677,CR
135,6792.8844,9.4267,47.1712,35000.0,464.6231,0.0,439.2462,0.764,CR
136,6839.9447,9.5679,47.204,34979.397,464.8241,-206.0302,440.0,0.764,CR
137,6887.3568,9.7093,47.237,35000.0,463.0,0.0,442.0,0.768,CR
138,6939.593,9.8642,47.2732,34975.0,462.2814,-42.2111,440.0,0.764,CR
139,6985.8291,10.0039,47.3056,34975.0,461.0,-312.8141,439.6683,0.764,CR
140,7033.4523,10.1427,47.3373,34959.6734,461.3869,-229.8995,440.0,0.768,CR
141,7075.3618,10.2608,47.3643,35000.0,458.9397,0.0,441.8794,0.768,CR
142,7123.0302,10.411,47.3982,34987.3116,457.0,-190.3266,436.0,0.76,CR
143,7201.593,10.6399,47.4495,34950.0,459.9548,0.0,435.9095,0.7638,CR
144,7233.8141,10.7369,47.4712,34985.0503,460.0,86.145,437.196,0.764,CR
145,7274.794,10.8537,47.497,34975.0,462.0,0.0,437.6985,0.764,CR
146,7312.2965,10.968,47.5222,34975.0,463.0,0.0,436.0,0.764,CR
147,7350.4874,11.0883,47.5483,35000.0,464.0,0.0,438.0,0.767,CR
148,7388.5276,11.2036,47.5733,35000.0,464.0,0.0,438.0,0.7672,CR
149,7423.9146,11.3078,47.5958,35000.0,464.0,0.0,440.0,0.768,CR
150,7472.5126,11.4582,47.6282,35000.0,462.9146,-114.3216,440.0,0.768,CR
151,7519.598,11.5992,47.6582,34975.0,461.0,-77.8894,439.0653,0.768,CR
152,7558.8794,11.7121,47.6821,34975.0,459.0201,0.0,438.0,0.764,CR
153,7594.1357,11.8222,47.7055,34964.3216,459.0,-128.1407,436.0,0.76,CR
154,7632.7487,11.9372,47.7292,34950.0,460.0,0.0,438.0,0.764,CR
155,7678.6432,12.0799,47.7502,35000.0,460.0,339.196,440.0,0.768,CR
156,7716.3065,12.1951,47.7662,34980.7789,460.0,-297.7387,436.0,0.764,CR
157,7806.2965,12.4763,47.8051,34975.0,460.0,0.0,436.0,0.7631,CR
158,7867.5729,12.6628,47.8303,34958.4171,462.6633,-35.5348,434.0,0.76,CR
159,7916.5528,12.8173,47.8496,34975.0,465.0,0.0,436.0,0.764,CR
160,7974.6181,13.0029,47.868,35000.0,466.5578,0.0,437.1156,0.764,CR
161,8046.1407,13.2282,47.8953,34597.8643,467.995,-999.5513,437.9899,0.764,DE
162,8156.9045,13.5582,47.9931,32452.3869,472.0,-2321.608,433.0955,0.7582,DE
163,8228.397,13.7641,48.0527,30790.0754,453.0,-1449.7487,422.0,0.7356,DE
164,8275.7337,13.9054,48.0935,29281.6583,464.0,-1695.9799,424.0,0.7346,DE
165,8322.7638,14.0356,48.1261,27990.4523,454.0,-966.3317,412.4121,0.708,DE
166,8416.206,14.3322,48.1585,25256.9095,444.2412,-1355.2764,408.4824,0.693,DE
167,8464.4422,14.478,48.174,24038.9447,440.3116,-1500.0,406.0,0.684,DE
168,8513.3568,14.6227,48.1898,22869.4724,429.7286,-1263.5678,397.7286,0.664,DE
169,8600.7437,14.8717,48.216,20806.407,412.2513,-1395.7286,384.8342,0.6377,DE
170,8642.0302,14.985,48.2278,19822.7387,407.0,-1105.5276,382.0,0.628,DE
171,8682.8191,15.101,48.2398,18791.4573,395.5226,-2194.4095,374.0,0.612,DE
172,8716.7739,15.1917,48.2491,17980.6533,389.0754,-1556.5327,370.1508,0.6043,DE
173,8757.603,15.3007,48.2601,17003.5176,378.8844,-2282.8428,365.2563,0.5945,DE
174,8798.5528,15.4073,48.2707,16015.7035,378.0,-1585.7412,361.2764,0.5873,DE
175,8837.5327,15.5066,48.2806,14955.0251,369.0,-1699.7487,353.4673,0.572,DE
176,8872.1407,15.5931,48.2891,13985.804,363.2864,-2299.4975,350.0,0.564,DE
177,8909.4824,15.6855,48.298,12908.9196,356.8392,-1580.402,343.6784,0.548,DE
178,8947.4322,15.7766,48.3069,11919.598,343.7839,-750.0,333.5678,0.5256,DE
179,8981.4975,15.8555,48.3144,11468.0905,318.7236,-990.7873,307.7789,0.4876,DE
180,9034.0101,15.9662,48.3175,10512.1859,290.995,-1581.8378,283.9899,0.45,DE
181,9074.6482,16.0449,48.3147,8986.3065,286.0503,-1957.2864,276.201,0.44,DE
182,9111.5879,16.1192,48.3126,7545.2261,280.0,-1954.1457,272.4121,0.428,DE
183,9149.3769,16.1901,48.3108,6411.6834,274.0,-1323.6181,268.0,0.4206,DE
184,9181.4573,16.2499,48.3098,5778.1407,257.4171,-970.8543,262.0,0.3988,DE
185,9232.7387,16.336,48.3114,5038.0653,227.0,-2496.0517,262.0,0.364,DE
186,9270.5578,16.3942,48.3125,4370.3518,215.6281,-907.0352,224.0,0.3473,DE
187,9324.5327,16.4642,48.3034,3727.5126,181.0,-987.4372,224.0,0.3055,DE
188,9356.2412,16.4954,48.2866,3320.9799,170.9196,-770.1005,190.0,0.296,DE
189,9399.2211,16.5188,48.2596,2923.6181,169.5276,-434.0452,190.0,0.292,DE
190,9437.8492,16.5318,48.2289,2826.8844,169.0503,-731.1558,190.0,0.2921,DE
191,9470.5327,16.542,48.2052,2282.7889,160.7337,-1288.9447,190.0,0.2783,DE
192,9508.9548,16.5525,48.1803,1791.3317,137.0,-945.6658,190.0,0.2365,DE
193,9632.1658,16.5828,48.1089,0.0,101.3869,-1071.7222,146.0,0.1381,DE
194,9759.0553,16.5824,48.1032,0.0,18.5276,0.0,58.0,0.104,GND
195,9802.4774,16.5805,48.1077,0.0,24.2111,0.0,58.0,0.104,GND
196,9842.3166,16.5784,48.1112,0.0,17.3417,0.0,58.0,0.104,GND
197,9876.1608,16.5745,48.1124,0.0,18.1055,0.0,58.0,0.104,GND
198,9938.6583,16.5662,48.1151,0.0,22.5528,0.0,58.0,0.104,GND
199,10001.0,16.5577,48.1179,0.0,23.0,0.0,58.0,0.104,NA
