,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,-3.5898,40.4912,0.0,2.0,0.0,0.0,0.0,GND
1,53.3518,-3.5892,40.4911,0.0,9.0,0.0,0.0,0.0,GND
2,234.9347,-3.589,40.4894,0.0,26.1759,0.0,0.0,0.0,GND
3,291.2915,-3.5859,40.4876,0.0,22.5276,0.0,0.0,0.0,GND
4,424.8141,-3.5673,40.4886,0.0,22.9447,0.0,0.0,0.0,GND
5,501.7588,-3.5625,40.4912,0.0,16.0603,0.0,0.0,0.0,GND
6,562.1658,-3.5625,40.4951,0.0,27.1106,0.0,0.0,0.0,GND
7,725.9246,-3.5591,40.5004,0.0,13.4221,0.0,0.0,0.0,GND
8,797.402,-3.5592,40.5065,0.0,84.4221,0.0,0.0,0.0,LVL
9,897.4573,-3.543,40.5725,4515.5779,166.0,2558.2915,172.0,0.248,CL
10,948.2764,-3.5196,40.6126,5787.9397,214.794,1150.7538,210.0,0.3273,CL
11,1014.1407,-3.4485,40.672,8327.1357,274.5327,3826.2525,283.8693,0.4397,CL
12,1092.2764,-3.3595,40.7524,11561.0553,319.0,3911.5578,338.0,0.5318,CL
13,1153.7889,-3.2809,40.8225,14223.3668,337.6432,1995.603,351.2864,0.5586,CL
14,1221.3869,-3.1717,40.885,17063.5678,351.4623,1788.9447,363.5377,0.584,CL
15,1290.4573,-3.0181,40.898,19752.3869,367.1809,2454.7739,376.0,0.6193,CL
16,1353.2211,-2.8808,40.9252,21865.7035,382.0,2296.4824,389.6281,0.644,CL
17,1419.9749,-2.7267,40.9554,23924.6231,390.0101,897.9899,400.0101,0.668,CL
18,1473.1658,-2.6043,40.979,24868.7186,396.5829,2145.7286,405.1658,0.68,CL
19,1523.8543,-2.4837,41.0021,26321.3568,404.1709,1500.0,414.0,0.704,CL
20,1565.2764,-2.3828,41.0213,27493.9698,409.0,922.1106,415.4472,0.716,CL
21,1624.7739,-2.2407,41.0482,28903.0151,417.6533,1401.696,430.0,0.74,CL
22,1687.5427,-2.0815,41.0781,30761.9347,417.0,1724.7846,426.0,0.74,CL
23,1754.5678,-1.9201,41.1082,32652.2613,410.4774,1863.6037,422.8643,0.7379,CL
24,1804.6633,-1.7956,41.1313,33905.5276,407.8894,722.3618,420.0,0.74,CL
25,1866.191,-1.645,41.159,34000.0,407.0,0.0,416.0,0.7376,CR
26,1937.1457,-1.4725,41.1902,34000.0,411.0,0.0,417.4271,0.732,CR
27,1984.1206,-1.3582,41.2109,33978.1407,413.8744,-187.3654,416.0,0.732,CR
28,2024.9246,-1.2559,41.2293,34000.0,415.0,0.0,418.0,0.7338,CR
29,2064.3518,-1.1559,41.2471,34026.2563,415.0,10.7681,422.0,0.74,CR
30,2109.9146,-1.0461,41.2666,34050.0,413.0,0.0,422.0,0.744,DE
31,2150.5829,-0.9445,41.2847,34000.0,406.7739,-580.402,418.0,0.736,DE
32,2197.6281,-0.8322,41.3042,34000.0,406.0,0.0,416.0,0.732,CR
33,2248.4121,-0.7096,41.3257,34000.0,399.598,0.0,414.0,0.7304,CR
34,2302.9598,-0.5789,41.3475,34000.0,398.0,0.0,413.9799,0.732,CR
35,2359.6683,-0.4393,41.3527,34000.0,404.0,0.0,410.8442,0.728,CR
36,2415.8291,-0.3009,41.3517,33975.0,406.0,0.0,410.0,0.7273,CR
37,2466.5226,-0.1725,41.3508,33975.0,408.0,0.0,412.0,0.728,CR
38,2520.4673,-0.036,41.3494,34025.0,411.3417,0.0,412.0,0.7306,CR
39,2569.7889,0.0887,41.3481,34048.2412,413.0,464.8241,412.2814,0.7357,CR
40,2612.1055,0.1966,41.3467,34037.0603,414.0,-129.397,412.0,0.728,CR
41,2654.4221,0.3039,41.3453,34000.0,415.0,0.0,412.0,0.7316,CR
42,2719.3869,0.4688,41.3431,34025.0,415.0,0.0,414.0,0.736,CR
43,2772.1256,0.6032,41.3409,34050.0,413.0,0.0,414.0,0.732,CR
44,2825.7387,0.7371,41.3387,34000.0,411.0,0.0,410.0,0.724,CR
45,2880.9447,0.8734,41.3362,33950.0,411.4573,0.0,412.0,0.7237,CR
46,2936.2261,1.0113,41.3336,33975.0,412.0,0.0,416.0,0.736,CR
47,2990.8995,1.1509,41.3309,34025.0,410.0,0.0,408.0,0.7251,CR
48,3070.8844,1.3552,41.3265,34000.0,410.0,0.0,412.0,0.732,CR
49,3163.2362,1.5886,41.3209,34000.0,408.0,-19.0955,413.6181,0.7312,CR
50,3225.5578,1.7439,41.3169,34000.0,407.0,0.0,412.0,0.7296,CR
51,3304.9246,1.9407,41.3116,34000.0,406.0,0.0,410.0302,0.7241,CR
52,3426.4372,2.2241,41.3279,33989.3216,392.4271,143.2161,414.0,0.732,CR
53,3508.7337,2.4174,41.3619,34025.0,393.0,0.0,414.3216,0.7326,CR
54,3598.7437,2.6308,41.3992,34006.2814,393.0,-224.6231,418.995,0.739,CR
55,3686.6834,2.8382,41.435,34000.0,390.0,0.0,412.6734,0.7307,CR
56,3788.5477,3.0753,41.4755,33975.0,388.9246,-8.0761,408.1508,0.724,CR
57,3877.6633,3.2966,41.5128,34012.8141,395.0,59.1419,414.9749,0.7339,CR
58,3925.7035,3.4097,41.5316,34025.0,397.1005,0.0,416.0,0.732,CR
59,3977.5075,3.5333,41.5521,34050.0,396.0,0.0,420.6231,0.7412,CR
60,4029.5528,3.6567,41.5724,34025.0,397.0,0.0,416.0,0.732,CR
61,4081.7286,3.7834,41.5932,34000.0,396.0,0.0,420.0,0.736,CR
62,4133.2613,3.9046,41.6128,34036.3065,391.0,135.6784,422.0,0.744,CR
63,4177.0402,4.0031,41.6285,34025.0,387.0,0.0,418.0,0.732,CR
64,4234.397,4.1388,41.6503,33959.2965,384.3719,-134.6016,414.0,0.7265,CR
65,4291.2965,4.2472,41.7055,33969.598,372.2161,-54.0201,416.0,0.732,CR
66,4352.4724,4.3534,41.776,33995.1005,372.804,67.0017,419.608,0.7392,CR
67,4408.1759,4.449,41.8398,34025.0,371.0,0.0,422.0,0.744,CR
68,4467.8995,4.5496,41.907,34000.0,369.0,-2.741,419.9598,0.7361,CR
69,4527.4925,4.6516,41.9743,33985.804,366.5678,-38.7163,419.1357,0.736,CR
70,4588.3116,4.7555,42.0428,34000.0,366.0,0.0,422.0,0.74,CR
71,4642.7186,4.8491,42.1043,34025.0,365.0,0.0,422.0,0.74,CR
72,4687.3266,4.9249,42.1536,34025.0,363.0,0.0,422.0,0.74,CR
73,4739.598,5.0105,42.2095,34025.0,361.0,0.0,422.0,0.744,CR
