,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
95,3888.7136,-0.2655,45.8399,34000.0,448.0955,0.0,450.0,0.7836,CR
96,3924.1106,-0.2155,45.9042,34000.0,447.0,0.0,450.0,0.784,CR
97,3960.5025,-0.1655,45.9688,34000.0,447.0,0.0,450.0,0.78,CR
98,3994.5075,-0.1153,46.033,33975.0,447.0,0.0,448.603,0.78,CR
99,4030.201,-0.0651,46.0973,33975.0,447.0,0.0,450.0,0.78,CR
100,4065.397,-0.0152,46.1611,33975.0,448.0,0.0,450.0,0.78,CR
101,4095.0955,0.027,46.2151,33975.0,448.0,0.0,448.603,0.78,CR
102,4123.4874,0.0684,46.2678,33975.0,448.0,0.0,450.0,0.78,CR
103,4162.8894,0.1243,46.3386,33982.4121,447.0,148.2412,450.0,0.78,CR
104,4198.3819,0.1765,46.4044,34000.0,448.0,0.0,450.0,0.78,CR
105,4234.3668,0.2257,46.4669,33975.0,447.0,-31.6583,450.0,0.78,CR
106,4260.3869,0.2656,46.5169,34000.0,448.0,0.0,449.3869,0.78,CR
107,4299.9095,0.3233,46.5895,34000.0,449.0,126.8844,450.0,0.78,CR
108,4339.0402,0.3783,46.6583,33975.0,449.0,0.0,448.5829,0.78,CR
109,4376.4523,0.4325,46.7274,34000.0,450.0905,0.0,450.0,0.78,CR
110,4418.005,0.4909,46.8015,34000.0,450.0,0.0,450.0,0.78,CR
111,4450.6884,0.5386,46.862,34000.0,450.0,0.0,450.0,0.78,CR
112,4487.9246,0.5923,46.9296,34000.0,450.5126,0.0,450.0,0.78,CR
113,4525.1558,0.6479,46.9994,34000.0,451.0,0.0,450.0,0.78,CR
114,4573.3417,0.7196,47.0891,33997.8643,451.0,-32.0352,450.0,0.78,CR
115,4614.5377,0.7771,47.161,33975.0,450.0,0.0,448.0,0.78,CR
116,4647.7337,0.8267,47.2228,33975.0,450.0,0.0,450.0,0.78,CR
117,4694.9296,0.8958,47.3084,34000.0,449.0,0.0,450.0,0.78,CR
118,4721.8442,0.9366,47.3589,33975.0,449.0,0.0,450.0,0.78,CR
119,4748.206,0.9747,47.4059,33975.0,450.0804,0.0,449.8392,0.7763,CR
120,4782.8794,1.0265,47.4696,33975.0,451.0,0.0,450.0,0.78,CR
121,4820.0352,1.0817,47.5374,34000.0,451.0,0.0,450.0,0.78,CR
122,4854.9548,1.1329,47.6002,34000.0,451.0,0.0,450.0,0.78,CR
123,4920.9347,1.2303,47.719,34000.0,452.0,0.0,450.0,0.78,CR
124,4955.5276,1.2846,47.7847,34000.0,452.9246,0.0,450.0,0.78,CR
125,4988.8693,1.3336,47.8438,34000.0,453.0,0.0,450.0,0.78,CR
126,5026.3467,1.3928,47.9155,34000.0,453.0,0.0,450.0,0.78,CR
127,5061.4171,1.442,47.9746,33975.0,453.0,-98.9322,448.9447,0.78,CR
128,5104.9849,1.509,48.0548,33975.0,453.2714,0.0,448.5427,0.78,CR
129,5146.2111,1.59,48.1239,33975.0,456.0,0.0,449.8593,0.78,CR
130,5183.7387,1.6806,48.1772,34000.0,457.0,0.0,450.0,0.78,CR
131,5211.3417,1.7451,48.215,34000.0,457.0,0.0,450.0,0.78,CR
132,5246.3367,1.8315,48.2652,33986.6834,457.5327,-126.1307,450.0,0.78,CR
133,5288.3317,1.9295,48.322,34000.0,457.0,0.0,450.0,0.78,CR
134,5323.1307,2.0143,48.3708,34000.0,459.0,0.0,450.0,0.78,CR
135,5364.4573,2.1165,48.4295,34000.0,458.8643,67.8392,450.0,0.78,CR
136,5432.6633,2.3009,48.5016,34000.0,460.0,16.8342,450.0,0.78,CR
137,5474.3869,2.4235,48.54,34000.0,461.0,0.0,450.0,0.78,CR
138,5506.0452,2.5119,48.5675,34000.0,462.0,0.0,450.0,0.78,CR
139,5540.3015,2.6139,48.5991,34000.0,462.0,0.0,450.0,0.78,CR
140,5585.2965,2.7433,48.6387,34000.0,462.0,0.0,452.0,0.7806,CR
141,5619.9749,2.8468,48.6703,34016.4573,461.0,201.005,452.0,0.784,CR
142,5655.8291,2.9502,48.7019,34000.0,460.0,0.0,450.0,0.78,CR
143,5695.0251,3.0659,48.737,33975.0,459.0,0.0,450.0,0.78,CR
144,5725.2764,3.1544,48.7636,33975.0,459.0,0.0,450.0,0.78,CR
145,5749.8543,3.226,48.7854,33975.0,459.0,0.0,448.2915,0.78,CR
146,5785.2663,3.3314,48.817,33975.0,458.0,0.0,448.0,0.78,CR
147,5814.1658,3.4157,48.8422,33975.0,459.4523,0.0,450.0,0.78,CR
148,5855.2563,3.533,48.8771,33975.0,459.0,0.0,448.0,0.78,CR
149,5891.1508,3.637,48.9079,33975.0,460.0,0.0,448.0,0.776,CR
150,5916.5477,3.7147,48.9309,33975.0,461.0,0.0,448.0,0.78,CR
151,5951.9447,3.8191,48.9616,33975.0,461.0,0.0,450.0,0.78,CR
152,5989.2362,3.9297,48.9939,34000.0,461.0,0.0,450.0,0.7822,CR
153,6025.4925,4.0388,49.0258,34006.1558,461.0,-192.2111,450.0,0.783,CR
154,6060.9497,4.1437,49.0562,34000.0,460.9548,0.0,450.0905,0.784,CR
155,6108.5327,4.2861,49.0973,34003.8945,459.0,-392.902,452.0,0.784,CR
156,6147.2161,4.3971,49.1293,34000.0,458.0,0.0,450.0,0.78,CR
157,6182.3266,4.5008,49.1589,33975.0,457.0,0.0,448.0,0.776,CR
158,6242.3065,4.6816,49.2104,33950.0,457.2412,0.0,448.0,0.777,CR
159,6308.2412,4.8749,49.2648,33975.0,459.0,0.0,448.0804,0.78,CR
160,6357.7136,5.0238,49.3066,34000.0,460.0,0.0,450.0,0.7834,CR
161,6477.9146,5.3789,49.4095,32843.0905,445.3618,-977.3869,444.7236,0.7694,DE
162,6516.4975,5.4883,49.4443,32245.3518,448.8744,-972.6759,446.0,0.7697,DE
163,6638.4171,5.8292,49.552,31402.7638,449.0,-701.5075,447.5276,0.764,DE
164,6683.1759,5.9605,49.5931,30018.8442,431.9648,-1611.5578,434.0,0.7399,DE
165,6726.1709,6.0849,49.6318,28687.3116,422.8342,-2401.5075,424.3317,0.7167,DE
166,6760.1658,6.1776,49.6604,27680.0251,418.0,-2240.201,417.4673,0.7015,DE
167,6799.7286,6.2816,49.6925,26474.3719,413.1357,-2156.5327,414.0,0.6903,DE
168,6855.0804,6.4251,49.7366,24817.2111,401.7688,-1769.1792,402.0,0.6631,DE
169,6893.1206,6.5219,49.7661,23593.9698,395.0,-1787.6884,395.9397,0.648,DE
170,6951.1457,6.6744,49.8125,21704.8995,385.0,-2078.4184,386.0,0.628,DE
171,6995.5126,6.783,49.8453,20430.7789,368.3719,-2082.6633,378.0,0.612,DE
172,7041.2714,6.885,49.876,19207.5377,356.7186,-1220.3518,370.0,0.596,DE
173,7091.1658,7.0045,49.9118,17684.5477,346.3216,-2012.7782,363.5477,0.5791,DE
174,7141.1759,7.1135,49.9442,16192.4623,337.0,-1892.4982,352.0,0.56,DE
175,7176.7688,7.1913,49.9673,15035.1759,334.1759,-1610.6425,348.0,0.5527,DE
176,7231.4925,7.3107,50.0019,13381.5327,323.3769,-1967.3367,342.0,0.5375,DE
177,7292.6884,7.4442,49.9908,11643.3417,311.5779,-1486.1809,330.0,0.516,DE
178,7327.1055,7.5192,49.9787,10788.9447,301.5578,-1154.9623,319.5578,0.4991,DE
179,7357.1407,7.5798,49.9688,10272.4874,288.9196,-756.4609,311.8392,0.4759,DE
180,7397.4673,7.6582,49.9559,9540.7035,273.7236,-970.7466,290.7236,0.4527,DE
181,7429.2362,7.7166,49.9463,8953.6432,267.3819,-1619.8492,286.0,0.436,DE
182,7457.9196,7.7722,49.9371,8408.2915,258.1658,-2106.2455,276.5025,0.4347,DE
183,7489.6482,7.8247,49.9283,8100.0,241.0,0.0,274.3819,0.392,DE
184,7522.2111,7.8812,49.9188,7822.7387,241.9849,-642.8571,254.0,0.3959,DE
185,7560.0704,7.944,49.9093,7334.2965,237.1859,-600.0,250.0,0.384,DE
186,7658.6131,8.0903,49.9393,5834.6734,207.0,-1470.9799,224.0,0.3375,DE
187,7694.4724,8.1403,49.9511,5029.397,197.5879,-1087.9397,212.0,0.324,DE
188,7722.6884,8.1746,49.9597,4688.0653,173.5779,-1164.5729,205.6683,0.2792,DE
189,7753.0302,8.2097,49.9683,4049.2462,166.9899,-1128.7688,212.0,0.272,DE
190,7780.2362,8.2396,49.9749,3459.5477,166.809,-1179.6482,182.8744,0.268,DE
191,7811.9045,8.276,49.9841,2903.392,172.608,-1149.2076,176.0,0.272,DE
192,7842.2211,8.3106,49.9923,2354.6482,170.407,-940.7035,172.0,0.704,DE
193,7878.4422,8.3525,50.0024,1779.397,176.0,-772.0747,172.0,0.2688,DE
194,7909.0101,8.3893,50.0113,1224.8744,159.995,-998.7437,174.0101,0.268,DE
195,7946.2161,8.4278,50.0206,639.6985,149.0,-1051.5075,172.0,0.236,DE
196,8126.2663,8.5422,50.0444,0.0,28.794,0.0,152.0,0.188,GND
197,8241.2462,8.5572,50.0419,0.0,24.402,0.0,152.804,0.2073,GND
198,8299.402,8.5619,50.0447,0.0,17.0,0.0,154.0,0.236,NA
199,8330.0,8.5647,50.0457,0.0,24.0,0.0,152.0,0.188,NA
