,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
31,1859.7236,-2.3157,42.2226,36000.0,438.0,284.5477,462.0,0.82,CR
32,1894.3367,-2.2856,42.2885,35983.2915,440.0,-501.2563,464.0,0.824,CR
33,1924.6683,-2.2597,42.3449,35997.6131,440.0,-20.4594,464.0,0.824,CR
34,1956.5678,-2.2301,42.4097,35975.0,440.0,0.0,462.0,0.8221,CR
35,2006.196,-2.1869,42.5039,36000.0,440.0503,0.0,465.8995,0.828,CR
36,2042.7688,-2.1543,42.5747,36000.0,438.0,311.5578,464.0,0.824,CL
37,2078.2161,-2.123,42.6428,36265.201,439.0,750.0,460.7839,0.82,CL
38,2111.6935,-2.0922,42.7095,36805.7789,446.2312,1268.8442,468.0,0.824,CL
39,2144.9246,-2.0628,42.7729,37365.201,451.0,1178.057,471.3166,0.8306,CL
40,2179.6834,-2.0305,42.8426,37956.407,455.0,962.6256,474.0,0.832,CL
41,2216.1005,-1.9967,42.9151,38388.4422,463.0251,653.8945,474.0,0.832,CL
42,2254.6985,-1.9594,42.9946,38845.4774,470.8794,875.8794,474.1206,0.836,CL
43,2288.5678,-1.9272,43.0633,39361.6834,473.0,947.5951,478.7337,0.844,CL
44,2326.5578,-1.8907,43.1414,39984.5477,473.0,664.9318,485.9397,0.856,CL
45,2366.8844,-1.8503,43.2253,39980.5276,469.7789,155.9359,482.8844,0.844,CR
46,2404.593,-1.8051,43.3035,40000.0,472.0,0.0,483.2965,0.844,CR
47,2439.6784,-1.763,43.3709,39976.8844,471.9246,-449.7487,484.0,0.848,CR
48,2471.5176,-1.7233,43.4346,39975.0,469.0,0.0,482.995,0.842,CR
49,2505.4372,-1.682,43.501,40000.0,471.0,0.0,484.0,0.844,CR
50,2560.1407,-1.613,43.6112,40000.0,471.3568,0.0,482.0,0.8426,CR
51,2601.0553,-1.5618,43.6928,39980.402,471.0,-76.6332,484.0,0.8471,CR
52,2645.0553,-1.5077,43.7785,39975.0,469.0,0.0,484.0,0.844,CR
53,2687.191,-1.4555,43.8611,39990.9548,469.0,55.7789,482.0,0.84,CR
54,2735.392,-1.3942,43.9578,40000.0,470.0653,0.0,484.0,0.848,CR
55,2777.9698,-1.3411,44.0412,39975.0,468.5075,0.0,482.0,0.844,CR
56,2821.598,-1.2869,44.1261,39977.0101,470.0,-275.8794,482.0,0.844,CR
57,2865.5477,-1.2314,44.2126,40000.0,471.0,489.9497,484.0,0.8454,CR
58,2910.8693,-1.1729,44.3038,39975.0,470.7739,0.0,482.0,0.8431,CR
59,2959.402,-1.1117,44.3985,39975.0,470.0,0.0,482.0,0.844,CR
60,2996.397,-1.0641,44.4722,40000.0,472.0,0.0,482.0,0.844,CR
61,3058.2764,-0.9841,44.5954,40000.0,471.0,141.7085,484.0,0.844,CR
62,3132.4121,-0.8914,44.7373,39987.9397,471.0,-144.7236,482.0,0.844,CR
63,3181.8241,-0.8251,44.8384,40000.0,470.0,27.1357,480.1809,0.8404,CR
64,3211.0101,-0.787,44.8964,40000.0,471.0,331.6583,480.0,0.84,CR
65,3244.6382,-0.7439,44.9617,39975.0,472.0,0.0,480.0,0.8431,CR
66,3275.3367,-0.7041,45.0219,39979.7739,474.0,-1172.649,482.0,0.844,CR
67,3308.8543,-0.6607,45.0873,39984.5477,473.3819,263.8191,484.0,0.844,CR
68,3353.1357,-0.6017,45.1762,40000.0,475.0,0.0,484.0,0.844,CR
69,3380.4171,-0.5647,45.2316,39986.809,475.0,-159.5477,484.0,0.844,CR
70,3426.794,-0.5044,45.322,39977.5126,475.0,-112.4372,484.0,0.844,CR
71,3464.6533,-0.4539,45.3973,40000.0,474.0,0.0,484.0,0.848,CR
72,3497.5377,-0.4094,45.4633,39993.8442,473.0,113.0653,484.0,0.844,CR
73,3526.7236,-0.3704,45.5212,39979.5226,473.0,67.8392,484.0,0.8433,CR
74,3557.4322,-0.3291,45.5823,40000.0,475.0,117.5879,482.0,0.84,CR
75,3594.1407,-0.2832,45.6502,39999.1206,476.0,348.6181,484.0,0.844,CR
76,3624.9246,-0.2394,45.7146,40000.0,477.0,0.0,484.0,0.844,CR
77,3658.2261,-0.1932,45.7824,39975.0,476.1106,-41.4573,486.0,0.848,CR
78,3735.799,-0.0884,45.9356,39992.0854,476.6834,-19.8589,484.6332,0.8495,CR
79,3770.2312,-0.0411,46.0044,40000.0,475.0,64.0704,484.0,0.844,CR
80,3811.0251,0.0153,46.0862,39995.7286,476.0,-42.7136,482.0,0.84,CR
81,3849.9899,0.0679,46.1625,40000.0,478.0,0.0,486.0,0.844,CR
82,3894.1256,0.1283,46.2495,39975.0,478.0,0.0,486.0,0.844,CR
83,3931.7136,0.1821,46.3267,40000.0,478.0,0.0,486.0,0.8498,CR
84,4001.1759,0.2779,46.4626,39975.0,474.2412,0.0,486.4824,0.8445,CR
85,4069.5327,0.3771,46.5928,39975.0,473.0,0.0,484.0,0.8412,CR
86,4106.6683,0.4328,46.6657,40000.0,473.0,0.0,484.0,0.84,CR
87,4148.804,0.4964,46.7488,40000.0,475.0,0.0,484.0,0.84,CR
88,4185.9397,0.5513,46.8204,40000.0,476.0,0.0,484.0,0.844,CR
89,4233.0754,0.6223,46.9128,39999.6231,477.0,-4.5226,484.0,0.84,CR
90,4270.2111,0.6779,46.9846,39988.9447,477.0,-132.6633,484.0,0.8422,CR
91,4312.3467,0.7419,47.0672,40000.0,471.8693,0.0,484.0,0.844,CR
92,4369.4824,0.829,47.179,39975.0,474.0,0.0,484.0,0.84,CR
93,4445.8945,0.9483,47.3312,39975.0,483.0,-41.4573,486.0,0.844,CR
94,4489.603,1.0135,47.4142,39996.2312,483.0,-56.5327,486.0,0.844,CR
95,4535.201,1.0859,47.5057,40000.0,482.0,90.4523,484.0,0.84,CR
96,4585.0452,1.1621,47.6017,40000.0,483.0,0.0,484.0101,0.844,CR
97,4635.2965,1.2437,47.704,40000.0,483.0,170.3518,486.0,0.844,CR
98,4690.7638,1.3298,47.8115,39978.5176,481.0,-56.0411,486.2814,0.8446,CR
99,4736.8643,1.4026,47.902,39992.8392,481.0,-42.9648,486.0,0.844,CR
100,4789.7085,1.4852,48.0043,39982.1608,480.2864,-133.794,486.0,0.844,CR
101,4828.1407,1.5457,48.0789,40000.0,480.0,0.0,486.0,0.844,CR
102,4860.1106,1.5963,48.1411,40000.0,480.5678,129.6482,482.0,0.836,CR
103,4900.9899,1.6634,48.2232,39975.0,483.0,-0.9422,486.0,0.844,CR
104,4939.1106,1.7226,48.2956,39989.4472,483.0,-126.6332,486.0,0.844,CR
105,4977.5477,1.7973,48.3669,39975.0,487.8492,0.0,484.0,0.84,CR
106,5014.8291,1.9022,48.4137,40000.0,496.0,0.0,484.0,0.8429,CR
107,5052.407,2.0218,48.4487,39992.5879,498.0,416.4573,484.0,0.8428,CR
108,5089.6533,2.1405,48.4829,39978.2663,498.0,-395.4774,484.0,0.84,CR
109,5124.2312,2.2486,48.5137,39988.9447,499.0,209.1709,484.0,0.84,CR
110,5166.9246,2.385,48.5529,40000.0,500.9849,4.5226,485.9698,0.844,CR
111,5196.0603,2.4767,48.5792,39975.0,498.0,0.0,486.0,0.8464,CR
112,5229.5176,2.5844,48.61,40000.0,496.0,0.0,484.0,0.84,CR
113,5261.2663,2.6847,48.6388,40000.0,495.7337,0.0,486.0,0.844,CR
114,5294.8543,2.7907,48.6692,40000.0,495.0,229.8995,482.6131,0.84,CR
115,5322.4824,2.884,48.6957,40000.0,496.0,0.0,482.0,0.8365,CR
116,5353.2864,2.9785,48.7226,39975.0,497.0,-226.1307,480.9045,0.832,CR
117,5382.9246,3.0721,48.7492,40000.0,498.0,0.0,482.0,0.836,CR
118,5412.8141,3.168,48.7765,39985.0503,500.0,86.145,482.804,0.84,CR
119,5445.1457,3.2745,48.8063,39995.7286,500.0,248.7437,482.0,0.836,CR
120,5476.7688,3.3748,48.8343,40000.0,500.0,0.0,483.4874,0.84,CR
121,5505.3668,3.4675,48.8604,40000.0,501.0,118.7186,484.0,0.84,CR
122,5534.8844,3.5619,48.8869,40000.0,500.0,0.0,486.0,0.844,CR
123,5568.3015,3.6695,48.9172,39988.4422,497.4623,100.8166,484.0,0.84,CR
124,5604.9296,3.789,48.9506,40000.0,496.0,0.0,486.0,0.8401,CR
125,5640.1759,3.8981,48.9811,39990.201,496.0,260.0503,484.0,0.8384,CR
126,5670.0955,3.9959,49.0082,39979.5226,497.0,-245.7286,481.6382,0.832,CR
127,5699.7387,4.0893,49.034,39943.8442,498.2462,-405.7789,482.0,0.833,CR
128,5729.0402,4.1872,49.061,39791.3317,498.3266,-459.1709,484.0,0.84,DE
129,5757.5025,4.2803,49.0864,39469.9749,495.8995,-959.799,484.0,0.8392,DE
130,5787.1658,4.3756,49.1129,38959.0452,494.0,-1368.0905,480.0,0.832,DE
131,5821.8191,4.4823,49.1427,38427.2613,492.0,-761.3065,475.9095,0.8318,DE
132,5860.2915,4.6071,49.1774,37861.809,488.0,-1077.2613,474.0,0.8225,DE
133,5896.0905,4.7195,49.2083,37328.6432,485.0,-871.3568,468.3819,0.8168,DE
134,5926.9447,4.8187,49.2353,36938.191,481.7638,-1036.4322,470.0,0.8198,DE
135,5967.6432,4.9426,49.269,36433.6683,477.3367,-821.0696,468.0,0.8147,DE
136,6000.5427,5.046,49.2967,36018.2161,473.0,-1432.1608,461.8191,0.8036,DE
137,6037.0704,5.1582,49.327,35599.1206,469.0,-822.3618,454.0,0.792,DE
138,6070.8342,5.2625,49.3556,35201.3819,467.0,-500.0,452.0,0.788,DE
139,6107.8593,5.3732,49.3859,34815.7035,461.6281,-347.1106,450.5126,0.784,DE
140,6141.794,5.4777,49.4144,34415.0754,458.201,-674.6231,446.794,0.7752,DE
141,6235.0352,5.7529,49.4903,31157.1608,467.8693,-2818.5157,455.0955,0.7942,DE
142,6270.5729,5.8624,49.5203,29561.6834,462.3467,-2570.0826,452.6935,0.7854,DE
143,6301.5628,5.9584,49.549,27923.8693,462.0804,-3902.369,450.0,0.7797,DE
144,6332.5075,6.0471,49.5786,26499.6231,458.0,-3000.0,446.0,0.766,DE
145,6362.7387,6.1339,49.6078,25338.0653,449.0,-2960.804,438.0,0.748,DE
146,6392.3618,6.217,49.6355,24131.9095,446.0,-2521.3568,438.0,0.7426,DE
147,6426.3668,6.314,49.6676,22706.6583,439.2111,-2873.3668,432.4221,0.7248,DE
148,6465.4322,6.4184,49.7024,21122.9899,430.7839,-2734.4678,419.5678,0.7,DE
149,6491.2161,6.4914,49.7266,20260.6784,420.4271,-1307.0352,408.0,0.6749,DE
150,6528.4221,6.5891,49.7589,19667.9648,403.8593,-907.0352,393.5779,0.6477,DE
151,6565.9899,6.683,49.7897,18750.2513,386.5025,-1500.0,375.005,0.618,DE
152,6597.6985,6.7628,49.8159,17638.191,381.0,-2625.0,368.0,0.6043,DE
153,6629.3518,6.8348,49.8393,16666.206,375.6482,-1888.9447,364.0,0.592,DE
154,6662.3367,6.9141,49.8651,15591.5829,369.0,-1555.2764,358.0,0.5809,DE
155,6696.0302,6.9927,49.8906,14544.0955,361.5879,-1561.809,354.4121,0.576,DE
156,6724.6332,7.0591,49.911,13884.1709,347.7337,-1362.4372,354.0,0.56,DE
157,6755.3618,7.1298,49.92,13496.9849,334.8191,-500.0,334.0,0.5398,DE
158,6783.9749,7.2009,49.9211,13037.8141,329.0,-1518.8442,332.0,0.5301,DE
159,6820.4874,7.2847,49.9224,12356.407,328.0,-788.4422,326.0,0.52,DE
160,6847.7085,7.3485,49.9232,11723.7437,325.0,-1602.5126,326.0,0.516,DE
161,6878.5377,7.42,49.924,11055.7789,324.0,-692.2111,322.0,0.512,DE
162,6906.9799,7.4864,49.9247,10560.3015,330.2161,-1141.206,322.0,0.5224,DE
163,6944.1156,7.5714,49.9256,10218.8442,301.1307,-656.5327,322.0,0.4735,DE
164,6980.0503,7.6459,49.9263,9975.0,275.9497,0.0,322.0,0.4398,DE
165,7008.3869,7.6995,49.9268,9418.7186,266.0,-2359.2965,322.0,0.424,DE
166,7041.7136,7.7638,49.9274,8354.7739,273.0,-1047.7387,322.0,0.436,DE
167,7072.995,7.8249,49.9279,7641.8342,263.3367,-1465.3266,322.0,0.4267,DE
168,7100.794,7.8745,49.9283,6661.1809,248.4824,-1546.7337,322.0,0.416,DE
169,7129.4171,7.925,49.9286,5678.5176,236.2563,-2656.7453,322.0,0.404,DE
170,7200.0653,8.0354,49.9294,5034.6734,196.5477,-342.2111,322.0,0.356,LVL
171,7253.4422,8.0997,49.9409,4975.0,168.0,205.6712,322.0,0.296,LVL
172,7318.4121,8.1677,49.9576,4975.0,141.1307,0.0,322.0,0.252,LVL
173,7361.3668,8.2083,49.9676,4810.5528,145.7889,-973.6181,322.0,0.252,DE
174,7404.2864,8.2529,49.9783,4008.9196,160.0,-851.7588,322.0,0.256,DE
175,7450.7437,8.303,49.9904,3250.1256,162.7487,-1181.1558,322.0,0.267,DE
176,7490.7035,8.3461,50.0008,2561.809,153.6482,-1021.9849,322.0,0.264,DE
177,7556.2663,8.4078,50.0157,1644.0955,133.206,-833.6488,322.0,0.2216,DE
178,7621.2714,8.4655,50.0295,770.4774,134.0,-757.5377,322.0,0.22,DE
179,7692.1457,8.5184,50.042,0.0,39.7085,-542.7136,322.0,0.22,DE
180,7766.6533,8.5284,50.0424,0.0,33.0,0.0,50.0,0.1,GND
181,7803.6231,8.5317,50.0432,0.0,29.0,0.0,140.0,0.216,GND
182,7837.6935,8.5348,50.0439,0.0,28.5226,0.0,116.4824,0.1857,GND
183,7866.6633,8.5373,50.0441,0.0,30.1658,0.0,125.0754,0.1968,GND
184,7899.1508,8.5406,50.0443,0.0,15.0,0.0,103.3668,0.1688,GND
185,7943.5025,8.5453,50.0444,0.0,29.1005,0.0,140.0,0.216,GND
186,8011.6834,8.5487,50.0415,0.0,24.8945,0.0,90.2513,0.1519,GND
187,8052.3719,8.5499,50.0402,0.0,19.8744,0.0,128.6935,0.2014,GND
188,8097.1106,8.5535,50.041,0.0,28.2714,0.0,140.0,0.216,GND
189,8130.1859,8.5571,50.0418,0.0,16.2714,0.0,140.0,0.216,GND
190,8164.4673,8.561,50.0428,0.0,15.0,0.0,125.9799,0.1979,GND
191,8202.7487,8.5643,50.0436,0.0,29.0,0.0,87.5377,0.1484,GND
192,8245.0603,8.5672,50.0443,0.0,23.0503,0.0,140.0,0.216,GND
193,8282.7487,8.5704,50.045,0.0,32.4372,0.0,140.0,0.216,GND
194,8311.7286,8.5733,50.0457,0.0,15.0,0.0,62.2111,0.1157,GND
195,8346.7487,8.5767,50.0465,0.0,29.0,0.0,50.0,0.1,GND
196,8386.8744,8.5792,50.0475,0.0,25.0,0.0,75.3266,0.1326,GND
197,8424.7286,8.5777,50.0487,0.0,22.1457,0.0,140.0,0.216,GND
198,8459.1558,8.5758,50.0491,0.0,17.5729,0.0,88.4422,0.1495,GND
199,8513.0,8.5751,50.0485,0.0,2.0,0.0,140.0,0.216,NA
