,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
36,3008.7588,-2.245,42.9682,34000.0,454.8794,0.0,438.1206,0.76,CR
37,3043.8141,-2.1822,43.0262,34000.0,467.0,0.0,438.0,0.7611,CR
38,3088.6181,-2.0948,43.0977,34000.0,468.603,0.0,435.206,0.756,CR
39,3137.608,-1.9945,43.179,34000.0,472.0,0.0,438.0,0.76,CR
40,3182.598,-1.9056,43.2507,34000.0,472.0,0.0,438.0,0.764,CL
41,3236.392,-1.8104,43.3434,34829.8995,446.206,976.1307,436.0,0.76,CL
42,3261.5779,-1.7804,43.3893,35316.206,438.0704,1267.5879,436.0,0.76,CL
43,3290.5678,-1.7466,43.4422,35844.598,433.0,565.3266,430.0,0.756,CL
44,3317.5578,-1.7165,43.4897,36000.0,435.0,0.0,432.0,0.7584,CR
45,3345.7739,-1.6829,43.5428,36000.0,434.0,0.0,434.0,0.76,CR
46,3374.5377,-1.6495,43.5955,36000.0,433.0,0.0,432.5126,0.759,CR
47,3422.1156,-1.5945,43.6819,36000.0,435.5879,0.0,432.0,0.76,CR
48,3468.9095,-1.5423,43.7639,36000.0,437.0,0.0,433.8392,0.76,CR
49,3515.2563,-1.4868,43.8507,36000.0,436.0,0.0,432.5025,0.76,CR
50,3568.7387,-1.4253,43.9465,36000.0,435.0,0.0,432.0,0.76,CR
51,3614.1457,-1.3707,44.0314,36000.0,435.0,0.0,433.8291,0.7637,CR
52,3692.402,-1.2802,44.1714,36000.0,435.0,0.0,432.0,0.76,CR
53,3760.5779,-1.1974,44.2988,36000.0,436.5779,0.0,432.0,0.76,CR
54,3787.7286,-1.1639,44.3501,36000.0,438.0,0.0,432.0,0.76,CR
55,3816.6884,-1.129,44.4035,36000.0,438.0,0.0,432.0,0.76,CR
56,3847.7186,-1.093,44.4587,36000.0,438.0,0.0,432.0,0.76,CR
57,3893.7136,-1.0366,44.5446,36000.0,440.0,0.0,432.0,0.7596,CR
58,3922.1809,-1.0021,44.597,36000.0,443.0,0.0,432.0,0.76,CR
59,3953.1357,-0.9645,44.6541,36000.0,445.5678,0.0,432.0,0.76,CR
60,3979.4975,-0.9333,44.7012,36000.0,446.0,0.0,436.0,0.764,CR
61,4051.6935,-0.843,44.8374,36000.0,445.0,0.0,432.0,0.7569,CR
62,4121.5025,-0.7564,44.9674,36000.0,448.4372,0.0,434.8744,0.7617,CR
63,4164.6834,-0.7013,45.0497,36000.0,448.0,0.0,435.5779,0.76,CR
64,4235.6784,-0.6119,45.1828,36000.0,449.0,0.0,432.4523,0.76,CR
65,4271.598,-0.5675,45.2486,36000.0,449.0,0.0,432.0,0.76,CR
66,4309.7789,-0.5181,45.3217,36000.0,452.0,0.0,432.0,0.7636,CR
67,4362.6633,-0.4512,45.4199,36000.0,447.7789,0.0,431.5578,0.7591,CR
68,4396.6583,-0.4076,45.4843,36000.0,451.1055,0.0,432.0,0.756,CR
69,4421.5377,-0.3751,45.5319,36000.0,453.0,0.0,434.0,0.764,CR
70,4455.8643,-0.3316,45.5953,36000.0,453.0,0.0,434.0,0.7609,CR
71,4487.8342,-0.2888,45.6577,36000.0,453.0,0.0,433.0955,0.76,CR
72,4518.5176,-0.2503,45.7136,36000.0,453.0,0.0,434.0,0.76,CR
73,4548.4874,-0.2115,45.77,36000.0,453.4221,0.0,432.0,0.7568,CR
74,4616.5427,-0.1226,45.8989,36000.0,456.0,0.0,434.0,0.76,CR
75,4676.6231,-0.0431,46.0133,36000.0,456.0,0.0,432.0,0.76,CR
76,4766.6181,0.0758,46.1833,36000.0,456.0,0.0,432.0,0.76,CR
77,4813.4523,0.1391,46.2734,36000.0,458.0,0.0,433.0754,0.7582,CR
78,4848.4774,0.1862,46.3404,36000.0,459.1307,0.0,434.0,0.76,CR
79,4904.206,0.2615,46.4465,36000.0,461.0,-171.2132,435.598,0.76,CR
80,4949.2613,0.3225,46.5322,36000.0,461.0,0.0,434.0,0.76,CR
81,4974.9146,0.358,46.5821,36000.0,462.0,0.0,434.0,0.76,CR
82,5002.7839,0.3957,46.6343,36000.0,465.0,0.0,437.608,0.764,CR
83,5043.6382,0.4565,46.7116,36000.0,463.0,0.0,434.0,0.76,CR
84,5103.7186,0.544,46.8242,35978.5176,450.0,-644.4724,434.8442,0.7571,DE
85,5137.5829,0.593,46.8878,36000.0,452.5729,0.0,436.0,0.756,DE
86,5212.0201,0.7002,47.0252,36000.0,448.6834,0.0,430.7739,0.7495,CR
87,5242.7085,0.7443,47.0814,36000.0,442.0,0.0,423.7085,0.736,CR
88,5311.7437,0.8425,47.2064,36000.0,445.0,0.0,424.0,0.7563,CR
89,5388.0352,0.9514,47.3444,36000.0,437.0,0.0,426.0,0.74,CR
90,5415.6432,0.9904,47.3935,36000.0,435.1508,0.0,435.8894,0.7394,CR
91,5445.9045,1.0314,47.4455,36000.0,434.0,0.0,424.0,0.7403,CR
92,5471.5628,1.0679,47.4914,36000.0,435.5126,0.0,422.0,0.7483,CR
93,5498.0653,1.1057,47.5388,36000.0,431.6231,0.0,422.0,0.7556,CR
94,5531.1759,1.151,47.5952,36000.0,425.0,0.0,413.6482,0.72,CR
95,5556.0452,1.1839,47.6365,36000.0,429.5075,0.0,418.0,0.73,CR
96,5589.5176,1.2331,47.6975,36000.0,432.0,0.0,418.3216,0.728,CR
97,5623.6834,1.2816,47.7577,36000.0,432.0,0.0,420.0,0.732,CR
98,5649.0101,1.3172,47.8018,36000.0,431.0,0.0,420.0,0.732,CR
99,5715.0251,1.4099,47.9164,36000.0,439.005,0.0,423.6683,0.7393,CR
100,5791.4975,1.5231,48.0554,36000.0,450.0,0.0,440.0,0.764,CR
101,5854.4975,1.6186,48.1715,36000.0,450.0,0.0,436.0,0.756,CR
102,5907.6583,1.6981,48.2685,36000.0,453.0,0.0,438.0,0.76,CR
103,5955.6432,1.7712,48.3571,36000.0,455.0,0.0,438.0,0.76,CR
104,5989.4623,1.8217,48.4176,36000.0,457.0,0.0,436.0,0.758,CR
105,6026.9447,1.8819,48.49,36000.0,460.1759,0.0,440.0,0.764,CR
106,6054.0905,1.9226,48.5393,36000.0,459.0,0.0,439.6884,0.76,CR
107,6085.4623,1.9695,48.5965,36000.0,460.0,0.0,438.0,0.76,CR
108,6121.7337,2.0253,48.6649,36000.0,462.0,0.0,438.0,0.76,CR
109,6152.0553,2.0723,48.7232,36000.0,462.0,0.0,440.0,0.7634,CR
110,6191.201,2.1472,48.7903,36000.0,476.7186,-388.191,438.9648,0.7579,CR
111,6231.0704,2.2656,48.8365,36000.0,497.0,0.0,438.0,0.76,CR
112,6264.7286,2.3812,48.8521,36000.0,502.0,0.0,438.0,0.76,CR
113,6338.8643,2.6275,48.8992,36000.0,497.5226,0.0,440.0,0.756,CR
114,6414.0452,2.8781,48.9513,36000.0,496.3819,0.0,440.3819,0.76,CR
115,6471.9849,3.0763,48.9924,36000.0,494.0,0.0,442.0,0.7606,CR
116,6514.7789,3.2143,49.021,36000.0,491.4724,0.0,440.2211,0.7541,CR
117,6547.6281,3.3234,49.0434,36004.8995,494.804,-98.7976,434.0,0.7568,CR
118,6583.5427,3.4417,49.0676,36000.0,490.8643,0.0,444.0,0.764,CR
119,6631.2714,3.5995,49.0993,36000.0,484.0,0.0,437.0653,0.7541,CR
120,6693.598,3.8024,49.1399,36000.0,487.799,0.0,436.0,0.7568,CR
121,6726.0452,3.91,49.1612,36000.0,490.0,0.0,438.0,0.76,DE
122,6759.3869,4.0194,49.1828,35788.4422,492.0,-1037.6884,439.0754,0.7582,DE
123,6786.9698,4.1058,49.1998,35580.1508,491.794,-392.7136,438.4121,0.76,DE
124,6809.2563,4.1902,49.2163,35368.7186,490.8744,-1349.2462,441.7487,0.764,DE
125,6848.3719,4.3158,49.2408,35063.5678,489.0,-500.0,439.0854,0.76,DE
126,6879.5779,4.4215,49.2614,34805.2764,490.0,-591.7085,440.0,0.7608,DE
127,6951.3618,4.6545,49.306,34221.9849,482.0,-531.407,436.0,0.756,DE
128,6991.4523,4.785,49.3306,33888.6935,484.0,-883.794,437.0955,0.7582,DE
129,7022.4874,4.8873,49.3498,33635.804,487.7839,-498.0258,436.0,0.756,DE
130,7049.1156,4.9718,49.3658,33422.1106,493.0,-468.1742,436.0,0.756,DE
131,7075.3417,5.0663,49.3837,33213.8191,496.5528,-500.0,445.1055,0.772,DE
132,7106.4523,5.1694,49.4029,32936.0553,491.0,-466.4752,436.4422,0.76,DE
133,7138.6633,5.2754,49.4225,32694.4724,493.1106,-322.1106,438.0,0.7564,DE
134,7204.0553,5.4814,49.4868,32136.5578,475.4623,-630.603,438.2312,0.7605,DE
135,7256.5477,5.6151,49.5619,32000.0,472.0,0.0,434.4523,0.756,DE
136,7302.2111,5.7292,49.6267,32000.0,474.0,0.0,436.0,0.76,CR
137,7327.3116,5.7931,49.6629,31742.2111,476.5628,-1668.8442,437.7487,0.7657,DE
138,7361.8442,5.8805,49.7124,30723.1156,472.0,-1529.397,434.0,0.7529,DE
139,7389.603,5.9524,49.7532,29932.4121,476.201,-1525.1256,436.201,0.756,DE
140,7415.1608,6.019,49.7907,29185.1759,478.5678,-1913.5678,440.0,0.76,DE
141,7471.7638,6.1625,49.8712,27511.809,468.2362,-2734.2965,428.4724,0.732,DE
142,7542.2864,6.3463,49.9606,25492.8392,447.0,-1771.3568,411.4271,0.6836,DE
143,7583.5628,6.4633,49.9976,24375.2513,430.1457,-1606.7839,395.1457,0.66,DE
144,7644.2764,6.6324,50.0493,22605.1508,420.0,-2333.2841,390.0,0.6419,DE
145,7670.2714,6.7011,50.0699,21738.6935,412.9095,-2045.2261,384.0,0.6356,DE
146,7694.6884,6.7661,50.0897,20897.2362,405.1558,-2091.7085,376.0,0.62,DE
147,7725.5226,6.847,50.1139,19874.2462,397.4925,-2000.0,370.4925,0.605,DE
148,7751.2563,6.9129,50.1339,19039.3216,395.0854,-1814.0704,366.0,0.596,DE
149,7775.0854,6.9785,50.1471,18247.8643,402.0,-1937.1859,362.0,0.588,DE
150,7824.995,7.1225,50.1443,16512.6884,399.2513,-2124.3719,358.995,0.572,DE
151,7860.2412,7.2203,50.1387,15291.9598,394.0,-1954.0201,353.8392,0.568,DE
152,7887.6482,7.2976,50.1342,14344.0955,385.5879,-1737.4372,348.8241,0.56,DE
153,7911.4874,7.3663,50.1303,13494.2211,377.2563,-2442.2111,346.0,0.552,DE
154,7943.0754,7.4498,50.1251,12448.1156,366.0,-2020.1005,346.0,0.56,DE
155,7979.6281,7.5433,50.1196,11274.1206,350.0,-2097.3618,340.0,0.5424,DE
156,8021.2513,7.6367,50.1207,11000.0,308.4422,0.0,336.0,0.4673,LVL
157,8061.5628,7.719,50.1392,11000.0,299.0704,0.0,286.1407,0.4563,LVL
158,8099.4121,7.7959,50.1574,11000.0,299.598,0.0,288.0,0.46,LVL
159,8130.4673,7.8581,50.1722,10431.6583,294.0,-1149.4975,284.0,0.452,DE
160,8184.0653,7.9631,50.1807,8968.4673,285.0,-1857.6976,280.0,0.444,DE
161,8208.794,8.0133,50.1756,8320.2261,281.0,-1435.9296,276.0,0.436,DE
162,8236.6432,8.0601,50.1543,7397.4874,271.5427,-1937.1859,274.0,0.432,DE
163,8278.5427,8.0502,50.1067,6976.5075,241.397,10.0503,274.0,0.399,DE
164,8312.392,8.0044,50.0879,6984.799,229.392,587.9397,274.0,0.376,CL
165,8337.4472,7.9668,50.0784,7000.0,228.0,0.0,274.0,0.38,CL
166,8362.1658,7.9494,50.0553,7000.0,230.9447,0.0,240.0,0.376,DE
167,8392.5477,7.9642,50.0261,6611.3065,229.0,-948.2412,236.0,0.372,DE
168,8421.8744,7.9825,49.9967,5896.1055,226.0,-1314.9497,234.5628,0.368,DE
169,8449.2513,8.0029,49.9702,5475.0,229.0,0.0,236.0,0.368,DE
170,8475.9095,8.0313,49.9493,5475.0,229.6181,0.0,236.0,0.368,LVL
171,8501.5678,8.0691,49.9383,5457.1608,233.5729,-214.0704,234.0,0.3651,LVL
172,8560.407,8.1581,49.9555,5445.4774,199.8643,-268.8442,224.0,0.3038,DE
173,8596.8844,8.2064,49.967,4921.7337,195.0,-1086.9347,224.0,0.3,DE
174,8632.8342,8.2538,49.9785,4254.1457,191.0,-1325.1256,192.0,0.296,DE
175,8664.201,8.2938,49.9881,3671.9849,188.9598,-900.0,188.0,0.292,DE
176,8696.4874,8.3342,49.998,3112.8141,188.6281,-1311.5578,188.0,0.2935,DE
177,8727.5176,8.3728,50.0072,2529.6482,169.1859,-1177.7638,188.0,0.268,DE
178,8760.3518,8.4073,50.0155,2067.9648,163.9648,-524.6231,188.0,0.268,DE
179,8801.4673,8.4517,50.0262,1431.6583,151.0,-750.0,188.0,0.224,DE
180,8897.6985,8.5269,50.044,0.0,25.3015,-284.9866,188.0,0.236,DE
181,8961.0603,8.536,50.044,0.0,16.0302,0.0,188.0,0.032,GND
182,8998.1709,8.5415,50.0444,0.0,19.0,0.0,188.0,0.0371,GND
183,9027.0804,8.5454,50.0444,0.0,16.3065,0.0,188.0,0.0345,GND
184,9054.1508,8.5477,50.0432,0.0,17.9749,0.0,188.0,0.032,GND
185,9090.4975,8.5492,50.0405,0.0,26.2864,0.0,188.0,0.032,GND
186,9138.0653,8.5533,50.0409,0.0,17.0,0.0,188.0,0.032,GND
187,9167.0804,8.5574,50.0419,0.0,20.0,0.0,188.0,0.032,GND
188,9191.1106,8.5603,50.0426,0.0,17.0,0.0,188.0,0.032,GND
189,9237.4171,8.5659,50.044,0.0,25.9347,0.0,188.0,0.032,GND
190,9266.0603,8.5685,50.0446,0.0,34.0,0.0,188.0,0.032,GND
191,9300.0402,8.5724,50.0455,0.0,19.3467,0.0,188.0,0.032,GND
192,9328.6784,8.5761,50.0464,0.0,19.0,0.0,188.0,0.032,GND
193,9365.0603,8.5797,50.0477,0.0,33.0101,0.0,188.0,0.032,GND
194,9401.4171,8.584,50.0488,0.0,20.0,0.0,188.0,0.032,GND
195,9434.0603,8.5875,50.0498,0.0,33.3266,0.0,188.0,0.032,GND
196,9462.0201,8.5903,50.0505,0.0,27.0,0.0,188.0,0.032,GND
197,9495.0302,8.5912,50.0507,0.0,4.3769,0.0,188.0,0.032,GND
198,9532.6734,8.5911,50.0513,0.0,11.3317,0.0,188.0,0.032,GND
199,9563.0,8.5909,50.0514,0.0,0.0,0.0,188.0,0.032,NA
