,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
83,4595.0955,-0.4237,45.4753,38000.0,361.0,0.0,456.0,0.8,CR
84,4628.2462,-0.3852,45.5259,38000.0,361.7487,0.0,458.0,0.8,CR
85,4665.2764,-0.3431,45.5806,38000.0,361.0,0.0,458.0,0.8002,CR
86,4702.1709,-0.303,45.6326,38000.0,361.0,0.0,458.7236,0.804,CR
87,4735.3367,-0.2649,45.6848,38000.0,359.0,0.0,458.0,0.804,CR
88,4770.8492,-0.2286,45.7361,38000.0,360.0,0.0,460.0,0.8079,CR
89,4830.407,-0.1646,45.8238,38000.0,359.0,0.0,458.5628,0.796,CR
90,4889.3518,-0.1018,45.91,38000.0,359.0,0.0,452.8241,0.792,CR
91,4946.1558,-0.0387,45.9963,38000.0,364.8945,0.0,456.0,0.796,CR
92,4988.005,0.0065,46.0579,38000.0,366.0,0.0,458.0,0.7992,CR
93,5032.5075,0.0565,46.1259,38000.0,366.0,0.0,458.9849,0.8,CR
94,5076.0704,0.1043,46.1908,38000.0,366.0,0.0,454.0,0.788,CR
95,5127.2412,0.1627,46.27,38000.0,369.0,0.0,458.0,0.796,CR
96,5159.5628,0.1993,46.3192,38000.0,371.0,0.0,460.0,0.796,CR
97,5191.7337,0.2353,46.3677,38000.0,372.0,0.0,460.0,0.8,CR
98,5227.0402,0.2753,46.421,38000.0,374.0,0.0,464.0,0.804,CR
99,5267.8291,0.3233,46.4852,38000.0,374.6935,0.0,464.0,0.8054,CR
100,5332.9196,0.3978,46.5851,38000.0,375.0,0.0,468.0,0.808,CR
101,5366.8392,0.4343,46.634,38000.0,374.0,0.0,468.0,0.808,CR
102,5402.1307,0.4782,46.6923,38000.0,373.0,0.0,466.0,0.8069,CR
103,5438.7186,0.5197,46.7477,38000.0,372.0,0.0,462.0,0.7977,CR
104,5472.6382,0.5589,46.7998,38000.0,371.0,0.0,458.2412,0.792,CR
105,5515.7437,0.6085,46.8651,38000.0,373.0,0.0,458.0,0.792,CR
106,5560.9548,0.6605,46.9331,38000.0,374.4925,0.0,458.9849,0.792,CR
107,5601.9849,0.7095,46.9975,38000.0,377.0,0.0,460.402,0.796,CR
108,5685.3719,0.8095,47.1281,38000.0,381.0,0.0,463.7889,0.8,CR
109,5726.2965,0.8579,47.1909,38000.0,381.0,0.0,462.0,0.7984,CR
110,5759.1558,0.897,47.2419,38000.0,382.7186,0.0,464.0,0.804,CR
111,5802.1005,0.95,47.3107,38000.0,384.0,0.0,466.0,0.804,CR
112,5847.3116,1.0053,47.3818,38000.0,384.0,0.0,465.3367,0.8027,CR
113,5896.7437,1.0643,47.4578,38000.0,385.0,0.0,464.0,0.8,CR
114,5942.7236,1.1219,47.5318,38000.0,385.0,0.0,462.0,0.796,CR
115,5991.2563,1.1816,47.6081,38000.0,388.0,0.0,462.5025,0.8,CR
116,6031.7889,1.2323,47.6725,38000.0,388.0,0.0,466.0,0.804,CR
117,6121.4573,1.343,47.8132,38000.0,386.0,0.0,464.0,0.804,CR
118,6191.0251,1.4297,47.9225,38000.0,387.0,0.0,464.3417,0.8,CR
119,6239.7286,1.4912,47.9996,38000.0,387.0,0.0,464.0,0.7979,CR
120,6291.1357,1.5552,48.0801,38000.0,388.0,0.0,462.4322,0.8,CR
121,6337.4523,1.6142,48.1535,38000.0,388.0905,0.0,462.0,0.796,CR
122,6389.5879,1.6816,48.2373,38000.0,389.397,0.0,462.0,0.7984,CR
123,6430.8141,1.7345,48.3029,38000.0,391.0,0.0,464.0,0.8,CR
124,6473.0503,1.7889,48.3702,38000.0,391.0,0.0,466.0,0.804,CR
125,6515.5829,1.8431,48.4367,38000.0,392.0,0.0,466.0,0.804,CR
126,6569.3467,1.9132,48.5228,38000.0,392.0,0.0,466.0,0.8015,CR
127,6623.6482,1.9842,48.6099,38000.0,393.0,0.0,464.1407,0.8003,CR
128,6678.9447,2.0555,48.6972,38000.0,392.0,0.0,462.0,0.7991,CR
129,6728.6281,2.1538,48.762,38000.0,430.2563,0.0,460.0,0.796,CR
130,6782.2462,2.316,48.7925,38000.0,442.1508,0.0,464.0,0.7966,CR
131,6832.7789,2.4679,48.8197,38000.0,444.8442,0.0,466.0,0.804,CR
132,6881.0854,2.609,48.8446,38000.0,444.0,0.0,468.9246,0.808,CR
133,6958.4523,2.8426,48.8852,38000.0,443.0,0.0,464.0,0.8,CR
134,7103.6784,3.2757,48.964,38000.0,433.6985,0.0,465.8492,0.8,CR
135,7160.2915,3.4272,49.0153,38000.0,428.0,0.0,462.0,0.796,CR
136,7211.3769,3.5653,49.0627,38000.0,428.6884,0.0,464.0,0.8,CR
137,7274.9849,3.7328,49.12,38000.0,429.0,0.0,464.0,0.8,CR
138,7322.3015,3.8581,49.163,38000.0,430.0,0.0,464.0,0.8,CR
139,7366.4724,3.9782,49.2045,38000.0,429.608,0.0,464.0,0.8,CR
140,7454.6683,4.2159,49.2875,38000.0,430.9146,0.0,462.0,0.796,CR
141,7487.6633,4.3072,49.3196,38000.0,432.0,0.0,464.0,0.796,CR
142,7529.6382,4.4197,49.3594,38000.0,433.0,0.0,465.0553,0.8,CR
143,7562.3367,4.5069,49.3908,38000.0,433.0,0.0,466.0,0.8,CR
144,7606.1407,4.6233,49.433,38000.0,434.0,0.0,464.0,0.8,CR
145,7637.5779,4.709,49.4645,37357.9146,433.5528,-1332.2864,462.0,0.8,DE
146,7693.2613,4.8641,49.5115,36018.4673,445.0,-1407.6633,466.0,0.805,DE
147,7737.1809,4.9944,49.5426,34968.9698,444.0,-1295.2261,462.2412,0.7962,DE
148,7778.5678,5.117,49.5732,33960.804,448.0,-1262.5628,466.0,0.8015,DE
149,7819.6935,5.2385,49.6043,32957.6633,445.0,-1622.4874,463.3467,0.796,DE
150,7861.8995,5.3617,49.6389,32126.5075,442.0,-893.9698,460.0,0.796,DE
151,7908.7186,5.4855,49.6913,32000.0,441.2864,0.0,459.4271,0.796,DE
152,7961.5578,5.6213,49.751,32000.0,442.0,0.0,460.0,0.796,LVL
153,8002.4975,5.7282,49.7985,31565.0754,442.0,-1830.1508,460.0,0.8,DE
154,8044.0302,5.8397,49.8492,30044.0955,452.4121,-1958.794,460.0,0.7992,DE
155,8091.0503,5.9689,49.8999,28485.3015,450.4874,-2295.9799,462.0,0.8021,DE
156,8138.9146,6.1139,49.9225,26906.6583,448.0,-1908.2915,464.0,0.8026,DE
157,8179.5025,6.2428,49.9392,25637.4372,429.6231,-1237.6884,458.0,0.787,DE
158,8221.1608,6.3654,49.9544,24252.7638,417.5678,-2359.2965,444.0,0.7543,DE
159,8267.6935,6.5025,49.9711,22227.2613,407.2613,-2478.392,430.5226,0.724,DE
160,8332.1809,6.6864,49.966,19594.3467,396.9095,-1875.0,417.8191,0.6878,DE
161,8370.7035,6.7912,49.9577,18289.8241,388.6482,-2270.7286,408.0,0.672,DE
162,8412.9246,6.9094,49.9483,16777.5126,385.0,-2341.7085,400.7337,0.6534,DE
163,8467.8945,7.0588,49.936,15228.5176,379.0704,-1976.5494,391.9296,0.6321,DE
164,8499.1709,7.1413,49.9291,14684.2965,377.7286,-1033.9196,388.0,0.628,DE
165,8535.4673,7.2394,49.9209,13984.4221,374.4221,-2000.0,384.0,0.62,DE
166,8566.7688,7.3236,49.9139,13105.7789,372.0,-1557.7889,378.0,0.608,DE
167,8602.5729,7.4139,49.9062,12205.9045,367.0,-1292.0854,374.0,0.6,DE
168,8634.995,7.5006,49.8987,11312.6884,362.5025,-1765.4343,372.0,0.59,DE
169,8666.608,7.5804,49.8919,10459.799,353.0,-1500.0,364.7839,0.584,DE
170,8703.6633,7.6704,49.8839,9958.5427,346.6683,-1081.6583,363.3367,0.572,DE
171,8742.9196,7.7659,49.8753,8527.0101,335.0,-1849.7487,360.0,0.5543,DE
172,8777.7236,7.8501,49.8689,7531.9095,324.8291,-1361.809,342.0,0.5302,DE
173,8830.0905,7.9574,49.8878,6697.7387,283.9095,-1209.0452,304.0,0.4759,DE
174,8863.0201,8.0172,49.9026,6174.7487,266.3266,-750.0,290.0,0.4467,DE
175,8894.9296,8.0733,49.9161,5858.9196,243.7136,-589.196,290.0,0.408,DE
176,8928.6985,8.1261,49.929,5627.5126,223.201,-500.0,240.0,0.3724,DE
177,8961.2814,8.1722,49.9402,5362.1859,206.7437,-897.4874,235.3869,0.351,DE
178,8994.1256,8.2162,49.9509,5160.9296,186.8744,-422.1106,222.0,0.32,DE
179,9028.608,8.2581,49.9611,4631.5327,183.0,-1032.6633,192.0,0.3075,DE
180,9062.5276,8.2997,49.9711,4036.809,181.8241,-1087.9397,192.0,0.3007,DE
181,9094.8945,8.3389,49.9806,3451.7588,176.5176,-1258.794,192.0,0.292,DE
182,9127.3668,8.3774,49.9899,2890.8291,172.7889,-1500.0,192.0,0.28,DE
183,9162.2864,8.4165,49.9994,2322.6131,169.0,-1016.8701,192.0,0.276,DE
184,9199.206,8.4559,50.0088,1729.8995,145.794,-914.5729,192.0,0.24,DE
185,9231.9598,8.486,50.016,1321.8593,133.2915,-892.6777,192.0,0.2212,DE
186,9265.0754,8.5146,50.0229,924.2462,133.0302,-747.7387,192.0,0.2161,DE
187,9297.6432,8.5452,50.0302,591.9598,128.8191,-241.206,176.0,0.2134,DE
188,9335.2563,8.5655,50.035,0.0,50.2312,0.0,100.0,0.152,GND
189,9377.4121,8.5731,50.0388,0.0,23.2613,0.0,100.0,0.152,GND
190,9410.4472,8.5767,50.0402,0.0,20.7236,0.0,100.0,0.152,GND
191,9446.6432,8.5833,50.0417,0.0,27.0,0.0,100.0,0.152,GND
192,9479.2714,8.5892,50.0432,0.0,24.1457,0.0,100.0,0.152,GND
193,9516.4824,8.5943,50.0444,0.0,24.6784,0.0,100.0,0.152,GND
194,9550.8693,8.5947,50.0454,0.0,12.1307,0.0,100.0,0.152,GND
195,9588.5477,8.5943,50.0472,0.0,16.0,0.0,100.0,0.152,GND
196,9622.2412,8.5924,50.0484,0.0,26.0,0.0,100.0,0.152,GND
197,9662.7739,8.5911,50.049,0.0,6.2915,0.0,100.0,0.152,GND
198,9707.4673,8.5911,50.0491,0.0,0.0,0.0,100.0,0.152,GND
199,9764.0,8.5911,50.0491,0.0,0.0,0.0,100.0,0.152,NA
