,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
82,4254.3581,28.188,49.9427,35000.0,477.011,0.0,262.3116,0.457,CR
83,4300.9698,28.3186,50.0032,35000.0,475.0,0.0,446.0,0.778,CR
84,4346.1263,28.4434,50.0606,35000.0,477.6806,0.0,178.4925,0.312,CR
85,4398.6613,28.5903,50.1279,35000.0,480.3731,0.0,138.9548,0.243,CR
86,4435.4422,28.6935,50.175,35000.0,477.1516,0.0,347.3869,0.6075,CR
87,4471.4267,28.7949,50.221,35000.0,477.0034,0.0,385.9899,0.6746,CR
88,4506.1354,28.8946,50.2661,35000.0,478.9913,0.0,431.9095,0.7525,CR
89,4542.8512,28.9968,50.3121,35000.0,477.9952,0.0,421.6884,0.737,CR
90,4578.2483,29.0964,50.3569,35000.0,484.4271,0.0,63.0352,0.1097,CR
91,4614.5594,29.2004,50.4034,35000.0,483.2445,0.0,344.4422,0.6028,CR
92,4653.0352,29.3124,50.4533,35000.0,484.0,0.0,446.0,0.78,CR
93,4700.7638,29.4504,50.5145,35000.0,486.5879,0.0,446.0,0.78,CR
94,4756.1322,29.61,50.5849,35000.0,488.3376,0.0,221.8794,0.388,CR
95,4797.9902,29.7317,50.6381,35000.0,487.3399,0.0,181.5377,0.3175,CR
96,4833.7323,29.8361,50.6837,35000.0,487.1815,0.0,304.804,0.5331,CR
97,4875.1584,29.9573,50.7364,35000.0,488.1799,0.0,100.8543,0.1764,CR
98,4918.407,30.0847,50.7915,35000.0,487.0,0.0,446.0,0.78,CR
99,4955.4721,30.1925,50.838,35000.0,487.1277,0.0,20.1709,0.0353,CR
100,4991.9548,30.302,50.8849,35000.0,486.0,0.0,445.9095,0.78,CR
101,5026.8844,30.4037,50.9284,35000.0,487.0778,0.0,385.4874,0.6776,CR
102,5064.3392,30.5137,50.9751,35000.0,486.9806,0.0,343.598,0.6005,CR
103,5101.7337,30.626,51.0227,35000.0,489.6834,0.0,446.0,0.78,CR
104,5137.3292,30.7313,51.0672,35000.0,489.996,0.0,264.4623,0.4625,CR
105,5171.5575,30.8331,51.1099,35000.0,490.21,0.0,0.0,0.0,CR
106,5209.5901,30.9475,51.1578,35000.0,491.4643,0.0,183.7789,0.3214,CR
107,5264.2864,31.1133,51.2268,35000.0,490.3216,0.0,446.0,0.78,CR
108,5311.6935,31.2559,51.2858,35000.0,491.7688,0.0,447.5377,0.784,CR
109,5362.5102,31.4094,51.349,35000.0,492.3499,0.0,62.7538,0.1097,CR
110,5402.1763,31.5306,51.3985,35000.0,491.9984,0.0,423.5879,0.737,CR
111,5454.8392,31.6911,51.4638,35000.0,494.0,0.0,448.0,0.7802,CR
112,5492.1873,31.8052,51.51,35000.0,493.0577,0.0,58.5327,0.1019,CR
113,5530.7115,31.9237,51.5577,35000.0,493.9879,0.0,345.8291,0.6044,CR
114,5566.3711,32.0341,51.6021,35000.0,497.6199,0.0,138.9548,0.243,CR
115,5603.2805,32.1479,51.6475,35000.0,495.2891,0.0,180.1005,0.3152,CR
116,5639.8963,32.2625,51.6931,35000.0,494.3068,0.0,220.6231,0.3841,CR
117,5673.7948,32.3666,51.7343,35000.0,493.9681,0.0,186.0201,0.3253,CR
118,5709.2425,32.4772,51.7779,35000.0,494.555,0.0,145.0251,0.2535,CR
119,5744.225,32.5865,51.8209,35000.0,500.0746,0.0,105.809,0.1852,CR
120,5779.3712,32.6977,51.8643,35000.0,498.1136,0.0,382.7136,0.6697,CR
121,5813.3685,32.804,51.9057,35000.0,498.1135,0.0,24.6533,0.0431,CR
122,5851.1462,32.9231,51.9518,35000.0,499.8822,0.0,0.0,0.0,CR
123,5918.3433,33.137,52.0342,35000.0,502.0658,0.0,56.0302,0.098,CR
124,5953.3593,33.2492,52.0771,35000.0,504.5581,0.0,96.804,0.1685,CR
125,5994.2049,33.3828,52.128,35000.0,505.8746,0.0,309.2864,0.5409,CR
126,6041.0822,33.5326,52.1847,35000.0,505.4888,0.0,177.8492,0.3112,CR
127,6081.5377,33.6652,52.2346,35000.0,506.0,0.0,448.0,0.78,CR
128,6123.7879,33.8003,52.2852,35000.0,504.1575,0.0,189.1055,0.3292,CR
129,6160.0958,33.912,52.3361,35000.0,498.0398,0.0,300.7538,0.524,CR
130,6195.8164,34.0005,52.3954,35000.0,492.309,0.0,108.0603,0.1881,CR
131,6236.0553,34.0991,52.465,35000.0,492.0945,0.0,380.4623,0.6624,CR
132,6272.9535,34.188,52.5278,35000.0,491.29,0.0,26.8945,0.0468,CR
133,6309.2424,34.2767,52.5904,35000.0,494.1601,0.0,13.5075,0.0235,CR
134,6345.0956,34.3648,52.6523,35000.0,494.7248,0.0,54.0302,0.0941,CR
135,6383.8565,34.4606,52.7193,35000.0,493.1995,0.0,353.4472,0.6154,CR
136,6419.3548,34.5476,52.7799,35000.0,493.1999,0.0,135.0754,0.2352,CR
137,6456.9121,34.641,52.8447,35000.0,493.5748,0.0,175.598,0.3057,CR
138,6494.176,34.7337,52.9087,35000.0,492.1965,0.0,231.8794,0.4037,CR
139,6529.0219,34.8204,52.9682,35000.0,490.925,0.0,189.6482,0.3315,CR
140,6567.6995,34.9164,53.0339,35000.0,494.5919,0.0,150.8342,0.2626,CR
141,6602.8633,35.0048,53.0941,35000.0,496.4387,0.0,110.3116,0.1921,CR
142,6645.8654,35.114,53.1682,35000.0,497.9159,0.0,69.4774,0.1215,CR
143,6688.5614,35.2225,53.2415,35000.0,497.8416,0.0,29.397,0.051,CR
144,6726.9362,35.3206,53.3074,35000.0,498.0141,0.0,438.6935,0.7643,CR
145,6762.814,35.4154,53.3676,35000.0,496.0419,0.0,394.4523,0.6863,CR
146,6798.1151,35.5165,53.4211,35000.0,501.1559,0.0,92.3015,0.1615,CR
147,6832.4066,35.6175,53.4729,35000.0,498.3937,0.0,132.8241,0.2313,CR
148,6868.6044,35.7246,53.5268,35000.0,496.8957,0.0,172.5729,0.3003,CR
149,6904.1714,35.8297,53.579,35000.0,498.9995,0.0,212.9146,0.3724,CR
150,6941.0635,35.9388,53.6332,35000.0,499.6643,0.0,254.392,0.4429,CR
151,6975.1603,36.0415,53.6838,35000.0,498.3414,0.0,294.9146,0.5135,DE
152,7011.8772,36.1508,53.7375,34525.0,498.419,-878.349,112.5628,0.196,DE
153,7045.9935,36.2529,53.7874,33966.9598,497.9164,-984.1072,71.397,0.1248,DE
154,7080.7025,36.3567,53.838,32739.4472,496.4707,-1138.2268,31.3769,0.0546,DE
155,7119.9122,36.475,53.8953,31004.5226,483.0301,-2613.7319,437.0352,0.7526,DE
156,7154.7478,36.575,53.9435,29541.5829,471.1561,-3605.9052,382.4623,0.6617,DE
157,7190.4866,36.674,53.9916,28105.0251,461.1392,-2369.9781,84.0201,0.1447,DE
158,7230.6744,36.7737,54.0528,26496.8593,441.3176,-3549.6288,289.0854,0.496,DE
159,7275.096,36.8715,54.1199,24797.7387,426.6064,-2828.7453,242.2915,0.4129,DE
160,7315.3752,36.9579,54.1795,23325.0,415.3813,-944.7236,181.3869,0.308,DE
161,7353.7487,37.0386,54.2351,21920.3518,403.1256,-2529.3653,374.2513,0.633,DE
162,7392.6935,37.1178,54.2896,20548.995,392.6533,-3509.6761,364.0,0.608,DE
163,7431.6927,37.1939,54.3418,19249.3719,381.8578,-2056.3193,264.7638,0.4403,DE
164,7468.438,37.2649,54.3903,18033.4171,370.149,-1932.0634,288.6231,0.4771,DE
165,7501.0786,37.3268,54.4325,16946.2312,366.4659,-1613.0889,25.4774,0.0419,DE
166,7535.969,37.3925,54.477,15850.7538,360.0219,-1468.56,330.9347,0.5397,DE
167,7576.5796,37.4698,54.526,14552.6382,350.9135,-2255.9994,34.191,0.0566,DE
168,7612.7099,37.5382,54.5692,13425.0,348.0377,-342.9648,63.1055,0.1027,DE
169,7647.8249,37.6034,54.6103,12300.0,339.4975,-572.8643,91.6583,0.1478,DE
170,7683.1343,37.6557,54.6537,11759.4221,309.1373,-406.9105,186.9347,0.3016,DE
171,7721.598,37.6919,54.7025,10896.7337,291.4673,-1995.0416,282.9347,0.4557,DE
172,7757.3266,37.7234,54.746,10202.8894,278.0,-2196.2643,267.1156,0.428,DE
173,7797.591,37.7569,54.7923,9523.6181,265.8767,-1214.2917,168.5427,0.2697,DE
174,7835.7962,37.7876,54.8346,8886.9347,259.9834,-995.9694,186.1508,0.2984,DE
175,7880.0735,37.8229,54.8831,8129.2714,245.1493,-519.1895,203.9698,0.3283,DE
176,7916.1608,37.8496,54.9196,7522.9899,235.0,-1217.9994,239.8392,0.3837,DE
177,7951.9959,37.8759,54.9557,6925.2513,236.0021,-3666.5956,233.6281,0.3722,DE
178,7986.8767,37.9016,54.991,6352.5126,237.0527,-1219.498,210.4824,0.3382,DE
179,8022.1351,37.9275,55.0262,5764.3216,239.7616,-939.5364,44.6834,0.071,DE
180,8061.8699,37.9576,55.0672,5103.1407,239.2031,-1073.5951,165.2764,0.2644,DE
181,8095.7224,37.9825,55.1008,4543.593,230.1718,-1059.1029,84.7839,0.1368,DE
182,8135.8192,38.0113,55.1399,4000.0,221.7318,-192.1494,117.2161,0.1828,LVL
183,8173.67,38.0362,55.1735,3688.8191,201.9681,-179.661,112.7638,0.1791,DE
184,8212.1902,38.0608,55.2067,3341.0804,202.6178,-760.0665,124.7839,0.1981,DE
185,8246.0653,38.0808,55.2365,3225.0,197.1357,0.0,194.0,0.3059,LVL
186,8308.0811,38.0411,55.2799,3200.0,156.3875,0.0,0.0,0.0,LVL
187,8357.7917,38.0072,55.3084,2920.7286,150.5543,-992.533,14.0101,0.0222,DE
188,8405.6009,37.9747,55.3356,2250.1256,146.1176,-932.21,0.7839,0.0012,DE
189,8445.2966,37.9501,55.3562,1752.3869,132.9408,-598.256,13.9397,0.0214,DE
190,8487.9578,37.9238,55.3781,1204.6482,134.0879,-5453.238,117.2261,0.1824,DE
191,8524.4472,37.9008,55.3972,731.9095,138.0,-1776.5615,142.0,0.22,DE
192,8574.4143,37.8876,55.4095,0.0,9.9045,0.0,52.0905,0.0807,DE
193,8620.1709,37.8899,55.4093,0.0,14.5427,0.0,0.0,0.0,GND
194,8659.8553,37.893,55.4078,0.0,0.0,0.0,0.0,0.0,GND
195,8697.3879,37.8965,55.4082,0.0,7.6583,0.0,90.6231,0.1404,GND
196,8736.7024,37.9002,55.4096,0.0,0.0,0.0,0.0,0.0,GND
197,8811.9371,37.9038,55.4113,0.0,0.0,0.0,0.0,0.0,GND
198,8858.6044,37.902,55.4128,0.0,0.0,0.0,0.0,0.0,GND
199,8916.0,37.9023,55.4137,0.0,0.0,0.0,0.0,0.0,NA
